"symbol","date","open","high","low","close","adjclose","volume"
"KSS","05/01/2014",54.89,55.48,54.69,55.24,47.59463,1639000
"KSS","04/30/2014",55.21,55.21,54.38,54.79,47.20691,2111000
"KSS","04/29/2014",55.47,55.68,55.07,55.34,47.68079,1559300
"KSS","04/28/2014",54.92,55.92,54.8,55.44,47.76695,2310500
"KSS","04/25/2014",54.59,54.81,53.88,54.68,47.11213,1532400
"KSS","04/24/2014",54.84,55.09,54.5,54.73,47.15522,1110500
"KSS","04/23/2014",54.26,54.97,54.22,54.77,47.18968,1642800
"KSS","04/22/2014",54.59,54.66,54.05,54.24,46.73303,2110900
"KSS","04/21/2014",55.34,55.34,54.33,54.57,47.01736,1289300
"KSS","04/17/2014",55.1,55.11,53.75,54.26,46.75027,2444600
"KSS","04/16/2014",54.75,55.35,54.64,55.04,47.4223,1996800
"KSS","04/15/2014",53.7,54.59,53.64,54.43,46.89674,2875700
"KSS","04/14/2014",53.74,53.97,53.11,53.56,46.14716,2433800
"KSS","04/11/2014",53.95,54.25,53.12,53.53,46.1213,3346000
"KSS","04/10/2014",56.25,56.75,54.54,54.56,47.00874,3839900
"KSS","04/09/2014",56.78,57.14,56.01,56.34,48.54239,1928100
"KSS","04/08/2014",55.89,56.82,55.53,56.64,48.80087,2328300
"KSS","04/07/2014",57.45,57.53,55.91,56.02,48.26668,2721300
"KSS","04/04/2014",57.99,58.2,57.53,57.66,49.6797,2597700
"KSS","04/03/2014",57.98,58.07,57.34,57.85,49.8434,1931400
"KSS","04/02/2014",56.85,58.11,56.56,57.89,49.87786,3287200
"KSS","04/01/2014",56.91,57.16,56.7,56.85,48.9818,2357200
"KSS","03/31/2014",56.93,57.06,56.38,56.8,48.93871,3457000
"KSS","03/28/2014",56.57,57.2,56.31,57,49.11105,2867800
"KSS","03/27/2014",55.28,57.25,55.28,56.5,48.68025,3897300
"KSS","03/26/2014",55.22,55.98,55.06,55.35,47.68941,2591700
"KSS","03/25/2014",55.81,55.89,54.84,55.13,47.49985,2805600
"KSS","03/24/2014",55.85,56.19,55.59,55.64,47.93927,3012900
"KSS","03/21/2014",55.2,56.21,55.08,55.79,48.06851,4037600
"KSS","03/20/2014",54.59,55.22,54.42,54.91,47.3103,1955300
"KSS","03/19/2014",55.76,56.09,54.39,54.71,47.13799,2618300
"KSS","03/18/2014",55.82,55.98,55.43,55.73,48.01681,1448000
"KSS","03/17/2014",55.04,56,55.04,55.85,48.1202,1726500
"KSS","03/14/2014",54.46,55.37,54.46,54.92,47.31892,1967100
"KSS","03/13/2014",55.33,55.8,54.1,54.49,46.94843,2480300
"KSS","03/12/2014",55.17,55.37,54.92,55.17,47.53432,1655500
"KSS","03/11/2014",55.06,55.87,54.91,55.42,47.74972,2316200
"KSS","03/10/2014",54.75,55.29,54.75,55.04,47.4223,2209200
"KSS","03/10/2014",0,0,0,0,0,0
"KSS","03/07/2014",55.04,55.96,54.78,55.45,47.43954,3240600
"KSS","03/06/2014",55.25,55.33,54.63,54.73,46.82356,2506800
"KSS","03/05/2014",55.88,56.18,54.48,55.01,47.0631,3974700
"KSS","03/04/2014",56.61,56.69,55.71,55.89,47.81598,1995100
"KSS","03/03/2014",55.6,56.31,55.52,56.11,48.0042,2399300
"KSS","02/28/2014",55.85,56.72,55.64,56.19,48.07264,2979100
"KSS","02/27/2014",54.89,57.33,53.35,55.74,47.68765,6703800
"KSS","02/26/2014",53.42,54.94,53.33,54.44,46.57544,4639600
"KSS","02/25/2014",51.96,53.55,51.94,53.21,45.52314,2271600
"KSS","02/24/2014",51.91,52.4,51.88,51.95,44.44516,2486600
"KSS","02/21/2014",51.77,52.09,51.65,51.89,44.39383,1898700
"KSS","02/20/2014",51.38,51.95,51.21,51.87,44.37672,1915500
"KSS","02/19/2014",51.6,51.6,50.71,51.16,43.76929,2545000
"KSS","02/18/2014",51.58,52.02,50.84,51.66,44.19706,2260600
"KSS","02/14/2014",51.1,51.86,50.81,51.27,43.8634,2104100
"KSS","02/13/2014",51.1,51.32,50.52,51.13,43.74362,2306700
"KSS","02/12/2014",51.65,52,50.93,51.25,43.84629,1588600
"KSS","02/11/2014",50.98,51.8,50.77,51.58,44.12862,2902900
"KSS","02/10/2014",51.04,51.34,50.63,51.07,43.69228,2430000
"KSS","02/07/2014",51.78,52.36,51.01,51.19,43.79495,3280300
"KSS","02/06/2014",51.97,53.1,50.48,51.55,44.10294,7688100
"KSS","02/05/2014",48.91,50.14,48.68,49.83,42.63142,2607700
"KSS","02/04/2014",49.53,49.75,48.94,49.09,41.99834,2749100
"KSS","02/03/2014",50.63,51.09,49.3,49.45,42.30632,2932500
"KSS","01/31/2014",50.03,50.92,49.82,50.63,43.31585,2914400
"KSS","01/30/2014",50.18,51.25,50.15,50.85,43.50407,1953300
"KSS","01/29/2014",50.83,51.13,49.93,49.97,42.75119,2894300
"KSS","01/28/2014",50.19,51.27,50.11,51.08,43.70084,3667900
"KSS","01/27/2014",50.28,50.52,49.8,50.11,42.87097,2848400
"KSS","01/24/2014",50.7,50.81,49.98,50.22,42.96508,2836700
"KSS","01/23/2014",51.19,51.48,51.01,51.1,43.71795,2112500
"KSS","01/22/2014",52.56,52.63,50.71,51.37,43.94896,4886000
"KSS","01/21/2014",53.05,53.17,52.26,52.59,44.99271,2253700
"KSS","01/17/2014",53.27,53.27,52.5,52.93,45.28359,3069200
"KSS","01/16/2014",53.48,53.57,52.55,52.83,45.19805,6046700
"KSS","01/15/2014",54.31,54.5,53.46,53.66,45.90813,3320000
"KSS","01/14/2014",53.36,54.24,53.01,54.22,46.38723,3134100
"KSS","01/13/2014",56.58,56.58,53.22,53.46,45.73702,6554000
"KSS","01/10/2014",55.56,57.33,55.33,56.99,48.75708,3326500
"KSS","01/09/2014",55.22,55.73,54.89,55.56,47.53365,2298100
"KSS","01/08/2014",56.02,56.02,54.68,55.18,47.20855,3505200
"KSS","01/07/2014",56.03,56.24,55.31,56.1,47.99564,3154200
"KSS","01/06/2014",56.91,56.99,55.95,56.04,47.94431,2412800
"KSS","01/03/2014",56.91,57.14,56.64,56.86,48.64585,1760100
"KSS","01/02/2014",56.76,57.53,56.74,56.99,48.75708,3130000
