"symbol","date","open","high","low","close","adjclose","volume"
"LNC","05/23/2014",48.49,48.6,48.07,48.29,45.40485,1267300
"LNC","05/22/2014",49.11,49.11,47.88,48.47,45.57409,1629100
"LNC","05/21/2014",47.89,48.48,47.83,48.07,45.19799,2047800
"LNC","05/20/2014",47.9,48.01,47.21,47.55,44.70905,1310200
"LNC","05/19/2014",47.15,48.04,47.14,47.96,45.09456,1768200
"LNC","05/16/2014",47.4,47.5,46.4,47.25,44.42698,4654700
"LNC","05/15/2014",49.63,49.63,46.55,47.41,44.57742,6966600
"LNC","05/14/2014",50.88,50.94,49.81,49.99,47.00327,1849700
"LNC","05/13/2014",50.87,51.32,50.58,51.06,48.00935,2006900
"LNC","05/12/2014",50.02,50.94,49.84,50.87,47.8307,1783000
"LNC","05/09/2014",49.73,49.82,48.95,49.65,46.68359,1824600
"LNC","05/08/2014",48.98,50.32,48.83,49.85,46.87164,2639300
"LNC","05/07/2014",48.42,49.02,48.08,48.94,46.01601,1896800
"LNC","05/06/2014",49.15,49.51,48.38,48.4,45.50827,2133100
"LNC","05/05/2014",48.7,49.64,48.23,49.46,46.50495,1924300
"LNC","05/02/2014",48.5,49.98,48.44,49.18,46.24167,3542700
"LNC","05/01/2014",49,49.5,48.09,48.5,45.60229,2116400
"LNC","04/30/2014",48.1,48.59,47.62,48.51,45.6117,1881600
"LNC","04/29/2014",47.22,48.15,47.17,48.13,45.25441,1723600
"LNC","04/28/2014",47.91,47.96,46.2,46.82,44.02267,2285000
"LNC","04/25/2014",48.3,48.32,47.16,47.51,44.67145,2542500
"LNC","04/24/2014",49.07,49.22,48.08,48.57,45.66811,1287200
"LNC","04/23/2014",48.47,48.99,48.38,48.8,45.88438,1440600
"LNC","04/22/2014",47.97,48.74,47.62,48.5,45.60229,1408700
"LNC","04/21/2014",48.52,48.81,47.55,47.87,45.00994,1253000
"LNC","04/17/2014",47.56,48.44,47.42,48.07,45.19799,1973800
"LNC","04/16/2014",47.27,47.66,46.91,47.63,44.78428,1755100
"LNC","04/15/2014",46.13,46.93,45.7,46.44,43.66537,2165400
"LNC","04/14/2014",46.54,46.95,45.61,46.07,43.31748,3499700
"LNC","04/11/2014",46.45,46.95,45.63,45.67,42.94137,2959800
"LNC","04/10/2014",49,49,47,47.12,44.30475,2503100
"LNC","04/09/2014",48.45,49.04,47.85,49,46.07242,1639800
"LNC","04/08/2014",48.36,48.53,47.67,48.2,45.32023,3235500
"LNC","04/08/2014",0,0,0,0,0,0
"LNC","04/07/2014",50.21,50.28,48.25,48.43,45.38604,2924400
"LNC","04/04/2014",51.95,51.98,50.31,50.38,47.21348,1826600
"LNC","04/03/2014",51.63,51.7,51.09,51.55,48.30993,1515600
"LNC","04/02/2014",50.93,51.59,50.9,51.57,48.32868,1316100
"LNC","04/01/2014",51.15,52.09,50.49,50.9,47.70079,1737500
"LNC","03/31/2014",50.4,50.85,50.29,50.67,47.48525,1690000
"LNC","03/28/2014",49.9,50.55,49.58,49.91,46.77302,1379800
"LNC","03/27/2014",50.93,51.19,49.57,49.75,46.62306,2519000
"LNC","03/26/2014",52.19,52.4,51.01,51.02,47.81325,1910900
"LNC","03/25/2014",52.36,52.54,51.43,51.77,48.51611,1889200
"LNC","03/24/2014",52.12,52.53,51.63,51.99,48.72229,1150900
"LNC","03/21/2014",52.61,53.08,51.89,52,48.73164,2563700
"LNC","03/20/2014",51.23,52.56,51.23,52.15,48.87223,1781300
"LNC","03/19/2014",50.69,51.58,50.6,51.3,48.07565,1816700
"LNC","03/18/2014",50.44,50.83,50.39,50.5,47.32594,2386900
"LNC","03/17/2014",50.96,51.15,50.31,50.41,47.24158,1939000
"LNC","03/14/2014",50.67,50.96,50.19,50.41,47.24158,1729500
"LNC","03/13/2014",52.02,52.17,50.81,50.89,47.69142,1694500
"LNC","03/12/2014",51.73,51.93,51.16,51.79,48.53485,1363500
"LNC","03/11/2014",52.31,52.53,51.87,51.99,48.72229,1523300
"LNC","03/10/2014",52.75,53.14,51.87,52.2,48.91909,2505500
"LNC","03/07/2014",52.55,53.26,52.44,52.92,49.59383,3224200
"LNC","03/06/2014",51.37,52.13,51.27,51.93,48.66605,1961700
"LNC","03/05/2014",51.11,51.46,50.96,51.14,47.9257,1489700
"LNC","03/04/2014",50.59,51.22,50.53,51.09,47.87885,1694700
"LNC","03/03/2014",49.16,50.1,48.94,49.79,46.66056,2138400
"LNC","02/28/2014",49.66,50.86,49.66,50.13,46.97919,2529700
"LNC","02/27/2014",49.7,50.07,49.21,49.65,46.52936,2927800
"LNC","02/26/2014",50.15,50.24,49.26,49.7,46.57622,2528000
"LNC","02/25/2014",50.63,50.68,49.86,50.13,46.97919,1715700
"LNC","02/24/2014",50,51.16,49.88,50.77,47.57896,1931900
"LNC","02/21/2014",49.95,50.34,49.64,49.95,46.8105,1234300
"LNC","02/20/2014",49.58,49.9,49.03,49.81,46.67929,1284100
"LNC","02/19/2014",49.94,50.96,49.53,49.6,46.48249,2304000
"LNC","02/18/2014",49.3,50.04,49.18,50.01,46.86673,2085300
"LNC","02/14/2014",49.38,49.73,49.14,49.18,46.0889,1861900
"LNC","02/13/2014",48.82,49.58,48.41,49.57,46.45438,1896500
"LNC","02/12/2014",49.32,49.98,48.99,49.41,46.30444,1898700
"LNC","02/11/2014",48.6,49.44,48.35,49.19,46.09826,2540100
"LNC","02/10/2014",49.16,49.23,47.93,48.55,45.4985,2025000
"LNC","02/07/2014",48.29,49.36,48.27,49.28,46.18262,2802200
"LNC","02/06/2014",47.43,48.13,46.7,48.09,45.06741,3074700
"LNC","02/05/2014",46.8,47.26,45.9,47.11,44.149,2724500
"LNC","02/04/2014",46.19,47,46.05,46.86,43.91472,3051300
"LNC","02/03/2014",47.85,48.07,45.71,45.78,42.9026,3114700
"LNC","01/31/2014",46.83,48.55,46.8,48.03,45.01118,3414400
"LNC","01/30/2014",47.47,48.11,47.29,48,44.98306,2083900
"LNC","01/29/2014",47.11,47.55,46.51,46.87,43.92408,2893600
"LNC","01/28/2014",47.41,48.15,47.41,47.82,44.81438,1894100
"LNC","01/27/2014",47.87,48.24,46.72,47.2,44.23334,2898900
"LNC","01/24/2014",49.45,49.52,47.87,47.87,44.86124,2778900
"LNC","01/23/2014",51,51.08,49.61,49.94,46.80113,1980800
"LNC","01/22/2014",51.53,51.8,51.1,51.57,48.32868,1123800
"LNC","01/21/2014",51.87,52.04,51.17,51.35,48.12251,1429300
"LNC","01/17/2014",51.85,52.24,51.52,51.59,48.34742,1161200
"LNC","01/16/2014",52.24,52.29,51.51,51.74,48.488,1922200
"LNC","01/15/2014",51.8,52.55,51.76,52.5,49.20023,2155300
"LNC","01/14/2014",51.21,51.77,50.91,51.68,48.43177,1523000
"LNC","01/13/2014",51.84,52.3,50.91,51.06,47.85073,1795200
"LNC","01/10/2014",52.21,52.3,51.35,52.13,48.85349,2216600
"LNC","01/09/2014",51.98,52.4,51.89,52.36,49.06903,1566100
"LNC","01/08/2014",51.59,52.25,51.32,51.96,48.69416,2240200
"LNC","01/08/2014",0,0,0,0,0,0
"LNC","01/07/2014",51.28,52,51.28,51.52,48.13188,1694500
"LNC","01/06/2014",51.01,51.47,50.69,51.17,47.80489,1832600
"LNC","01/03/2014",50.64,51.16,50.58,50.8,47.45922,2588300
"LNC","01/02/2014",51.33,51.34,50.28,50.53,47.20699,1767400
