"symbol","date","open","high","low","close","adjclose","volume"
"BF-B","10/27/2014",44.425,44.88,44.355,44.755,42.3469,664400
"BF-B","10/24/2014",44,44.53,43.765,44.5,42.10562,561800
"BF-B","10/23/2014",44.765,44.765,43.94,44.02,41.65144,882200
"BF-B","10/22/2014",44.19,44.51,43.855,44.215,41.83595,930800
"BF-B","10/21/2014",43.49,44.05,43.405,44.04,41.67037,876400
"BF-B","10/20/2014",43.5,43.665,43.18,43.49,41.14996,727600
"BF-B","10/17/2014",42,43.1,41.865,42.86,40.55386,1443000
"BF-B","10/16/2014",44.07,44.07,41.095,41.92,39.66444,1001200
"BF-B","10/15/2014",42.085,42.35,40.945,41.805,39.55562,1398400
"BF-B","10/14/2014",42.745,43.025,42.19,42.325,40.04765,978400
"BF-B","10/13/2014",43.305,43.325,42.48,42.51,40.22269,1202400
"BF-B","10/10/2014",44.395,44.66,43.37,43.37,41.03642,1111400
"BF-B","10/09/2014",44.59,44.89,44.195,44.23,41.85015,977200
"BF-B","10/08/2014",43.785,44.6,43.645,44.57,42.17185,718800
"BF-B","10/07/2014",44.105,44.465,43.83,43.835,41.47639,742600
"BF-B","10/06/2014",44.65,44.88,44.06,44.35,41.96369,495800
"BF-B","10/03/2014",43.96,44.7,43.96,44.64,42.23808,2193000
"BF-B","10/02/2014",44.105,44.2,43.715,43.92,41.55683,768200
"BF-B","10/01/2014",45.115,45.175,44.1,44.31,41.92585,833000
"BF-B","09/30/2014",45.065,45.425,44.965,45.11,42.68279,835600
"BF-B","09/29/2014",44.445,45.23,44.445,45.085,42.65915,544600
"BF-B","09/26/2014",44.97,45.365,44.61,45.035,42.61183,550200
"BF-B","09/25/2014",45.805,45.955,45.03,45.09,42.66388,585400
"BF-B","09/24/2014",45.43,46.085,45.395,46.045,43.56749,530000
"BF-B","09/23/2014",46.165,46.43,45.545,45.55,43.09912,447200
"BF-B","09/22/2014",46.5,46.745,46.29,46.36,43.86554,394200
"BF-B","09/19/2014",46.525,46.745,46.25,46.535,44.03113,1788600
"BF-B","09/18/2014",45.945,46.445,45.94,46.375,43.87973,574800
"BF-B","09/17/2014",46.35,46.35,45.775,45.915,43.44448,463400
"BF-B","09/16/2014",45.755,46.475,45.72,46.255,43.76618,819400
"BF-B","09/15/2014",45.215,45.8,45.185,45.535,43.08493,737600
"BF-B","09/12/2014",45.37,45.57,44.885,45,42.57872,594600
"BF-B","09/11/2014",45.195,45.525,44.84,45.515,43.06601,613600
"BF-B","09/10/2014",45.255,45.455,44.95,45.285,42.84838,382600
"BF-B","09/09/2014",45.195,45.36,44.875,45.145,42.71592,736400
"BF-B","09/08/2014",45.905,45.965,44.91,45.335,42.89568,937800
"BF-B","09/05/2014",45.915,46.105,45.58,46.105,43.62426,475800
"BF-B","09/04/2014",45.955,46.18,45.795,45.9,43.43029,553000
"BF-B","09/04/2014",0,0,0,0,0,0
"BF-B","09/03/2014",46.295,46.405,45.83,45.975,43.36406,1031200
"BF-B","09/02/2014",46.28,46.645,46.005,46.105,43.48667,840800
"BF-B","08/29/2014",45.975,46.39,45.705,46.33,43.69889,917200
"BF-B","08/28/2014",45.75,46.035,45.435,45.76,43.16126,877600
"BF-B","08/27/2014",45.705,46.325,45.625,46.025,43.41122,588600
"BF-B","08/26/2014",46.705,46.81,46.05,46.12,43.50083,1211600
"BF-B","08/25/2014",46.64,46.76,46.32,46.705,44.0526,883600
"BF-B","08/22/2014",46.27,46.625,46.035,46.21,43.58571,900600
"BF-B","08/21/2014",46.35,46.765,46.345,46.37,43.73663,751800
"BF-B","08/20/2014",46.515,46.555,46.185,46.35,43.71777,491400
"BF-B","08/19/2014",46.435,46.68,46.345,46.5,43.85925,781600
"BF-B","08/18/2014",46.5,46.585,46.25,46.475,43.83567,495200
"BF-B","08/15/2014",46.44,46.575,45.88,46.395,43.76021,655000
"BF-B","08/14/2014",45.93,46.3,45.93,46.205,43.58099,666000
"BF-B","08/13/2014",46.205,46.205,45.675,45.89,43.28388,581800
"BF-B","08/12/2014",45.97,46.02,45.78,45.92,43.31218,761200
"BF-B","08/11/2014",45.585,46.24,45.01,46.025,43.41122,935800
"BF-B","08/08/2014",45.37,45.845,44.93,45.825,43.22257,629200
"BF-B","08/07/2014",45.48,45.5,44.885,45.16,42.59534,815000
"BF-B","08/06/2014",44.115,45.31,44.115,45.285,42.71325,1077200
"BF-B","08/05/2014",43.975,44.53,43.9,44.195,41.68514,970800
"BF-B","08/04/2014",43.73,44.27,43.725,44.19,41.68042,896800
"BF-B","08/01/2014",43.31,44.115,43.25,43.775,41.28899,1078600
"BF-B","07/31/2014",44.055,44.085,43.24,43.325,40.86456,1305800
"BF-B","07/30/2014",45.075,45.14,44.015,44.085,41.58138,1109600
"BF-B","07/29/2014",45.08,45.615,45,45.025,42.46801,896200
"BF-B","07/28/2014",45.66,45.895,44.75,45.145,42.5812,1138600
"BF-B","07/25/2014",45.83,46.235,45.56,45.725,43.12825,604600
"BF-B","07/24/2014",46.285,46.285,45.83,45.985,43.3735,633200
"BF-B","07/23/2014",46.4,46.545,46.03,46.075,43.45838,491200
"BF-B","07/22/2014",46.005,46.575,45.905,46.4,43.76493,636600
"BF-B","07/21/2014",46.03,46.2,45.775,46.01,43.39707,446800
"BF-B","07/18/2014",46.02,46.65,45.68,46.34,43.70832,620000
"BF-B","07/17/2014",46.245,46.425,45.765,45.82,43.21786,349800
"BF-B","07/16/2014",46.71,46.71,46.3,46.4,43.76493,561400
"BF-B","07/15/2014",46.88,47,46.595,46.67,44.01958,632600
"BF-B","07/14/2014",47.235,47.245,46.765,46.965,44.29783,420200
"BF-B","07/11/2014",46.995,47.08,46.57,46.925,44.26011,365000
"BF-B","07/10/2014",46.67,47.02,46.51,46.895,44.23181,389800
"BF-B","07/09/2014",47.305,47.305,46.93,47.045,44.37328,645800
"BF-B","07/08/2014",47.685,47.83,47.08,47.11,44.4346,760600
"BF-B","07/07/2014",47.245,47.79,47.17,47.66,44.95336,664200
"BF-B","07/03/2014",47.165,47.555,47.125,47.215,44.53364,709800
"BF-B","07/02/2014",47.34,47.66,47.01,47.2,44.51949,622200
"BF-B","07/01/2014",47.24,47.64,47.15,47.435,44.74113,830400
"BF-B","06/30/2014",47.04,47.815,46.925,47.085,44.41102,877600
"BF-B","06/27/2014",46.835,47.21,46.755,47.12,44.44403,610800
"BF-B","06/26/2014",47.35,47.425,46.91,47.005,44.33557,432600
"BF-B","06/25/2014",47.21,47.5,47.03,47.375,44.68455,539000
"BF-B","06/24/2014",47.5,47.545,47.2,47.21,44.52892,618400
"BF-B","06/23/2014",48.08,48.225,47.545,47.67,44.9628,605000
"BF-B","06/20/2014",48.575,48.575,47.955,48.205,45.46741,1087400
"BF-B","06/19/2014",47.96,48.335,47.895,48.325,45.58061,700400
"BF-B","06/18/2014",47.005,48.01,46.82,47.985,45.25992,770000
"BF-B","06/17/2014",46.835,47.09,46.575,46.985,44.3167,457200
"BF-B","06/16/2014",46.705,46.97,46.7,46.91,44.24596,857600
"BF-B","06/13/2014",46.88,47.185,46.695,46.82,44.16107,360600
"BF-B","06/12/2014",46.915,47.245,46.68,46.92,44.25539,510200
"BF-B","06/11/2014",46.915,47.11,46.71,46.96,44.29312,491800
"BF-B","06/10/2014",46.55,46.98,46.535,46.84,44.17992,927400
"BF-B","06/09/2014",47.09,47.37,46.565,46.685,44.03374,963600
"BF-B","06/06/2014",47.365,47.43,46.905,47.245,44.56193,868000
"BF-B","06/05/2014",46.575,47.37,46.1,47.335,44.64682,971800
"BF-B","06/04/2014",46.46,46.66,46.045,46.575,43.92998,1163400
"BF-B","06/03/2014",46.91,47.01,46.36,46.45,43.81208,1333600
"BF-B","06/02/2014",46.715,47.385,46.215,46.795,44.13749,889000
"BF-B","06/02/2014",0,0,0,0,0,0
"BF-B","05/30/2014",46.135,46.4,46.045,46.335,43.56684,777800
"BF-B","05/29/2014",45.69,46.27,45.69,46.14,43.3835,433000
"BF-B","05/28/2014",46.105,46.11,45.62,45.65,42.92277,488800
"BF-B","05/27/2014",45.64,46.12,45.64,46.005,43.25657,401000
"BF-B","05/23/2014",46.025,46.025,45.495,45.71,42.97919,502600
"BF-B","05/22/2014",45.745,46.235,45.495,45.94,43.19544,567200
"BF-B","05/21/2014",45.27,45.81,45.195,45.75,43.01679,600600
"BF-B","05/20/2014",45.765,45.915,45.145,45.195,42.49495,618800
"BF-B","05/19/2014",46.02,46.125,45.73,45.765,43.0309,483000
"BF-B","05/16/2014",45.195,46.135,45.17,46.07,43.31768,630200
"BF-B","05/15/2014",45.53,45.695,45.055,45.205,42.50436,660800
"BF-B","05/14/2014",45.5,45.805,45.38,45.675,42.94628,759800
"BF-B","05/13/2014",45.285,45.53,45.22,45.44,42.72532,658000
"BF-B","05/12/2014",45.395,45.63,45.16,45.285,42.57957,628000
"BF-B","05/09/2014",45,45.27,44.8,45.23,42.52787,548000
"BF-B","05/08/2014",45.265,45.525,44.965,45.085,42.39153,441800
"BF-B","05/07/2014",44.955,45.38,44.925,45.315,42.60778,577600
"BF-B","05/06/2014",45.355,45.465,44.815,44.89,42.20817,1085600
"BF-B","05/05/2014",45.22,45.7,44.96,45.6,42.87576,789600
"BF-B","05/02/2014",44.825,45.315,44.71,45.28,42.57487,705000
"BF-B","05/01/2014",44.76,45.055,44.485,44.92,42.23638,506000
"BF-B","04/30/2014",44.865,44.91,44.39,44.86,42.17997,727200
"BF-B","04/29/2014",44.905,45.335,44.59,44.91,42.22698,918400
"BF-B","04/28/2014",44.575,44.82,44.16,44.71,42.03893,757600
"BF-B","04/25/2014",44.3,44.51,43.995,44.35,41.70044,760000
"BF-B","04/24/2014",44.075,44.525,43.98,44.3,41.65342,1285600
"BF-B","04/23/2014",44.215,44.24,43.795,43.945,41.31963,757800
"BF-B","04/22/2014",44.345,44.59,43.96,44.14,41.50298,837400
"BF-B","04/21/2014",44.5,44.84,44.265,44.5,41.84148,524800
"BF-B","04/17/2014",44.165,44.6,43.895,44.46,41.80387,2331000
"BF-B","04/16/2014",43.895,44.355,43.61,44.345,41.69574,678800
"BF-B","04/15/2014",43.575,43.575,42.73,43.495,40.89651,1219400
"BF-B","04/14/2014",43.875,44.17,43.02,43.36,40.76958,1650400
"BF-B","04/11/2014",44.495,44.885,43.67,43.71,41.09867,1260600
"BF-B","04/10/2014",45.225,45.515,44.525,44.615,41.9496,1052200
"BF-B","04/09/2014",44.76,45.25,44.575,45.24,42.53727,1226400
"BF-B","04/08/2014",44.16,44.595,44.035,44.51,41.85087,786400
"BF-B","04/07/2014",44.5,44.5,44.125,44.165,41.5265,820400
"BF-B","04/04/2014",44.94,45.15,44.225,44.365,41.71454,855800
"BF-B","04/03/2014",44.755,44.845,44.4,44.68,42.01072,1549400
"BF-B","04/02/2014",44.83,45.125,44.5,44.665,41.99662,1189200
"BF-B","04/01/2014",45.135,45.135,44.555,44.84,42.16117,695000
"BF-B","03/31/2014",44.615,44.895,44.4,44.845,42.16587,1016600
"BF-B","03/28/2014",44.425,44.835,44.2,44.48,41.82267,688400
"BF-B","03/27/2014",44.24,44.775,44,44.4,41.74746,1332800
"BF-B","03/26/2014",44.25,44.97,44.015,44.405,41.75215,964600
"BF-B","03/25/2014",44.165,44.51,43.995,44.13,41.49358,1041000
"BF-B","03/24/2014",44.945,45.18,43.995,44.005,41.37605,1542600
"BF-B","03/21/2014",45.12,45.575,44.725,44.87,42.18937,2040200
"BF-B","03/20/2014",44.345,44.765,44.075,44.73,42.05774,871400
"BF-B","03/19/2014",44.555,44.925,44.205,44.53,41.86968,1046800
"BF-B","03/18/2014",44.16,44.49,44.035,44.44,41.78505,770000
"BF-B","03/17/2014",43.695,44.18,43.575,44.18,41.5406,772000
"BF-B","03/14/2014",43.435,43.97,43.435,43.565,40.96234,712200
"BF-B","03/13/2014",43.965,44,43.24,43.505,40.90591,670800
"BF-B","03/12/2014",43.725,43.93,43.425,43.78,41.16448,849000
"BF-B","03/11/2014",44.265,44.265,43.765,43.975,41.34784,652800
"BF-B","03/10/2014",44.045,44.18,43.82,44.07,41.43716,762600
"BF-B","03/07/2014",44.25,44.365,43.7,44.05,41.41836,926200
"BF-B","03/06/2014",43.68,44.13,43.41,44.1,41.46537,957600
"BF-B","03/05/2014",43.275,44.16,43.005,43.555,40.95293,1555200
"BF-B","03/05/2014",0,0,0,0,0,0
"BF-B","03/04/2014",41.995,42.245,41.925,42.15,39.49553,1132600
"BF-B","03/03/2014",41.74,41.88,41.315,41.585,38.96611,751200
"BF-B","02/28/2014",41.76,42.065,41.54,41.9,39.26128,735600
"BF-B","02/27/2014",41.455,41.885,41.35,41.715,39.08793,780000
"BF-B","02/26/2014",42.05,42.345,41.45,41.495,38.88178,1033600
"BF-B","02/25/2014",41.805,42.05,41.52,41.95,39.30813,1628600
"BF-B","02/24/2014",41.125,41.64,40.835,41.555,38.938,1025400
"BF-B","02/21/2014",40.785,40.87,40.555,40.84,38.26803,849200
"BF-B","02/20/2014",40.53,40.995,40.16,40.77,38.20244,692400
"BF-B","02/19/2014",40.385,40.905,40.33,40.51,37.95881,604400
"BF-B","02/18/2014",40.555,40.755,40.325,40.56,38.00566,732800
"BF-B","02/14/2014",40.155,40.545,40.045,40.475,37.92601,884200
"BF-B","02/13/2014",39.805,40.34,39.67,40.295,37.75736,685200
"BF-B","02/12/2014",39.99,40.095,39.68,39.975,37.45751,933400
"BF-B","02/11/2014",39.26,39.735,39.075,39.715,37.21387,1072800
"BF-B","02/10/2014",39.21,39.375,38.795,39.27,36.7969,771600
"BF-B","02/07/2014",38.69,39.315,38.53,39.29,36.81564,884400
"BF-B","02/06/2014",37.995,38.605,37.89,38.575,36.14567,640400
"BF-B","02/05/2014",38.235,38.42,37.905,37.925,35.5366,985200
"BF-B","02/04/2014",38.345,38.395,37.97,38.365,35.9489,997000
"BF-B","02/03/2014",38.435,38.725,37.77,38.015,35.62095,1641400
"BF-B","01/31/2014",38.495,38.87,38.185,38.5,36.0754,1367000
"BF-B","01/30/2014",39.115,39.5,38.635,39.025,36.56733,1434800
"BF-B","01/29/2014",37.63,39.495,37.63,39.005,36.54859,1129600
"BF-B","01/28/2014",39.2,39.95,39.19,39.79,37.28416,1077000
"BF-B","01/27/2014",38.87,39.445,38.815,39.175,36.70788,1254000
"BF-B","01/24/2014",39.325,39.51,38.875,38.88,36.43147,812200
"BF-B","01/23/2014",39.645,39.715,39.305,39.46,36.97494,763200
"BF-B","01/22/2014",39.96,40.08,39.565,39.76,37.25604,1184600
"BF-B","01/21/2014",39.95,40.11,39.68,40.015,37.495,957800
"BF-B","01/17/2014",40.165,40.38,39.58,39.6,37.10612,1771400
"BF-B","01/16/2014",39.665,40.215,39.49,40.11,37.584,1594800
"BF-B","01/15/2014",39.075,39.41,38.805,39.4,36.91872,899800
"BF-B","01/14/2014",39.205,39.31,38.915,39.095,36.63293,1517400
"BF-B","01/13/2014",37.775,39.36,37.775,39.11,36.64698,1744800
"BF-B","01/10/2014",37.525,37.745,37.415,37.6,35.23207,740000
"BF-B","01/09/2014",37.12,37.44,37.005,37.345,34.99313,1134800
"BF-B","01/08/2014",37.33,37.43,36.72,37.04,34.70734,1506400
"BF-B","01/07/2014",37.235,37.52,37.1,37.385,35.03062,897600
"BF-B","01/06/2014",37.615,37.615,37.13,37.14,34.80104,865200
"BF-B","01/03/2014",37.44,37.655,37.295,37.465,35.10557,512600
"BF-B","01/02/2014",37.775,37.84,37.005,37.325,34.9744,704400
