"symbol","date","open","high","low","close","adjclose","volume"
"COP","10/15/2014",63.79,66.35,63.56,66.25,60.16041,16072300
"COP","10/14/2014",68.27,68.62,65.91,66.2,60.115,13016100
"COP","10/13/2014",70.12,70.62,68,68.07,61.81311,8606300
"COP","10/10/2014",71.4,71.9,69.91,70.36,63.89263,10320600
"COP","10/09/2014",73.45,73.57,71.4,71.44,64.87335,10351000
"COP","10/09/2014",0,0,0,0,0,0
"COP","10/08/2014",73.68,74.63,72.66,74.53,67.01643,11995700
"COP","10/07/2014",74.62,75.34,73.89,73.91,66.45892,7293900
"COP","10/06/2014",75.26,75.74,74.32,74.96,67.40307,6384900
"COP","10/03/2014",74.95,75.17,74.11,74.77,67.23222,5562700
"COP","10/02/2014",74.57,75.13,73.37,74.69,67.16029,7414200
"COP","10/01/2014",76.27,76.52,74.58,75,67.43904,8719600
"COP","09/30/2014",77.32,77.64,75.92,76.52,68.80581,8400600
"COP","09/29/2014",77.5,77.95,76.78,77.84,69.99274,5887100
"COP","09/26/2014",77.6,78.47,77.12,78.12,70.24452,5253100
"COP","09/25/2014",78.7,78.7,77.57,77.57,69.74995,4911400
"COP","09/24/2014",78.85,79.08,77.59,78.72,70.78402,6278900
"COP","09/23/2014",79.54,79.84,78.86,78.91,70.95486,4344800
"COP","09/22/2014",80.33,80.33,79.41,79.68,71.64722,5235600
"COP","09/19/2014",80.46,81,80.31,80.56,72.43851,8054300
"COP","09/18/2014",80.84,80.87,79.65,79.97,71.908,4424100
"COP","09/17/2014",81,81.09,80.37,80.64,72.51044,4242500
"COP","09/16/2014",79.5,81.28,79.32,80.75,72.60938,6172500
"COP","09/15/2014",78.24,79.62,77.96,79.4,71.39546,3919800
"COP","09/12/2014",79.21,79.22,78.11,78.45,70.54124,3950800
"COP","09/11/2014",78.23,79.45,78.02,79.38,71.37747,4310300
"COP","09/10/2014",78.76,79.01,77.71,78.99,71.02679,6569200
"COP","09/09/2014",79.47,79.75,78.44,78.96,70.99981,6466800
"COP","09/08/2014",79.94,80.05,78.66,79.03,71.06277,6122800
"COP","09/05/2014",79.78,80.49,79.47,80.35,72.24969,3596500
"COP","09/04/2014",81.14,81.24,79.45,79.85,71.8001,5772500
"COP","09/03/2014",80.98,81.37,80.8,80.9,72.74424,5902700
"COP","09/02/2014",81.06,81.1,79.77,80.22,72.13281,5578000
"COP","08/29/2014",80.87,81.23,80.66,81.22,73.03197,3409200
"COP","08/28/2014",80.89,81,80.54,80.66,72.52843,2987000
"COP","08/27/2014",80.88,81.47,80.61,81.03,72.86114,3146400
"COP","08/26/2014",80.73,81,80.53,80.54,72.42055,3335600
"COP","08/25/2014",80.33,80.99,80.31,80.8,72.65433,3531700
"COP","08/22/2014",80.68,80.91,79.87,80.24,72.15078,3645600
"COP","08/21/2014",80.57,81.07,80.4,80.98,72.81619,3122100
"COP","08/20/2014",80.19,80.6,79.77,80.5,72.38457,4301800
"COP","08/19/2014",79.65,80.18,79.4,79.91,71.85405,5417300
"COP","08/18/2014",80.95,80.95,78.91,79.34,71.34151,8478100
"COP","08/15/2014",80.26,80.89,79.81,80.62,72.49247,5433200
"COP","08/14/2014",81.12,81.21,79.95,80.17,72.08783,4557800
"COP","08/13/2014",81.19,81.42,80.72,80.89,72.73524,3837600
"COP","08/12/2014",80.52,80.76,80.09,80.42,72.31264,4046400
"COP","08/11/2014",81.73,81.88,80.76,80.8,72.65433,3583300
"COP","08/08/2014",79.69,81.43,79.69,81.33,73.1309,4104900
"COP","08/07/2014",80.83,80.98,79.17,79.59,71.56631,4055500
"COP","08/06/2014",79.65,81.5,79.5,80.61,72.48347,5412400
"COP","08/05/2014",81.44,81.59,79.38,79.74,71.70118,6406400
"COP","08/04/2014",80.76,82.16,80.3,81.98,73.71536,5609600
"COP","08/01/2014",81.91,81.93,79.83,80.7,72.56441,9530200
"COP","07/31/2014",84.22,84.56,82.37,82.5,74.18294,7106000
"COP","07/30/2014",85.25,85.89,84.11,84.63,76.09821,5531800
"COP","07/29/2014",85.01,85.44,84.7,84.71,76.17015,4054300
"COP","07/28/2014",86,86.11,85.08,85.19,76.60177,4804400
"COP","07/25/2014",86.16,86.64,85.78,85.92,77.25816,3047300
"COP","07/24/2014",86.68,87.09,86.24,86.25,77.55489,5033400
"COP","07/23/2014",86.12,86.87,85.69,86.76,78.01348,4104700
"COP","07/22/2014",84.93,86.11,84.86,86.02,77.34808,4426100
"COP","07/21/2014",84.88,85.17,84.33,84.53,76.0083,4718900
"COP","07/18/2014",84.9,85.21,84.52,84.76,76.2151,4689200
"COP","07/17/2014",86.02,86.4,84.58,84.68,76.14317,5087400
"COP","07/17/2014",0,0,0,0,0,0
"COP","07/16/2014",85.22,86.76,85.17,86.69,77.29413,6313600
"COP","07/15/2014",85.63,85.8,84.32,84.71,75.52872,6041900
"COP","07/14/2014",85.13,85.9,84.92,85.84,76.53625,4671900
"COP","07/11/2014",85.52,85.61,84.44,84.73,75.54655,4875800
"COP","07/10/2014",84.91,85.93,82.78,85.67,76.3847,8248600
"COP","07/09/2014",86.07,86.29,85.71,85.8,76.5006,5722700
"COP","07/08/2014",85.98,86.65,85.73,86.04,76.71458,4988900
"COP","07/07/2014",85.84,86.21,85.18,86.1,76.76807,3925600
"COP","07/03/2014",85.73,86.4,85.54,86.4,77.03557,2669800
"COP","07/02/2014",85.81,85.98,85.31,85.86,76.55408,3513600
"COP","07/01/2014",86.25,86.39,85.64,86.11,76.777,3537900
"COP","06/30/2014",85.81,85.93,85.22,85.73,76.43819,4045900
"COP","06/27/2014",85.75,86.06,85.4,86,76.67892,4511900
"COP","06/26/2014",85.59,85.97,84.56,85.96,76.64325,4587900
"COP","06/25/2014",84.65,85.73,84.65,85.62,76.34011,4980600
"COP","06/24/2014",86.02,86.02,84.79,84.8,75.60898,8087800
"COP","06/23/2014",85.59,86.43,85.47,86.1,76.76807,5943500
"COP","06/20/2014",85.11,85.46,84.78,85.36,76.10829,7426200
"COP","06/19/2014",84.27,84.77,84.14,84.77,75.58221,4083800
"COP","06/18/2014",83.57,84.3,83.18,84.24,75.10966,4511900
"COP","06/17/2014",83.18,83.78,82.64,83.75,74.67278,4859500
"COP","06/16/2014",83.19,83.83,82.92,83.69,74.61928,4753500
"COP","06/13/2014",82.8,83.09,82.05,83.08,74.0754,4374900
"COP","06/12/2014",82.15,83.24,82.13,82.86,73.87925,6279100
"COP","06/11/2014",81.5,82.1,81.46,81.95,73.06788,4538300
"COP","06/10/2014",80.83,81.66,80.56,81.63,72.78255,6663400
"COP","06/09/2014",80.57,81.13,80.4,80.85,72.0871,3213400
"COP","06/06/2014",80.36,81.18,80.22,80.84,72.07817,5409500
"COP","06/05/2014",79.81,80.06,79.5,80.05,71.37381,4144600
"COP","06/04/2014",79.72,79.99,79.58,79.8,71.1509,3585400
"COP","06/03/2014",79.47,79.87,79.28,79.82,71.16873,4551700
"COP","06/02/2014",80.21,80.55,79.05,79.48,70.86559,5071900
"COP","05/30/2014",79.42,80.11,79.21,79.94,71.27573,5991400
"COP","05/29/2014",79.49,79.84,78.9,79.55,70.92801,4065600
"COP","05/28/2014",79.81,80.54,79.51,79.57,70.94582,6549900
"COP","05/27/2014",78.46,79.05,78.46,79.04,70.47328,4175600
"COP","05/23/2014",78.53,78.77,78.3,78.43,69.92938,3566300
"COP","05/22/2014",78.4,78.75,78.14,78.46,69.95615,3508900
"COP","05/21/2014",78.24,78.66,78.04,78.53,70.01854,4484300
"COP","05/21/2014",0,0,0,0,0,0
"COP","05/20/2014",78.5,78.68,78.11,78.54,69.41225,4353500
"COP","05/19/2014",78.01,78.57,77.94,78.43,69.31505,3341700
"COP","05/16/2014",78.11,78.24,77.45,78.06,68.98803,5868000
"COP","05/15/2014",78.46,78.68,77.52,78.11,69.03222,7914100
"COP","05/14/2014",78.74,78.79,78.35,78.53,69.4034,4463000
"COP","05/13/2014",78.45,78.82,78.24,78.64,69.50063,5229000
"COP","05/12/2014",78.11,78.42,77.79,78.41,69.29737,4979100
"COP","05/09/2014",77.1,77.65,76.91,77.64,68.61685,5609600
"COP","05/08/2014",77.92,78.07,76.77,77.01,68.06007,6709900
"COP","05/07/2014",77.62,78.22,77.34,78.11,69.03222,7189300
"COP","05/06/2014",77.2,77.3,76.64,77.08,68.12195,5020100
"COP","05/05/2014",76.4,77.3,76.22,76.89,67.95402,5842700
"COP","05/02/2014",74.88,76.85,74.87,76.52,67.62701,9359500
"COP","05/01/2014",75.01,75.33,74.05,75.03,66.31017,5895900
"COP","04/30/2014",75.03,75.03,74.17,74.31,65.67386,6853600
"COP","04/29/2014",74.99,75.34,74.67,74.68,66.00085,5293400
"COP","04/28/2014",74.56,74.83,74.08,74.65,65.97435,5190800
"COP","04/25/2014",74.44,74.5,74.15,74.4,65.7534,4658500
"COP","04/24/2014",74.42,74.64,73.95,74.49,65.83295,5250300
"COP","04/23/2014",74.16,74.54,73.95,74.02,65.41755,5285700
"COP","04/22/2014",74.69,74.69,73.94,74.17,65.55013,5086300
"COP","04/21/2014",74.73,74.95,74.2,74.6,65.93014,6328900
"COP","04/17/2014",73.57,74.89,73.55,74.77,66.0804,7229700
"COP","04/16/2014",73.38,73.87,73.19,73.78,65.20545,7284800
"COP","04/15/2014",71.47,73.02,71.29,72.94,64.46307,7615000
"COP","04/14/2014",71.63,71.63,70.59,71.51,63.19926,6240700
"COP","04/11/2014",70.28,71.36,69.98,70.87,62.63365,8390800
"COP","04/10/2014",70.73,70.83,69.71,69.71,61.60846,7581100
"COP","04/09/2014",70.11,71.56,70.07,71.54,63.22579,7536400
"COP","04/08/2014",70.01,70.23,69.46,70.07,61.92662,5751200
"COP","04/07/2014",70.24,70.24,69.33,69.48,61.40518,5528800
"COP","04/04/2014",70.83,71,70.04,70.22,62.0592,5520200
"COP","04/03/2014",70.92,70.92,70.18,70.2,62.0415,5161000
"COP","04/02/2014",70.31,71,70.25,70.89,62.65133,5672800
"COP","04/01/2014",70.47,70.67,70.13,70.31,62.13872,4957700
"COP","03/31/2014",70.76,70.99,70.13,70.35,62.17407,5020800
"COP","03/28/2014",69.43,70.4,69.17,70.35,62.17407,5763100
"COP","03/27/2014",68.61,69.61,68.61,69.29,61.23726,6049900
"COP","03/26/2014",68.71,69.19,68.49,68.6,60.62745,5732100
"COP","03/25/2014",67.94,68.47,67.68,68.39,60.44186,5986600
"COP","03/24/2014",67.68,68.07,67.41,67.56,59.70832,5339900
"COP","03/21/2014",68.46,68.48,67.47,67.48,59.63763,9094200
"COP","03/20/2014",67.41,68,67.11,67.9,60.00882,3968600
"COP","03/19/2014",68.38,68.41,67.03,67.5,59.65528,4322600
"COP","03/18/2014",67.42,68.12,67.35,68.1,60.18557,5658600
"COP","03/17/2014",66.74,67.29,66.65,67.29,59.4697,4663900
"COP","03/14/2014",66.09,66.71,66.04,66.6,58.8599,4648300
"COP","03/13/2014",66.78,66.84,66.09,66.32,58.61243,4531900
"COP","03/12/2014",66.17,66.75,66.01,66.54,58.80687,4135300
"COP","03/11/2014",67,67.39,66.28,66.53,58.79803,4415600
"COP","03/10/2014",66.4,66.94,66.1,66.89,59.1162,3711400
"COP","03/07/2014",66.64,67,66.31,66.51,58.78035,4938700
"COP","03/06/2014",66.6,66.67,66.3,66.39,58.6743,3996600
"COP","03/05/2014",66.58,67,66.25,66.3,58.59475,4671500
"COP","03/04/2014",66.8,66.89,66.35,66.5,58.77151,4906600
"COP","03/03/2014",66.36,67.2,65.98,66.31,58.6036,6218300
"COP","02/28/2014",66.29,66.88,65.62,66.5,58.77151,6263300
"COP","02/27/2014",66,66.25,65.33,66.25,58.55057,4988900
"COP","02/26/2014",66.63,66.8,65.83,66.13,58.44452,5159400
"COP","02/25/2014",66.3,66.85,66.14,66.52,58.78919,5871500
"COP","02/24/2014",65,66.79,64.98,66.42,58.70081,8054500
"COP","02/21/2014",64.99,65.03,64.63,64.68,57.16303,6576200
"COP","02/20/2014",64.98,65.2,64.87,64.92,57.37514,6111800
"COP","02/19/2014",65.26,66,64.99,65,57.44584,6144900
"COP","02/18/2014",65.57,65.73,65.2,65.37,57.77285,4877100
"COP","02/14/2014",64.66,65.65,64.5,65.53,57.91425,4596800
"COP","02/13/2014",64.44,65.11,64.23,64.71,57.18955,5844700
"COP","02/13/2014",0,0,0,0,0,0
"COP","02/12/2014",66.63,66.79,65.09,65.22,57.03046,6962800
"COP","02/11/2014",64.65,65.7,64.6,65.57,57.33652,5754200
"COP","02/10/2014",64.96,64.96,64.13,64.58,56.47083,5854800
"COP","02/07/2014",64.79,65,64.16,64.97,56.81186,5337100
"COP","02/06/2014",63.68,64.4,63.46,64.3,56.22599,5546800
"COP","02/05/2014",63.68,63.81,62.74,63.46,55.49146,6528300
"COP","02/04/2014",64.02,64.08,63.45,63.71,55.71007,6543700
"COP","02/03/2014",65.1,65.39,63.77,63.86,55.84124,7768000
"COP","01/31/2014",65.05,65.48,64.35,64.95,56.79437,10717600
"COP","01/30/2014",66.6,66.65,65.32,65.75,57.4939,5527800
"COP","01/29/2014",66.17,66.21,65.34,65.82,57.55512,5671600
"COP","01/28/2014",65.95,66.28,65.73,66.21,57.89614,4338000
"COP","01/27/2014",66.28,66.6,65.64,65.86,57.5901,5381000
"COP","01/24/2014",67.77,67.77,66.4,66.57,58.21095,6016100
"COP","01/23/2014",68.05,68.59,67.6,67.85,59.33022,4333500
"COP","01/22/2014",68.49,68.79,68.05,68.37,59.78492,4100700
"COP","01/21/2014",68.08,68.27,67.71,68.26,59.68875,4711800
"COP","01/17/2014",68.02,68.29,67.5,67.51,59.03292,4852000
"COP","01/16/2014",68.05,68.07,67.09,67.83,59.31274,5356700
"COP","01/15/2014",68.37,68.7,67.81,68.08,59.53135,4573700
"COP","01/14/2014",67.83,68.38,67.66,68.32,59.74121,4783800
"COP","01/13/2014",68.68,68.75,67.48,67.74,59.23403,7244000
"COP","01/10/2014",69.62,69.78,68.79,68.87,60.22215,4799400
"COP","01/09/2014",69.81,69.93,69.13,69.46,60.73805,4078900
"COP","01/08/2014",70.48,70.48,69.52,69.69,60.93917,6405300
"COP","01/07/2014",70.25,70.49,69.96,70.37,61.53379,3659500
"COP","01/06/2014",70.34,70.81,70.02,70.26,61.4376,4418300
"COP","01/03/2014",70.08,70.35,69.83,69.96,61.17527,3095000
"COP","01/02/2014",70.27,70.92,69.53,69.78,61.01788,4351800
