"symbol","date","open","high","low","close","adjclose","volume"
"SCG","10/14/2014",50.25,52.16,50.07,51.22,45.23658,2208300
"SCG","10/13/2014",49.41,50.52,49.34,49.89,44.06195,1548700
"SCG","10/10/2014",48.76,49.8,48.62,49.41,43.63802,1445900
"SCG","10/09/2014",49.41,49.72,48.44,48.48,42.81666,805700
"SCG","10/08/2014",48.38,49.41,48.26,49.35,43.58502,897700
"SCG","10/07/2014",48.15,48.79,48.07,48.27,42.63119,999900
"SCG","10/06/2014",48.47,48.67,48.02,48.3,42.65768,870100
"SCG","10/03/2014",48.28,48.62,47.77,48.52,42.85199,1970700
"SCG","10/02/2014",49.59,49.85,48.37,48.77,43.07278,2476200
"SCG","10/01/2014",49.7,50.25,49.6,49.67,43.86765,871200
"SCG","09/30/2014",49.6,50.05,49.36,49.61,43.81465,907700
"SCG","09/29/2014",49.08,49.52,48.86,49.47,43.69101,597100
"SCG","09/26/2014",49.43,49.48,48.81,49.24,43.48788,632700
"SCG","09/25/2014",49.37,49.84,49.24,49.3,43.54087,654300
"SCG","09/24/2014",49.71,49.81,49.19,49.38,43.61152,669600
"SCG","09/23/2014",50,50.08,49.6,49.63,43.83232,812100
"SCG","09/22/2014",50.41,50.48,49.97,50.02,44.17676,646100
"SCG","09/19/2014",50.1,50.77,50,50.54,44.63601,1464700
"SCG","09/18/2014",50.49,50.66,49.76,49.93,44.09727,576300
"SCG","09/17/2014",50.72,50.91,50.19,50.48,44.58302,637000
"SCG","09/16/2014",50.04,50.8,49.97,50.62,44.70667,582100
"SCG","09/15/2014",50.05,50.41,49.88,50.07,44.22092,509200
"SCG","09/12/2014",50.68,50.68,49.75,49.88,44.05312,614700
"SCG","09/11/2014",50.46,50.95,50.3,50.88,44.93631,531200
"SCG","09/10/2014",50.59,50.69,50.23,50.42,44.53003,558800
"SCG","09/09/2014",51.02,51.04,50.54,50.59,44.68017,583200
"SCG","09/08/2014",51.69,51.86,50.92,51.15,45.17476,882100
"SCG","09/08/2014",0,0,0,0,0,0
"SCG","09/05/2014",51.79,52.23,51.78,52.23,45.66493,942100
"SCG","09/04/2014",51.62,51.79,51.33,51.66,45.16657,679900
"SCG","09/03/2014",51.42,51.89,51.36,51.71,45.21029,921600
"SCG","09/02/2014",52,52,51.03,51.32,44.86931,898600
"SCG","08/29/2014",51.5,51.94,51.38,51.94,45.41137,539200
"SCG","08/28/2014",51.09,51.61,51.03,51.59,45.10537,515500
"SCG","08/27/2014",50.85,51.24,50.78,51.24,44.79936,558500
"SCG","08/26/2014",51.49,51.68,50.78,50.87,44.47587,557100
"SCG","08/25/2014",51.22,51.67,51.16,51.43,44.96549,514600
"SCG","08/22/2014",51.29,51.43,50.73,51.13,44.70319,610100
"SCG","08/21/2014",51.18,51.44,50.97,51.27,44.82559,721000
"SCG","08/20/2014",50.91,51.18,50.7,51.12,44.69445,697500
"SCG","08/19/2014",50.23,50.99,50.2,50.98,44.57204,761800
"SCG","08/18/2014",50.46,50.6,50.14,50.25,43.93379,582200
"SCG","08/15/2014",50.38,50.69,50.06,50.39,44.0562,892500
"SCG","08/14/2014",49.68,50.35,49.67,50.27,43.95129,690900
"SCG","08/13/2014",49.53,49.87,49.31,49.71,43.46167,754400
"SCG","08/12/2014",49.4,49.85,49.28,49.55,43.3218,1073600
"SCG","08/11/2014",50.25,50.36,49.31,49.43,43.21687,1549500
"SCG","08/08/2014",49.3,50.21,49.28,50.2,43.89008,828000
"SCG","08/07/2014",48.92,49.56,48.92,49.22,43.03327,908700
"SCG","08/06/2014",49.33,49.46,48.53,48.75,42.62235,1730400
"SCG","08/05/2014",50.07,50.4,49.34,49.56,43.33054,1137500
"SCG","08/04/2014",50.98,50.98,49.48,50.27,43.95129,1650500
"SCG","08/01/2014",50.75,51.39,50.59,50.86,44.46713,871000
"SCG","07/31/2014",51.66,52.17,50.78,50.88,44.48462,974400
"SCG","07/30/2014",52.86,53.24,51.94,52.1,45.55127,823700
"SCG","07/29/2014",53.65,53.89,52.91,52.93,46.27694,734100
"SCG","07/28/2014",52.89,53.76,52.85,53.71,46.9589,656200
"SCG","07/25/2014",53.23,53.4,52.85,52.95,46.29443,366300
"SCG","07/24/2014",53.12,53.4,52.9,53.23,46.53923,409600
"SCG","07/23/2014",53.13,53.25,52.92,53.07,46.39933,441600
"SCG","07/22/2014",53.36,53.49,53,53.14,46.46054,428300
"SCG","07/21/2014",53.1,53.4,52.91,53.2,46.51299,702800
"SCG","07/18/2014",52.74,53.15,52.43,53.15,46.46928,487100
"SCG","07/17/2014",52.94,53.06,52.61,52.61,45.99715,588700
"SCG","07/16/2014",52.94,52.99,52.49,52.96,46.30317,510700
"SCG","07/15/2014",52.52,52.97,52.5,52.83,46.18951,920000
"SCG","07/14/2014",53.22,53.31,52.62,52.63,46.01465,627200
"SCG","07/11/2014",53.37,53.6,52.89,53.02,46.35563,707400
"SCG","07/10/2014",53.01,53.56,53.01,53.46,46.74032,803400
"SCG","07/09/2014",53.19,53.28,52.8,53.04,46.37311,674500
"SCG","07/08/2014",52.68,53.45,52.68,53.12,46.44305,1054800
"SCG","07/07/2014",52.35,53.12,52.23,52.75,46.11957,1173800
"SCG","07/03/2014",52.31,52.48,51.97,52.34,45.7611,650400
"SCG","07/02/2014",53.22,53.28,52.29,52.55,45.94469,1152900
"SCG","07/01/2014",53.86,53.89,53.26,53.33,46.62666,781600
"SCG","06/30/2014",53.49,53.88,53.3,53.81,47.04633,916400
"SCG","06/27/2014",53.07,53.5,52.95,53.37,46.66164,565300
"SCG","06/26/2014",53,53.21,52.83,53.17,46.48676,548500
"SCG","06/25/2014",52.76,53.07,52.66,53,46.33813,608000
"SCG","06/24/2014",52.43,52.97,52.41,52.77,46.13705,1098500
"SCG","06/23/2014",52.71,52.9,52.31,52.54,45.93596,563400
"SCG","06/20/2014",52.94,52.95,52.61,52.69,46.0671,854700
"SCG","06/19/2014",52.25,52.91,52.17,52.86,46.21574,807300
"SCG","06/18/2014",50.95,52.29,50.85,52.24,45.67366,1025600
"SCG","06/17/2014",50.98,51.17,50.73,50.97,44.5633,586600
"SCG","06/16/2014",50.56,51.52,50.56,51.09,44.66822,898000
"SCG","06/13/2014",50.45,50.82,50.1,50.69,44.31849,569800
"SCG","06/12/2014",50.15,50.54,49.51,50.44,44.09991,652100
"SCG","06/11/2014",50.67,50.83,50.12,50.15,43.84637,643100
"SCG","06/10/2014",51.15,51.18,50.67,50.81,44.42341,1074400
"SCG","06/09/2014",51.19,51.52,50.95,51.1,44.67696,645900
"SCG","06/06/2014",51.79,51.96,51.29,51.38,44.92176,947000
"SCG","06/06/2014",0,0,0,0,0,0
"SCG","06/05/2014",51.59,52.36,51.59,52.34,45.30208,767200
"SCG","06/04/2014",51.75,51.9,51.5,51.62,44.6789,862600
"SCG","06/03/2014",51.9,52,51.68,51.74,44.78277,822900
"SCG","06/02/2014",51.99,52.19,51.76,51.88,44.90394,565600
"SCG","05/30/2014",51.55,52.02,51.45,52,45.00781,815300
"SCG","05/29/2014",51.62,51.67,51.27,51.52,44.59234,589000
"SCG","05/28/2014",51.35,51.64,51.16,51.59,44.65294,719300
"SCG","05/27/2014",51.42,51.62,51.02,51.2,44.31538,644100
"SCG","05/23/2014",51.35,51.56,51.13,51.22,44.33269,478900
"SCG","05/22/2014",50.82,51.52,50.82,51.37,44.46252,588500
"SCG","05/21/2014",50.8,51.11,50.64,50.82,43.98647,539300
"SCG","05/20/2014",50.94,51.35,50.44,50.83,43.99513,665600
"SCG","05/19/2014",51.63,51.7,50.8,50.86,44.02109,570700
"SCG","05/16/2014",51.48,51.69,51.21,51.63,44.68755,518200
"SCG","05/15/2014",51.75,51.96,51.34,51.48,44.55773,546600
"SCG","05/14/2014",51.58,52.15,51.42,51.69,44.73949,594900
"SCG","05/13/2014",51.46,51.82,51.31,51.62,44.6789,1028500
"SCG","05/12/2014",51.88,51.93,51.22,51.27,44.37596,646800
"SCG","05/09/2014",52.5,52.72,51.79,51.83,44.86066,597000
"SCG","05/08/2014",53.07,53.21,52.56,52.65,45.57041,1136100
"SCG","05/07/2014",52.04,53.04,51.91,53.03,45.8993,1239000
"SCG","05/06/2014",52.12,52.35,51.77,51.86,44.88663,806900
"SCG","05/05/2014",52,52.46,51.8,52.25,45.22419,868300
"SCG","05/02/2014",52.91,53.05,51.87,52,45.00781,1195900
"SCG","05/01/2014",53.79,53.83,52.93,53.29,46.12435,720200
"SCG","04/30/2014",53.12,53.7,53.1,53.68,46.4619,1385200
"SCG","04/29/2014",53.47,53.71,52.78,53,45.87334,1035700
"SCG","04/28/2014",53.23,53.58,52.88,53.53,46.33207,965800
"SCG","04/25/2014",52.59,53.19,52.58,53.19,46.0378,1047100
"SCG","04/24/2014",52.47,52.83,52.16,52.56,45.49251,1379400
"SCG","04/23/2014",52.49,52.98,52.35,52.51,45.44923,1006900
"SCG","04/22/2014",52.61,52.79,52.14,52.47,45.41461,701400
"SCG","04/21/2014",52.69,52.86,52.15,52.61,45.53578,682800
"SCG","04/17/2014",53.01,53.23,52.52,52.69,45.60502,756300
"SCG","04/16/2014",53.06,53.3,52.84,53.23,46.07241,822400
"SCG","04/15/2014",51.99,52.8,51.92,52.8,45.70023,855600
"SCG","04/14/2014",51.9,52.3,51.67,52.14,45.12897,673300
"SCG","04/11/2014",50.89,52.04,50.81,51.74,44.78277,738600
"SCG","04/10/2014",51.68,52.19,51.49,51.65,44.70487,988600
"SCG","04/09/2014",52,52.01,50.9,51.61,44.67024,923000
"SCG","04/08/2014",51.18,51.98,50.9,51.89,44.9126,711000
"SCG","04/07/2014",50.99,51.5,50.98,51.13,44.2548,942100
"SCG","04/04/2014",51.11,51.65,50.91,51.08,44.21152,671200
"SCG","04/03/2014",50.78,50.91,50.51,50.73,43.90858,535100
"SCG","04/02/2014",50.86,50.91,50.35,50.71,43.89127,572800
"SCG","04/01/2014",51.09,51.24,50.57,50.8,43.96916,855500
"SCG","03/31/2014",50.92,51.39,50.72,51.32,44.41924,559100
"SCG","03/28/2014",50.45,50.7,50.32,50.62,43.81336,351600
"SCG","03/27/2014",50.15,50.57,49.93,50.53,43.73547,531000
"SCG","03/26/2014",50.48,50.55,50.08,50.08,43.34598,477100
"SCG","03/25/2014",50.18,50.47,49.78,50.36,43.58833,600700
"SCG","03/24/2014",49.82,50.24,49.65,50.06,43.32867,578900
"SCG","03/21/2014",49.85,50.58,49.63,49.73,43.04304,1314400
"SCG","03/20/2014",49.73,49.89,49.18,49.64,42.96514,664600
"SCG","03/19/2014",50.66,50.83,49.67,49.88,43.17286,669400
"SCG","03/18/2014",50.66,50.88,50.54,50.66,43.84799,434000
"SCG","03/17/2014",50.27,50.72,50.02,50.59,43.7874,593100
"SCG","03/14/2014",49.65,50.3,49.56,50.18,43.43253,884100
"SCG","03/13/2014",49.1,49.87,49.01,49.72,43.03439,676500
"SCG","03/12/2014",48.36,49.1,48.33,49.1,42.49775,588300
"SCG","03/11/2014",48.77,48.83,48.32,48.5,41.97844,532200
"SCG","03/10/2014",48.63,48.8,48.37,48.75,42.19482,768500
"SCG","03/07/2014",48.6,48.74,48.18,48.64,42.09961,583600
"SCG","03/06/2014",48.78,48.92,48.39,48.6,42.06498,734600
"SCG","03/06/2014",0,0,0,0,0,0
"SCG","03/05/2014",49.77,49.84,49.21,49.29,42.20781,913900
"SCG","03/04/2014",49.49,49.95,49.38,49.86,42.6959,1033500
"SCG","03/03/2014",49.2,49.47,49.01,49.21,42.1393,883000
"SCG","02/28/2014",49.19,49.62,49.13,49.5,42.38763,639400
"SCG","02/27/2014",49.32,49.55,49.02,49.18,42.11361,647900
"SCG","02/26/2014",49.4,49.6,49.19,49.21,42.1393,664700
"SCG","02/25/2014",49.37,49.72,49.27,49.45,42.34481,1047500
"SCG","02/24/2014",49.57,49.98,49.33,49.35,42.25918,949500
"SCG","02/21/2014",49.2,49.97,49.13,49.6,42.47326,1199300
"SCG","02/20/2014",48.4,49.14,48.23,49.08,42.02798,991100
"SCG","02/19/2014",48.85,48.95,48.36,48.5,41.53131,1459100
"SCG","02/18/2014",48.79,49,48.73,48.93,41.89952,1011400
"SCG","02/14/2014",48.38,48.75,48.25,48.7,41.70258,740700
"SCG","02/13/2014",47.74,48.56,47.69,48.45,41.48849,883000
"SCG","02/12/2014",47.79,48.1,47.64,47.86,40.98327,783800
"SCG","02/11/2014",47,47.89,46.94,47.75,40.88908,659500
"SCG","02/10/2014",46.56,47.09,46.29,47.03,40.27252,537600
"SCG","02/07/2014",46.56,46.7,46.34,46.64,39.93857,488800
"SCG","02/06/2014",46.03,46.38,45.77,46.35,39.69024,480600
"SCG","02/05/2014",46.22,46.22,45.88,45.94,39.33914,477100
"SCG","02/04/2014",46.97,47.1,46.09,46.28,39.63029,781600
"SCG","02/03/2014",47.28,48.06,46.7,46.83,40.10126,1310100
"SCG","01/31/2014",46.53,47.39,46.5,47.27,40.47804,724300
"SCG","01/30/2014",46.38,47.02,46.27,46.96,40.21258,781700
"SCG","01/29/2014",46.32,46.48,46,46.16,39.52754,990400
"SCG","01/28/2014",46.31,46.48,46.11,46.45,39.77586,507500
"SCG","01/27/2014",46.63,47.12,45.88,46.29,39.63886,1823300
"SCG","01/24/2014",46.85,47.37,46.55,46.56,39.87006,982000
"SCG","01/23/2014",46.84,47.06,46.64,47.01,40.2554,708900
"SCG","01/22/2014",46.91,47.17,46.8,47.05,40.28965,580700
"SCG","01/21/2014",46.5,46.98,46.36,46.88,40.14408,648100
"SCG","01/17/2014",46.51,46.52,46.24,46.34,39.68167,500400
"SCG","01/16/2014",46.15,46.41,46.12,46.38,39.71593,456500
"SCG","01/15/2014",46.5,46.53,46.09,46.18,39.54466,504100
"SCG","01/14/2014",46.42,46.66,46.26,46.33,39.67311,501100
"SCG","01/13/2014",46.74,46.92,46.31,46.4,39.73305,875500
"SCG","01/10/2014",46.24,47.03,46.14,46.8,40.07557,795700
"SCG","01/09/2014",45.91,46.07,45.63,46.02,39.40765,935300
"SCG","01/08/2014",46.24,46.24,45.58,45.67,39.10793,935000
"SCG","01/07/2014",45.72,46.28,45.66,46.22,39.57892,711100
"SCG","01/06/2014",45.96,46.07,45.64,45.73,39.15931,877000
"SCG","01/03/2014",46.06,46.21,45.64,45.96,39.35627,814000
"SCG","01/02/2014",47.17,47.3,45.97,46.03,39.41621,1001900
