"symbol","date","open","high","low","close","adjclose","volume"
"PNW","09/19/2014",56.51,56.64,56.2,56.51,50.40667,1338800
"PNW","09/18/2014",57.23,57.4,56.13,56.24,50.16584,994700
"PNW","09/17/2014",57.42,57.74,57,57.27,51.08459,980200
"PNW","09/16/2014",56.68,57.53,56.64,57.34,51.14703,571600
"PNW","09/15/2014",56.77,57.1,56.65,56.75,50.62075,585900
"PNW","09/12/2014",56.85,57.1,56.33,56.61,50.49586,1265700
"PNW","09/11/2014",56.26,57.42,56.05,57.21,51.03107,1379400
"PNW","09/10/2014",56.15,56.39,55.96,56.24,50.16584,586000
"PNW","09/09/2014",56.79,56.9,56.18,56.23,50.15691,809500
"PNW","09/08/2014",57.42,57.47,56.51,56.86,50.71888,626000
"PNW","09/05/2014",56.15,56.81,56.15,56.8,50.66535,836300
"PNW","09/04/2014",56.27,56.42,55.91,56.06,50.00528,690500
"PNW","09/03/2014",56.22,56.5,56.17,56.32,50.23719,706600
"PNW","09/02/2014",57.04,57.07,55.95,56.15,50.08556,865000
"PNW","08/29/2014",56.59,56.97,56.48,56.95,50.79914,739700
"PNW","08/28/2014",56.35,56.84,56.3,56.58,50.46912,817000
"PNW","08/27/2014",55.69,56.63,55.69,56.62,50.5048,1743600
"PNW","08/26/2014",56.42,56.51,55.48,55.56,49.55928,1194600
"PNW","08/25/2014",55.84,56.43,55.77,56.4,50.30856,1239700
"PNW","08/22/2014",55.5,55.81,55.02,55.76,49.73768,1136900
"PNW","08/21/2014",55.09,55.52,55.08,55.42,49.4344,749000
"PNW","08/20/2014",54.95,55.13,54.64,55.07,49.1222,374100
"PNW","08/19/2014",54.42,55.02,54.31,54.96,49.02408,489400
"PNW","08/18/2014",54.65,54.82,54.24,54.32,48.45321,624300
"PNW","08/15/2014",54.54,54.93,54.21,54.52,48.63161,815900
"PNW","08/14/2014",53.55,54.41,53.55,54.35,48.47996,769000
"PNW","08/13/2014",53.42,53.63,53.12,53.41,47.64149,1683700
"PNW","08/12/2014",53.32,53.53,53.1,53.29,47.53445,730100
"PNW","08/11/2014",53.67,53.89,53.31,53.37,47.6058,511100
"PNW","08/08/2014",52.6,53.66,52.6,53.65,47.85557,828500
"PNW","08/07/2014",52.28,52.91,52.21,52.57,46.89222,755300
"PNW","08/06/2014",52.64,52.75,52.13,52.17,46.53542,1216700
"PNW","08/05/2014",53.17,53.53,52.62,52.86,47.15089,655000
"PNW","08/04/2014",54,54,52.47,53.37,47.6058,1476100
"PNW","08/01/2014",53.51,54.47,53.46,53.97,48.14101,1443000
"PNW","07/31/2014",54.91,55.48,53.29,53.49,47.71284,1673600
"PNW","07/30/2014",55.87,56.01,54.66,54.85,48.92596,832600
"PNW","07/30/2014",0,0,0,0,0,0
"PNW","07/29/2014",57.28,57.4,56.43,56.43,49.82866,572900
"PNW","07/28/2014",56.44,57.2,56.32,57.1,50.42028,843400
"PNW","07/25/2014",56.78,56.92,56.22,56.29,49.70504,401100
"PNW","07/24/2014",56.8,56.98,56.61,56.82,50.17303,475700
"PNW","07/23/2014",56.91,57.1,56.69,56.85,50.19953,663700
"PNW","07/22/2014",57.08,57.2,56.77,57.01,50.34081,1094300
"PNW","07/21/2014",56.7,57.14,56.54,56.98,50.31433,1343900
"PNW","07/18/2014",55.81,56.83,55.45,56.82,50.17303,1120000
"PNW","07/17/2014",55.75,56.03,55.59,55.59,49.08693,444900
"PNW","07/16/2014",56,56,55.41,55.74,49.21937,1113800
"PNW","07/15/2014",55.87,56.25,55.7,56,49.44896,1718200
"PNW","07/14/2014",56.91,57.03,55.97,56,49.44896,1123000
"PNW","07/11/2014",56.84,57.3,56.76,56.78,50.13772,685500
"PNW","07/10/2014",56.52,57.11,56.46,56.94,50.279,445800
"PNW","07/09/2014",57.22,57.22,56.2,56.51,49.8993,747200
"PNW","07/08/2014",56.41,57.22,56.41,56.98,50.31433,850800
"PNW","07/07/2014",56.46,57.08,56.14,56.39,49.79335,1410800
"PNW","07/03/2014",56.52,56.63,56.02,56.44,49.83749,744900
"PNW","07/02/2014",57.51,57.53,56.5,56.94,50.279,1323100
"PNW","07/01/2014",57.72,57.95,57.31,57.76,51.00307,1001000
"PNW","06/30/2014",56.67,58.06,56.63,57.84,51.07371,1204800
"PNW","06/27/2014",56.24,56.76,56.05,56.48,49.87281,1440900
"PNW","06/26/2014",56.54,56.75,56.23,56.31,49.72269,711100
"PNW","06/25/2014",56.52,56.92,56.26,56.45,49.84632,828900
"PNW","06/24/2014",56.34,57.01,56.34,56.69,50.05824,670800
"PNW","06/23/2014",56.42,56.9,56.16,56.48,49.87281,659300
"PNW","06/20/2014",56.63,56.7,55.97,56.15,49.58141,1124400
"PNW","06/19/2014",55.94,56.61,55.77,56.56,49.94345,740000
"PNW","06/18/2014",54.41,55.85,54.41,55.8,49.27236,798100
"PNW","06/17/2014",54.57,54.69,54.07,54.46,48.08912,640900
"PNW","06/16/2014",54.22,54.96,54.17,54.72,48.31871,720000
"PNW","06/13/2014",54.06,54.43,53.61,54.22,47.8772,346700
"PNW","06/12/2014",53.79,54.07,53.04,54.05,47.72707,520800
"PNW","06/11/2014",54.28,54.48,53.83,53.84,47.54165,360400
"PNW","06/10/2014",54.61,54.74,54.29,54.39,48.02731,413800
"PNW","06/09/2014",54.99,55.14,54.43,54.53,48.15094,422100
"PNW","06/06/2014",55.25,55.48,54.82,54.96,48.53063,585300
"PNW","06/05/2014",54.77,55.28,54.63,55.19,48.73372,419700
"PNW","06/04/2014",54.98,55.04,54.64,54.73,48.32753,486000
"PNW","06/03/2014",54.99,55.28,54.84,54.99,48.55712,562700
"PNW","06/02/2014",55.45,55.53,55.04,55.09,48.64542,446800
"PNW","05/30/2014",54.91,55.48,54.74,55.42,48.93682,667300
"PNW","05/29/2014",54.84,55.2,54.55,54.86,48.44233,545700
"PNW","05/28/2014",55.07,55.22,54.88,55.06,48.61893,534900
"PNW","05/27/2014",55.26,55.58,54.99,55.01,48.57477,763200
"PNW","05/23/2014",55.03,55.13,54.78,54.82,48.40701,328700
"PNW","05/22/2014",54.5,55.06,54.5,54.94,48.51296,326800
"PNW","05/21/2014",54.56,54.71,54.37,54.5,48.12444,1016800
"PNW","05/20/2014",54.69,55.07,54.45,54.52,48.14211,1099900
"PNW","05/19/2014",55.15,55.17,54.61,54.72,48.31871,1000800
"PNW","05/16/2014",54.86,55.19,54.7,55.18,48.72489,539400
"PNW","05/15/2014",55.16,55.21,54.78,54.93,48.50413,783000
"PNW","05/14/2014",55,55.6,54.89,55.16,48.70722,543400
"PNW","05/13/2014",54.98,55.25,54.82,54.97,48.53946,1086900
"PNW","05/12/2014",55.33,55.48,54.77,54.87,48.45116,1190800
"PNW","05/09/2014",55.75,56.03,55.23,55.27,48.80436,1100500
"PNW","05/08/2014",55.98,56.21,55.53,55.81,49.28119,1471500
"PNW","05/07/2014",54.74,55.94,54.67,55.92,49.37832,1346300
"PNW","05/06/2014",54.61,55.13,54.54,54.76,48.35402,1257200
"PNW","05/05/2014",53.81,54.95,53.81,54.66,48.26573,1312700
"PNW","05/02/2014",55.58,57.09,53.9,54.02,47.70059,2111100
"PNW","05/01/2014",55.62,56.23,55.23,55.95,49.40482,1039200
"PNW","05/01/2014",0,0,0,0,0,0
"PNW","04/30/2014",56.24,56.69,55.74,55.95,48.90326,1573700
"PNW","04/29/2014",57.09,57.31,56.33,56.38,49.2791,720800
"PNW","04/28/2014",56.99,57.26,56.31,56.95,49.77732,1212400
"PNW","04/25/2014",56.22,57.16,55.97,56.97,49.79481,1039800
"PNW","04/24/2014",55.63,56.19,55.23,56.17,49.09555,757500
"PNW","04/23/2014",55.69,56.1,55.55,55.62,48.61483,787500
"PNW","04/22/2014",55.73,55.8,55.41,55.6,48.59734,488400
"PNW","04/21/2014",55.9,56.16,55.51,55.81,48.78089,588500
"PNW","04/17/2014",56.33,56.74,55.78,55.94,48.89452,624700
"PNW","04/16/2014",55.92,56.57,55.65,56.54,49.41895,879500
"PNW","04/15/2014",55.16,55.74,55.03,55.63,48.62357,1240800
"PNW","04/14/2014",55.04,55.43,54.8,55.21,48.25646,1462300
"PNW","04/11/2014",55.49,55.97,54.72,54.78,47.88062,1406200
"PNW","04/10/2014",55.46,55.93,54.9,55,48.07291,1000900
"PNW","04/09/2014",55.59,55.64,54.64,55.39,48.41378,943500
"PNW","04/08/2014",54.75,55.82,54.34,55.62,48.61483,880200
"PNW","04/07/2014",54.95,55.42,54.81,54.85,47.9418,766100
"PNW","04/04/2014",54.73,55.41,54.63,54.92,48.00298,905400
"PNW","04/03/2014",54.23,54.66,54,54.58,47.70581,681400
"PNW","04/02/2014",54.25,54.36,53.71,54.08,47.26879,1055100
"PNW","04/01/2014",54.66,54.84,54.12,54.28,47.44359,913600
"PNW","03/31/2014",54.29,54.85,54.14,54.66,47.77573,890400
"PNW","03/28/2014",54.34,54.35,53.82,54.03,47.22508,1274800
"PNW","03/27/2014",54.23,54.54,54.05,54.5,47.63589,522200
"PNW","03/26/2014",54.54,54.74,54.15,54.19,47.36492,677300
"PNW","03/25/2014",54.88,55.08,54.1,54.49,47.62715,889700
"PNW","03/24/2014",54.03,54.83,53.87,54.77,47.87188,1093900
"PNW","03/21/2014",53.98,54.4,53.59,53.94,47.1464,1032300
"PNW","03/20/2014",53.95,54,53.29,53.55,46.80553,735700
"PNW","03/19/2014",55.5,55.51,54.06,54.21,47.3824,675000
"PNW","03/18/2014",55.48,55.78,55.38,55.59,48.58859,842800
"PNW","03/17/2014",55.25,55.43,54.92,55.42,48.44002,515400
"PNW","03/14/2014",54.93,55.52,54.76,55.04,48.10786,1029500
"PNW","03/13/2014",54.29,55.28,54.2,54.93,48.01172,1291000
"PNW","03/12/2014",53.58,54.26,53.51,54.24,47.40863,892500
"PNW","03/11/2014",54.36,54.47,53.63,53.64,46.88419,1288000
"PNW","03/10/2014",53.8,54.3,53.8,54.25,47.41737,1168300
"PNW","03/07/2014",54.06,54.21,53.69,54.04,47.23381,795600
"PNW","03/06/2014",54.48,54.51,53.88,54.05,47.24256,1382800
"PNW","03/05/2014",55.16,55.29,54.48,54.51,47.64463,1189200
"PNW","03/04/2014",55.33,55.54,55.16,55.25,48.29142,1257500
"PNW","03/03/2014",55.42,55.55,55.03,55.07,48.13409,961400
"PNW","02/28/2014",55.29,55.99,55.21,55.65,48.64104,975500
"PNW","02/27/2014",55.04,55.29,54.8,55.27,48.3089,1344200
"PNW","02/26/2014",55.39,55.47,55.01,55.24,48.28269,1082600
"PNW","02/25/2014",54.38,55.38,54.34,55.14,48.19528,1682800
"PNW","02/24/2014",54.69,55.45,54.42,54.44,47.58344,954600
"PNW","02/21/2014",54.4,55.43,54.4,54.73,47.83691,1326300
"PNW","02/20/2014",54.37,55.22,54.37,55.1,48.16031,796000
"PNW","02/19/2014",54.62,54.95,54.32,54.36,47.51351,989500
"PNW","02/18/2014",54.6,54.85,54.35,54.84,47.93306,1020800
"PNW","02/14/2014",53.91,54.41,53.78,54.39,47.53974,1399700
"PNW","02/13/2014",53.52,54.11,53.51,54.02,47.21634,1585300
"PNW","02/12/2014",53.78,54.03,53.64,53.78,47.00657,861100
"PNW","02/11/2014",53.02,53.96,52.92,53.78,47.00657,929000
"PNW","02/10/2014",52.59,53.19,52.36,53.07,46.38599,741200
"PNW","02/07/2014",52.24,52.86,52.19,52.76,46.11503,1061300
"PNW","02/06/2014",51.39,52.17,51.3,52.11,45.5469,873100
"PNW","02/05/2014",51.64,51.66,51.17,51.41,44.93506,819900
"PNW","02/04/2014",51.89,52.02,51.2,51.63,45.12736,1522800
"PNW","02/03/2014",52.63,53.21,51.15,51.28,44.82143,1851700
"PNW","01/31/2014",51.76,52.73,51.71,52.63,46.00141,1092000
"PNW","01/30/2014",51.45,52.26,51.37,52.2,45.62556,850500
"PNW","01/30/2014",0,0,0,0,0,0
"PNW","01/29/2014",51.95,52.16,51.57,51.72,44.70955,934500
"PNW","01/28/2014",52.03,52.12,51.75,51.99,44.94296,818500
"PNW","01/27/2014",52.04,52.26,51.9,51.9,44.86516,649900
"PNW","01/24/2014",52.44,52.82,52.01,52.01,44.96025,734900
"PNW","01/23/2014",53,53.02,52.36,52.65,45.5135,1160400
"PNW","01/22/2014",53.11,53.3,52.96,53.17,45.96301,455600
"PNW","01/21/2014",52.5,53.13,52.4,52.96,45.78148,584000
"PNW","01/17/2014",52.68,52.86,52.3,52.39,45.28874,866800
"PNW","01/16/2014",52.6,52.84,52.5,52.8,45.64316,608400
"PNW","01/15/2014",52.98,53.06,52.53,52.56,45.4357,659100
"PNW","01/14/2014",53,53.26,52.63,52.76,45.60859,740800
"PNW","01/13/2014",53.41,53.78,52.88,52.97,45.79012,808800
"PNW","01/10/2014",52.75,53.81,52.75,53.28,46.0581,770600
"PNW","01/09/2014",52.34,52.64,52.05,52.52,45.40112,908600
"PNW","01/08/2014",52.42,52.42,51.94,52.1,45.03804,925300
"PNW","01/07/2014",52.03,52.51,52.01,52.43,45.32331,851100
"PNW","01/06/2014",52.15,52.18,51.89,52.03,44.97754,993300
"PNW","01/03/2014",52.19,52.37,51.84,52.07,45.01212,861300
"PNW","01/02/2014",53,53,52.04,52.05,44.99482,1210500
