"symbol","date","open","high","low","close","adjclose","volume"
"BIIB","05/20/2014",292.23,293.81,288.43,289.79,289.79,1089000
"BIIB","05/19/2014",289.15,293.41,287.56,290.75,290.75,772800
"BIIB","05/16/2014",288.49,292.55,285.01,291.32,291.32,1148100
"BIIB","05/15/2014",295.63,297.97,286,289.53,289.53,1311000
"BIIB","05/14/2014",294.87,301.21,293.33,296.5,296.5,1030700
"BIIB","05/13/2014",300.03,300.95,295.55,295.85,295.85,988800
"BIIB","05/12/2014",289.78,301,288.01,300.54,300.54,1683400
"BIIB","05/09/2014",282.75,286.99,278.59,286.65,286.65,1084300
"BIIB","05/08/2014",286,291.28,281.82,282.96,282.96,1230200
"BIIB","05/07/2014",286.26,288.25,278.1,284,284,1379600
"BIIB","05/06/2014",287.77,291.09,285.52,285.94,285.94,1236900
"BIIB","05/05/2014",280.61,291.31,279,290.06,290.06,1177900
"BIIB","05/02/2014",290.52,290.61,280.01,282.01,282.01,1284800
"BIIB","05/01/2014",287.11,291.99,283.3,286.75,286.75,1312700
"BIIB","04/30/2014",285,291.56,281.32,287.12,287.12,1452100
"BIIB","04/29/2014",285.35,294.36,282,290.84,290.84,1634500
"BIIB","04/28/2014",289.16,292.42,275.39,283.12,283.12,1802300
"BIIB","04/25/2014",293.04,296.74,285.58,285.81,285.81,1727700
"BIIB","04/24/2014",307,308.72,286.48,294.84,294.84,2385300
"BIIB","04/23/2014",309,311.1,295.49,306.75,306.75,2594700
"BIIB","04/22/2014",300.5,309.17,300,306.2,306.2,1776700
"BIIB","04/21/2014",290.6,298.57,290.2,297.98,297.98,984400
"BIIB","04/17/2014",291,296,289.76,290.54,290.54,1283400
"BIIB","04/16/2014",290.28,294,284.07,291.48,291.48,1768200
"BIIB","04/15/2014",280.55,288.84,272.02,285.49,285.49,1871100
"BIIB","04/14/2014",277.91,285.99,274,279.52,279.52,1880100
"BIIB","04/11/2014",284.89,292.8,273.73,274,274,2742500
"BIIB","04/10/2014",300.1,300.91,284.57,287.35,287.35,2635700
"BIIB","04/09/2014",288.02,301.45,285.92,300.68,300.68,1988700
"BIIB","04/08/2014",295.48,295.96,284.32,285.92,285.92,2502900
"BIIB","04/07/2014",286.36,297.76,281.59,294.19,294.19,2427600
"BIIB","04/04/2014",303.71,305.48,286.3,288.27,288.27,3288600
"BIIB","04/03/2014",307.99,308.99,296.23,301.86,301.86,2008100
"BIIB","04/02/2014",311.64,317,306.5,309.7,309.7,1483700
"BIIB","04/01/2014",308.42,316.34,305.31,309.79,309.79,1714800
"BIIB","03/31/2014",296.11,306.94,296.11,305.87,305.87,1952500
"BIIB","03/28/2014",305.01,314.19,292.67,294.12,294.12,2555300
"BIIB","03/27/2014",306.64,312.9,296.65,309.76,309.76,2021100
"BIIB","03/26/2014",313.08,317.28,305.93,305.93,305.93,1975900
"BIIB","03/25/2014",316,321.14,304,311.78,311.78,2148600
"BIIB","03/24/2014",320.2,322,300.32,312.6,312.6,3748000
"BIIB","03/21/2014",355,355,313.08,318.53,318.53,5748300
"BIIB","03/20/2014",348.27,353.2,344.72,347.04,347.04,1369100
"BIIB","03/19/2014",352.49,358.89,347,350.01,350.01,1341500
"BIIB","03/18/2014",346.8,354.07,345.7,351.94,351.94,1511100
"BIIB","03/17/2014",334.83,349,334.32,345.6,345.6,1561000
"BIIB","03/14/2014",333.4,340,329.23,332.49,332.49,1330400
"BIIB","03/13/2014",341.04,342.59,329.03,332.05,332.05,1064900
"BIIB","03/12/2014",333.05,340.38,332.28,339.55,339.55,879300
"BIIB","03/11/2014",338.25,341.26,334.19,335.99,335.99,1025600
"BIIB","03/10/2014",327.65,338.6,327.01,338,338,1471000
"BIIB","03/07/2014",341.79,342.85,323.72,328.75,328.75,2785600
"BIIB","03/06/2014",346.86,353,334.01,340.69,340.69,2233200
"BIIB","03/05/2014",345.23,346.3,338.86,339,339,1003300
"BIIB","03/04/2014",343.53,346.74,341.1,343.15,343.15,1107500
"BIIB","03/03/2014",340.68,342.36,331.22,338.38,338.38,1340400
"BIIB","02/28/2014",346.16,349.95,335.02,340.68,340.68,1861900
"BIIB","02/27/2014",342.5,348.39,340.77,343.86,343.86,1149800
"BIIB","02/26/2014",342.17,353,337.31,343.21,343.21,1192400
"BIIB","02/25/2014",346.51,349.54,343.11,346.3,346.3,1350500
"BIIB","02/24/2014",348.15,353.47,345.62,345.63,345.63,1668100
"BIIB","02/21/2014",336.37,349.77,334.47,347.11,347.11,1814700
"BIIB","02/20/2014",330.33,335.88,323.31,335.11,335.11,1317200
"BIIB","02/19/2014",334.12,335.39,326.65,328.45,328.45,825700
"BIIB","02/18/2014",327.9,335.99,326.96,334.98,334.98,966900
"BIIB","02/14/2014",329.48,331.74,327.1,328.29,328.29,1054300
"BIIB","02/13/2014",316.81,329.45,315,328.62,328.62,1311400
"BIIB","02/12/2014",319.27,326.34,318.63,323.04,323.04,1461200
"BIIB","02/11/2014",314.31,319.9,313,319.82,319.82,1564600
"BIIB","02/10/2014",315.54,318.23,311.67,317.96,317.96,1249800
"BIIB","02/07/2014",303.13,316.02,301.38,315.54,315.54,1504600
"BIIB","02/06/2014",301.88,307.35,300.67,301.01,301.01,1384600
"BIIB","02/05/2014",307.39,307.39,294.02,299.93,299.93,1887900
"BIIB","02/04/2014",299.01,310.06,298.15,308.18,308.18,2141100
"BIIB","02/03/2014",314.84,316.99,298.15,300.39,300.39,2205400
"BIIB","01/31/2014",313.08,317.45,311.01,312.64,312.64,1312900
"BIIB","01/30/2014",310.72,321.25,310,318.28,318.28,1812000
"BIIB","01/29/2014",299.03,318.42,292.82,305.46,305.46,2773800
"BIIB","01/28/2014",302.38,306,297.02,305.65,305.65,1723700
"BIIB","01/27/2014",303.61,303.86,292.53,297.88,297.88,1515300
"BIIB","01/24/2014",314.78,315.13,303.14,303.6,303.6,1926700
"BIIB","01/23/2014",307.23,315.38,305.48,314.96,314.96,1578700
"BIIB","01/22/2014",309.8,315,306.32,310.54,310.54,1125200
"BIIB","01/21/2014",300.45,311.2,299.54,310.5,310.5,1793100
"BIIB","01/17/2014",293.6,298.98,293.19,297.48,297.48,1413600
"BIIB","01/16/2014",297.27,299.13,291.75,294,294,1051200
"BIIB","01/15/2014",297.48,298.63,292.32,296.72,296.72,1038700
"BIIB","01/14/2014",284.7,300.67,280.31,297.47,297.47,1651400
"BIIB","01/13/2014",299.35,302.95,281.55,283.67,283.67,2305500
"BIIB","01/10/2014",291.57,299.85,286.3,299.31,299.31,1866900
"BIIB","01/09/2014",292.05,297,288,289.75,289.75,1318700
"BIIB","01/08/2014",276.64,290.99,274.25,290.01,290.01,1436200
"BIIB","01/07/2014",275.83,277.17,273.45,273.52,273.52,819100
"BIIB","01/06/2014",278.03,279.36,270.62,274.97,274.97,1019000
"BIIB","01/03/2014",279.8,280.84,275.48,277.4,277.4,656000
"BIIB","01/02/2014",279.44,282.52,276.21,280.33,280.33,902200
