"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","08/14/2014",115.32,115.32,113.98,114.68,114.68,570000
"FFIV","08/13/2014",114.44,115.36,113.83,115.07,115.07,496600
"FFIV","08/12/2014",116.8,116.93,113.09,113.66,113.66,1176500
"FFIV","08/11/2014",114.9,117.74,114.85,116.76,116.76,1537500
"FFIV","08/08/2014",112.29,114.73,111.01,114.33,114.33,826500
"FFIV","08/07/2014",114.5,114.5,112.34,112.48,112.48,738700
"FFIV","08/06/2014",114.2,115.18,113.02,114.03,114.03,808600
"FFIV","08/05/2014",111.78,114.31,111.5,113.76,113.76,1048000
"FFIV","08/04/2014",111.2,112.96,111.17,112.38,112.38,936700
"FFIV","08/01/2014",109.01,113.37,109.01,112.2,112.2,1126600
"FFIV","07/31/2014",114.86,114.86,112.47,112.59,112.59,1365400
"FFIV","07/30/2014",114.94,116.11,114.58,115.67,115.67,1129200
"FFIV","07/29/2014",113.44,114.97,113.31,114.29,114.29,1072500
"FFIV","07/28/2014",112.17,114.14,108.03,113.31,113.31,885700
"FFIV","07/25/2014",113.08,113.37,112.18,112.41,112.41,980700
"FFIV","07/24/2014",112.5,117.77,112.32,113.23,113.23,4458700
"FFIV","07/23/2014",110.51,112.03,110.31,110.81,110.81,1464600
"FFIV","07/22/2014",109.92,112.65,109.21,112.12,112.12,928100
"FFIV","07/21/2014",110.09,110.52,108.8,109.2,109.2,925200
"FFIV","07/18/2014",109.81,110.78,109.31,110.19,110.19,872400
"FFIV","07/17/2014",109.27,111.18,109.09,109.42,109.42,795200
"FFIV","07/16/2014",111.57,111.98,109.43,109.69,109.69,979300
"FFIV","07/15/2014",111.06,111.9,109.57,110.72,110.72,1661700
"FFIV","07/14/2014",109.49,112.81,109.21,109.84,109.84,1183400
"FFIV","07/11/2014",110.86,112.06,109.74,110.2,110.2,1241900
"FFIV","07/10/2014",109.6,112.17,109.2,111.29,111.29,749600
"FFIV","07/09/2014",110,112.68,109.66,111.75,111.75,835100
"FFIV","07/08/2014",111.94,112.22,108.2,109.16,109.16,1422000
"FFIV","07/07/2014",111.36,114.58,111.29,112.24,112.24,820400
"FFIV","07/03/2014",111.79,112.63,111.59,112.36,112.36,295800
"FFIV","07/02/2014",111.95,112.71,111.16,111.51,111.51,631800
"FFIV","07/01/2014",112,112.92,111.45,112.19,112.19,646700
"FFIV","06/30/2014",110.93,112.48,110.66,111.44,111.44,851800
"FFIV","06/27/2014",107.49,111.25,107.33,111.11,111.11,2000500
"FFIV","06/26/2014",109.1,109.53,106.57,107.16,107.16,1105200
"FFIV","06/25/2014",108.94,109.83,108.37,108.89,108.89,749500
"FFIV","06/24/2014",108.9,110.83,108.64,109.46,109.46,1207100
"FFIV","06/23/2014",109.05,109.26,108.5,108.81,108.81,766900
"FFIV","06/20/2014",109.09,109.36,108.17,108.81,108.81,1666700
"FFIV","06/19/2014",112.97,113.26,109.25,109.52,109.52,1488600
"FFIV","06/18/2014",113.18,113.72,110.85,112.54,112.54,1125000
"FFIV","06/17/2014",112.99,114.14,112.81,113.56,113.56,484400
"FFIV","06/16/2014",111.76,113.8,111.75,113.36,113.36,787900
"FFIV","06/13/2014",111.63,112.54,111.04,112.3,112.3,599400
"FFIV","06/12/2014",112.19,112.64,111,111.54,111.54,618800
"FFIV","06/11/2014",111.96,113.39,111.85,112.37,112.37,529900
"FFIV","06/10/2014",111.55,112.83,111.09,112.59,112.59,780500
"FFIV","06/09/2014",111.76,112.39,111.08,111.37,111.37,1001600
"FFIV","06/06/2014",111.22,112.5,110.58,111.36,111.36,641200
"FFIV","06/05/2014",109.44,111.45,108.8,110.94,110.94,976000
"FFIV","06/04/2014",109.5,111,108.73,108.98,108.98,1036700
"FFIV","06/03/2014",108.37,110.5,108.22,110.07,110.07,811900
"FFIV","06/02/2014",108.93,109.77,107.7,109.57,109.57,848700
"FFIV","05/30/2014",110.66,110.66,108.31,108.55,108.55,1041600
"FFIV","05/29/2014",109.08,110.48,108.33,110.45,110.45,685100
"FFIV","05/28/2014",109.86,110.75,108.17,108.49,108.49,1051900
"FFIV","05/27/2014",108.17,109.97,107.65,109.68,109.68,980800
"FFIV","05/23/2014",107.53,108.32,106.46,107.75,107.75,2093500
"FFIV","05/22/2014",106.82,108.65,106.51,107.63,107.63,887500
"FFIV","05/21/2014",106,107.28,105.64,106.99,106.99,854900
"FFIV","05/20/2014",106.66,107.16,104.98,105.92,105.92,944100
"FFIV","05/19/2014",102.81,107.62,102.6,107.22,107.22,1625200
"FFIV","05/16/2014",102.85,103.05,100.73,102.62,102.62,919500
"FFIV","05/15/2014",104.11,104.5,101.16,103.26,103.26,1241200
"FFIV","05/14/2014",104.83,105.12,103.26,103.43,103.43,801200
"FFIV","05/13/2014",105.39,105.5,103.96,104.82,104.82,775300
"FFIV","05/12/2014",102.35,105.85,101.65,105.44,105.44,1214800
"FFIV","05/09/2014",101.42,102.82,99.96,102.71,102.71,1124700
"FFIV","05/08/2014",100.73,103.38,99.93,101.33,101.33,1108300
"FFIV","05/07/2014",103.01,103.31,99.95,100.91,100.91,1959300
"FFIV","05/06/2014",103.8,104.32,103.05,103.16,103.16,1102800
"FFIV","05/05/2014",103.1,104.24,102.74,103.83,103.83,1198300
"FFIV","05/02/2014",105.27,106.99,103.6,103.72,103.72,1753300
"FFIV","05/01/2014",104.65,107.33,104.29,106.7,106.7,1635000
"FFIV","04/30/2014",104.93,105.82,103.98,105.17,105.17,1651700
"FFIV","04/29/2014",102.97,105.74,102.08,105.27,105.27,1873100
"FFIV","04/28/2014",103.85,104.24,99.26,102.34,102.34,1803900
"FFIV","04/25/2014",105.33,105.88,102.89,103.52,103.52,1235300
"FFIV","04/24/2014",112.84,112.84,104.03,105.98,105.98,2950200
"FFIV","04/23/2014",109,109,106.51,108.19,108.19,1551100
"FFIV","04/22/2014",108.86,110.36,107.8,109.22,109.22,850900
"FFIV","04/21/2014",108.42,109.44,106.87,108.77,108.77,1128500
"FFIV","04/17/2014",108.31,108.7,106.46,108.4,108.4,1042700
"FFIV","04/16/2014",108.39,109.43,106.35,108.31,108.31,880800
"FFIV","04/15/2014",106.76,108.5,104.66,107.73,107.73,1519400
"FFIV","04/14/2014",105.79,109.45,105.33,107.05,107.05,2178700
"FFIV","04/11/2014",103.39,105.39,102.51,103.01,103.01,1473400
"FFIV","04/10/2014",109.49,109.53,103.84,104.28,104.28,1713200
"FFIV","04/09/2014",107.58,109.92,106.92,109.75,109.75,1448100
"FFIV","04/08/2014",105.19,108.12,104.9,107.45,107.45,1662200
"FFIV","04/07/2014",104.13,106.74,103.69,105.35,105.35,1700500
"FFIV","04/04/2014",107.31,108.1,103.3,104.44,104.44,3244500
"FFIV","04/03/2014",109.15,109.23,106.41,106.97,106.97,1501400
"FFIV","04/02/2014",109.52,110.47,108.35,109.23,109.23,1170500
"FFIV","04/01/2014",107.05,110.83,107.05,109.66,109.66,1637700
"FFIV","03/31/2014",106.2,107.43,105.98,106.63,106.63,2051000
"FFIV","03/28/2014",106.68,107.74,104.03,105.14,105.14,1339700
"FFIV","03/27/2014",104.33,108.09,103.14,106.31,106.31,1918700
"FFIV","03/26/2014",109.59,110,103.83,104.65,104.65,2003100
"FFIV","03/25/2014",108.75,111,107.19,108.83,108.83,1349500
"FFIV","03/24/2014",112.64,112.76,107,107.87,107.87,2103800
"FFIV","03/21/2014",115.19,115.19,112.19,112.83,112.83,1853900
"FFIV","03/20/2014",112.63,114.85,112.19,114.09,114.09,1092100
"FFIV","03/19/2014",111.49,114.84,111.07,113.46,113.46,1768100
"FFIV","03/18/2014",110.24,111.54,109.84,110.78,110.78,891800
"FFIV","03/17/2014",108.15,111.1,107.87,110.37,110.37,1567400
"FFIV","03/14/2014",107.53,109.13,107.05,107.47,107.47,1511100
"FFIV","03/13/2014",111.74,112.07,106.5,107.5,107.5,2488500
"FFIV","03/12/2014",111.31,112.23,110.78,111.62,111.62,1236100
"FFIV","03/11/2014",112.95,114.85,111.44,111.93,111.93,1545900
"FFIV","03/10/2014",113.92,114.92,111.5,111.97,111.97,1430700
"FFIV","03/07/2014",115.95,116.71,113.97,114.78,114.78,1733700
"FFIV","03/06/2014",114.24,115.1,112.25,114.77,114.77,1106600
"FFIV","03/05/2014",113.33,115.54,112.59,114.66,114.66,1406500
"FFIV","03/04/2014",112.77,113.53,111.94,113.12,113.12,1019600
"FFIV","03/03/2014",110.3,111.59,108.54,111.18,111.18,1560200
"FFIV","02/28/2014",114.86,114.86,111.07,112.34,112.34,1749400
"FFIV","02/27/2014",113.36,114.86,112.56,114.51,114.51,1166000
"FFIV","02/26/2014",110.41,114.76,110.03,113.89,113.89,1719300
"FFIV","02/25/2014",112.45,113,109.76,110.22,110.22,990700
"FFIV","02/24/2014",110.27,113.77,110.21,111.91,111.91,1097900
"FFIV","02/21/2014",112.5,112.99,109.7,110.28,110.28,1356900
"FFIV","02/20/2014",109.82,111.3,108.92,110.52,110.52,1074000
"FFIV","02/19/2014",112.23,112.59,109.43,109.65,109.65,1497100
"FFIV","02/18/2014",111.69,112.49,111.35,112.12,112.12,1057500
"FFIV","02/14/2014",111.84,112.41,111,111.91,111.91,1078100
"FFIV","02/13/2014",110.25,111.75,108.8,111.74,111.74,2374500
"FFIV","02/12/2014",112.5,114.25,111.07,111.55,111.55,2177000
"FFIV","02/11/2014",109.33,112.59,109.03,112.26,112.26,2553000
"FFIV","02/10/2014",107.5,110.65,107.43,109.5,109.5,1764600
"FFIV","02/07/2014",106.82,107.4,105.37,107.28,107.28,1626400
"FFIV","02/06/2014",104,106.76,103.99,106.07,106.07,1453100
"FFIV","02/05/2014",105.63,105.95,102.24,103.95,103.95,2231400
"FFIV","02/04/2014",105.26,107,104.64,106.47,106.47,2289400
"FFIV","02/03/2014",104.58,106.7,103.82,104.93,104.93,2649200
"FFIV","01/31/2014",109.69,109.69,106.5,107.02,107.02,2797100
"FFIV","01/30/2014",108.25,110.9,107.25,109.95,109.95,2248700
"FFIV","01/29/2014",107.18,109.08,106.72,107.48,107.48,2955500
"FFIV","01/28/2014",106.23,110.42,106.06,109.74,109.74,3910100
"FFIV","01/27/2014",105.23,108.14,104.71,106.5,106.5,3837300
"FFIV","01/24/2014",102.17,106.12,101,104.91,104.91,4481600
"FFIV","01/23/2014",107.99,109,102.39,102.49,102.49,7226100
"FFIV","01/22/2014",98,98.87,97.16,97.48,97.48,2956000
"FFIV","01/21/2014",97.83,98.65,97.37,98.2,98.2,2166800
"FFIV","01/17/2014",97.51,97.75,96.4,96.92,96.92,1440700
"FFIV","01/16/2014",97.44,98.18,96.91,97.75,97.75,1152200
"FFIV","01/15/2014",95,98.17,94.71,97.5,97.5,2483800
"FFIV","01/14/2014",92.22,94.98,91.99,94.52,94.52,2215000
"FFIV","01/13/2014",91.08,93.5,90.72,92.01,92.01,4484700
"FFIV","01/10/2014",88.33,88.54,87.56,88.52,88.52,941000
"FFIV","01/09/2014",89.74,89.74,87.47,88.06,88.06,1064600
"FFIV","01/08/2014",89.62,90.57,88.52,89.37,89.37,1663800
"FFIV","01/07/2014",88.12,90.26,87.7,89.64,89.64,1728300
"FFIV","01/06/2014",89.26,89.65,87.52,87.78,87.78,1797900
"FFIV","01/03/2014",89.08,89.29,87.82,88.03,88.03,1067300
"FFIV","01/02/2014",90.42,90.47,88.45,88.89,88.89,1039500
