"symbol","date","open","high","low","close","adjclose","volume"
"PM","10/21/2014",87.32,87.47,86.62,87.45,76.72843,4614100
"PM","10/20/2014",85.76,87.21,85.71,86.93,76.27219,5537900
"PM","10/17/2014",84.97,86.01,84.44,86,75.4562,7621700
"PM","10/16/2014",83.19,85.32,83,85.26,74.80693,7058500
"PM","10/15/2014",83.11,83.85,81.9,83.58,73.33292,8409400
"PM","10/14/2014",84.19,84.63,83.62,83.69,73.42941,4784100
"PM","10/13/2014",84.6,85.29,83.97,84.07,73.76283,4399800
"PM","10/10/2014",84.38,85.25,84.28,84.28,73.94708,5282100
"PM","10/09/2014",85.18,85.99,83.86,83.92,73.63122,6376400
"PM","10/08/2014",83.94,85.13,83.68,85.06,74.63145,5334600
"PM","10/07/2014",84.42,84.79,83.94,83.98,73.68386,4504400
"PM","10/06/2014",84.84,84.85,84.07,84.57,74.20151,2674400
"PM","10/03/2014",84.35,84.85,84.24,84.51,74.14887,4301800
"PM","10/02/2014",83.6,84.26,83.18,84.21,73.88567,5509800
"PM","10/01/2014",83.25,83.88,83.21,83.47,73.23637,5786400
"PM","09/30/2014",82.89,83.52,82.28,83.4,73.17497,9732000
"PM","09/29/2014",82.61,82.95,82.55,82.66,72.5257,4656000
"PM","09/26/2014",82.84,83.34,82.58,83.23,73.02582,5491300
"PM","09/25/2014",84,84.2,83.55,83.7,73.43818,5222500
"PM","09/24/2014",83.6,84.73,83.56,84.45,74.09623,5567300
"PM","09/23/2014",84.75,85.17,83.63,83.66,73.40309,5654000
"PM","09/23/2014",0,0,0,0,0,0
"PM","09/22/2014",85.09,86.07,85.06,86.05,74.62267,7002600
"PM","09/19/2014",85.15,85.68,84.7,85.55,74.18908,7856500
"PM","09/18/2014",85.05,85.27,84.14,84.72,73.4693,4322400
"PM","09/17/2014",84.91,85.34,84.54,84.9,73.6254,3626800
"PM","09/16/2014",84.16,85.04,84.06,84.82,73.55601,3269800
"PM","09/15/2014",84.29,84.3,83.88,84.2,73.01834,3947100
"PM","09/12/2014",84.71,84.75,83.72,84.02,72.86226,3585700
"PM","09/11/2014",84.15,84.56,83.95,84.5,73.27851,4369800
"PM","09/10/2014",84.12,84.41,83.81,84.19,73.00968,3433300
"PM","09/09/2014",84.1,84.31,83.63,83.83,72.69749,3892300
"PM","09/08/2014",85.29,85.36,83.92,84,72.8449,4851400
"PM","09/05/2014",85.06,85.5,84.81,85.45,74.10236,2782300
"PM","09/04/2014",85.77,85.79,84.79,84.99,73.70342,3143300
"PM","09/03/2014",85.85,85.88,85.2,85.4,74.059,2448900
"PM","09/02/2014",85.3,85.9,85.06,85.49,74.13704,3344100
"PM","08/29/2014",85.28,85.69,85.04,85.58,74.2151,2570600
"PM","08/28/2014",84.92,85.38,84.84,85.26,73.93758,1797300
"PM","08/27/2014",85.13,85.29,84.83,85.25,73.92891,2094300
"PM","08/26/2014",85.24,85.46,84.83,85.26,73.93758,2466200
"PM","08/25/2014",84.93,85.54,84.93,85.19,73.87688,2858700
"PM","08/22/2014",84.82,85.23,84.2,84.34,73.13974,3774400
"PM","08/21/2014",85.23,85.69,85.12,85.15,73.84221,2183800
"PM","08/20/2014",85.21,85.37,84.6,85.09,73.79015,2441400
"PM","08/19/2014",85.1,85.47,84.63,85.38,74.04166,2272800
"PM","08/18/2014",84.71,85.1,84.63,84.99,73.70342,3080800
"PM","08/15/2014",85.1,85.17,83.82,84.5,73.27851,4226900
"PM","08/14/2014",84.49,84.99,84.47,84.93,73.65141,1795900
"PM","08/13/2014",84.44,84.82,84.23,84.47,73.25249,2355600
"PM","08/12/2014",84.12,84.26,83.74,84.18,73.00101,2196300
"PM","08/11/2014",83.97,84.96,83.75,84.35,73.14842,3414500
"PM","08/08/2014",82.8,83.95,82.6,83.84,72.70615,3809400
"PM","08/07/2014",83.55,83.9,82.38,82.71,71.72622,4445100
"PM","08/06/2014",81.59,83.95,81.59,83.48,72.39397,5053700
"PM","08/05/2014",81.85,82.26,81.19,81.58,70.74628,3710200
"PM","08/04/2014",81.8,82.33,81.5,82.13,71.22325,3293400
"PM","08/01/2014",82,82.59,81.72,81.9,71.0238,3956500
"PM","07/31/2014",82.96,82.99,82,82.01,71.11917,4633400
"PM","07/30/2014",84.72,85.07,83.14,83.19,72.14247,4670900
"PM","07/29/2014",84.5,85.38,84.5,84.65,73.4086,2677200
"PM","07/28/2014",84.98,84.98,84.1,84.48,73.26117,3053900
"PM","07/25/2014",85.32,85.53,84.57,84.85,73.58205,2715100
"PM","07/24/2014",85.29,85.78,85.25,85.54,74.1804,3703000
"PM","07/23/2014",85.53,85.73,84.97,85.08,73.78149,2750300
"PM","07/22/2014",85.66,85.89,85.26,85.38,74.04166,2741900
"PM","07/21/2014",85.29,85.78,85.2,85.57,74.20642,3273300
"PM","07/18/2014",85.01,86.15,84.9,86.02,74.59666,4563900
"PM","07/17/2014",84.58,86.65,84.52,84.55,73.32187,5932700
"PM","07/16/2014",84.99,85.55,84.49,84.7,73.45194,6244300
"PM","07/15/2014",85.57,85.61,84.48,84.59,73.35656,5770400
"PM","07/14/2014",85.92,86.26,85.75,85.95,74.53595,3470200
"PM","07/11/2014",85.6,86.08,84.84,85.41,74.06766,4861300
"PM","07/10/2014",85.61,86.04,84.88,84.9,73.6254,5465500
"PM","07/09/2014",86.51,86.85,85.82,86.03,74.60532,3188000
"PM","07/08/2014",86.13,86.66,85.94,86.29,74.8308,3726100
"PM","07/07/2014",85.58,86.45,85.46,86.08,74.64869,4229900
"PM","07/03/2014",84.76,86.09,84.73,85.69,74.31047,3562500
"PM","07/02/2014",84.21,85.1,83.83,84.86,73.59069,4335400
"PM","07/01/2014",84.35,84.54,83.87,84.21,73.02702,6615400
"PM","06/30/2014",84.63,84.9,84.16,84.31,73.11375,8020400
"PM","06/27/2014",86.17,86.17,84.05,84.85,73.58205,16140800
"PM","06/26/2014",86.8,86.91,85.98,86.49,75.00423,10749000
"PM","06/25/2014",89.3,89.3,88.28,88.89,77.08553,4663400
"PM","06/24/2014",89.12,89.94,88.73,89.37,77.50179,5337600
"PM","06/24/2014",0,0,0,0,0,0
"PM","06/23/2014",91.15,91.24,90.27,90.43,77.60585,5492400
"PM","06/20/2014",91.39,91.63,90.78,91.14,78.21515,9003100
"PM","06/19/2014",89.97,91.47,89.91,91.34,78.38679,7145000
"PM","06/18/2014",88.82,89.97,88.44,89.88,77.13385,4837600
"PM","06/17/2014",88.78,89,88.41,88.74,76.1555,4217400
"PM","06/16/2014",88.37,89.36,88.07,89.03,76.40438,4550100
"PM","06/13/2014",88.17,88.63,87.88,88.45,75.90663,3162800
"PM","06/12/2014",88.21,88.71,88.07,88.24,75.72641,3950000
"PM","06/11/2014",88.16,88.74,88.16,88.44,75.89806,3261400
"PM","06/10/2014",87.89,88.57,87.81,88.39,75.85515,3476500
"PM","06/09/2014",88.01,88.47,87.81,88.33,75.80366,2864400
"PM","06/06/2014",88,88.56,87.9,88.33,75.80366,2543600
"PM","06/05/2014",88,88.16,87.67,87.9,75.43464,3347300
"PM","06/04/2014",87.77,88.21,87.57,87.97,75.49471,2517400
"PM","06/03/2014",88.25,88.49,87.62,87.89,75.42606,3073000
"PM","06/02/2014",88.33,88.74,88.05,88.32,75.79507,3233900
"PM","05/30/2014",88.25,88.8,88.05,88.54,75.98387,4173100
"PM","05/29/2014",87.62,88.7,87.38,88.37,75.83798,4782200
"PM","05/28/2014",86.88,87.5,86.48,87.35,74.96261,4278900
"PM","05/27/2014",86.53,87.16,86.22,86.91,74.58502,4153800
"PM","05/23/2014",86.14,86.9,86.12,86.57,74.29324,3790800
"PM","05/22/2014",86.18,86.73,85.87,86.29,74.05294,4631100
"PM","05/21/2014",85.21,86.5,84.93,86.15,73.93281,4995100
"PM","05/20/2014",85.48,85.5,85.02,85.22,73.13467,3396700
"PM","05/19/2014",85.72,85.8,85.34,85.74,73.58096,2706100
"PM","05/16/2014",85.23,85.98,85.2,85.77,73.60668,6359700
"PM","05/15/2014",85.8,86.19,85.15,85.33,73.2291,4108200
"PM","05/14/2014",85.91,86.27,85.59,85.75,73.58952,3195000
"PM","05/13/2014",86.28,86.32,85.63,85.93,73.744,3710200
"PM","05/12/2014",86.82,86.9,85.89,86.13,73.91564,3232800
"PM","05/09/2014",86.03,86.52,85.94,86.4,74.14735,2863700
"PM","05/08/2014",85.71,86.38,85.2,86.21,73.98429,3510800
"PM","05/07/2014",85.29,85.93,85.11,85.8,73.63245,3605000
"PM","05/06/2014",85.18,85.55,85,85.28,73.18617,3258100
"PM","05/05/2014",85.02,85.51,84.82,85.34,73.23769,2328300
"PM","05/02/2014",85.77,85.77,85.15,85.38,73.272,3596100
"PM","05/01/2014",85.49,85.96,85.21,85.72,73.56378,3504500
"PM","04/30/2014",85.01,85.59,84.79,85.43,73.31491,4974100
"PM","04/29/2014",84.98,85.83,84.87,85.19,73.10896,4488500
"PM","04/28/2014",84.58,85.62,84.47,84.98,72.92873,7172000
"PM","04/25/2014",83.4,84.2,83.4,84.11,72.18211,4375200
"PM","04/24/2014",83.2,84.01,83.01,83.49,71.65003,3697000
"PM","04/23/2014",83.49,83.94,83.25,83.35,71.52988,3745500
"PM","04/22/2014",83.35,83.89,82.96,83.54,71.69295,3728000
"PM","04/21/2014",82.98,83.61,82.5,83.5,71.65862,3709400
"PM","04/17/2014",83.62,84.05,82.12,83.15,71.35824,7858500
"PM","04/16/2014",84.75,84.82,84.1,84.79,72.76569,5248400
"PM","04/15/2014",84.09,84.48,83.55,84.38,72.41383,4872600
"PM","04/14/2014",83.65,84.47,83.36,84.17,72.2336,4928000
"PM","04/11/2014",83.36,83.99,82.71,83.14,71.34966,5563000
"PM","04/10/2014",84.08,84.97,83.36,83.52,71.67578,6411300
"PM","04/09/2014",83.96,84.02,83.27,83.88,71.98472,3845000
"PM","04/08/2014",82.97,84.24,82.97,83.82,71.93322,5546700
"PM","04/07/2014",82.76,83.32,82.73,82.89,71.13513,5229900
"PM","04/04/2014",82.93,83.15,82.52,82.81,71.06646,5710300
"PM","04/03/2014",82.53,82.68,82,82.28,70.61163,3642600
"PM","04/02/2014",82.32,82.5,82.16,82.46,70.76609,4265000
"PM","04/01/2014",81.74,82.33,81.7,82.21,70.55155,5297200
"PM","03/31/2014",81.23,81.95,81.03,81.87,70.25977,6300400
"PM","03/28/2014",80.21,81.02,80.15,81.02,69.5303,4106000
"PM","03/27/2014",80.25,80.43,79.93,80.07,68.71503,4652800
"PM","03/26/2014",80.18,81.04,80.18,80.42,69.01538,4872200
"PM","03/25/2014",79.68,80.36,79.67,80.2,68.82659,4736800
"PM","03/25/2014",0,0,0,0,0,0
"PM","03/24/2014",81.12,81.19,80.31,80.42,68.20869,5277300
"PM","03/21/2014",81.09,81.45,80.54,81,68.70064,10868500
"PM","03/20/2014",79.63,80.46,79.45,80.43,68.21718,4402700
"PM","03/19/2014",80.47,81.2,79.41,79.66,67.5641,4961100
"PM","03/18/2014",80.28,80.91,80.14,80.47,68.25111,3698700
"PM","03/17/2014",80.01,80.68,80,80.28,68.08996,4453800
"PM","03/14/2014",79.25,80.48,79.18,79.89,67.75918,4814700
"PM","03/13/2014",79.41,79.89,79.06,79.23,67.1994,4285700
"PM","03/12/2014",79.15,79.45,78.79,79.17,67.1485,4363900
"PM","03/11/2014",80.62,80.85,79.15,79.52,67.44534,5318200
"PM","03/10/2014",80.32,80.57,80.04,80.43,68.21718,4571400
"PM","03/07/2014",81.02,81.04,79.22,80.34,68.14085,5384600
"PM","03/06/2014",81.2,81.5,80.79,80.91,68.62431,5150000
"PM","03/05/2014",81.87,81.88,80.77,81.07,68.75999,3844300
"PM","03/04/2014",81,81.86,80.99,81.58,69.19257,5595700
"PM","03/03/2014",80.25,80.97,79.77,80.45,68.23413,5289900
"PM","02/28/2014",81.16,81.6,80.51,80.91,68.62431,4569000
"PM","02/27/2014",79.5,81.14,79.35,80.78,68.51405,5974200
"PM","02/26/2014",80.05,80.08,78.92,79.5,67.4284,5278200
"PM","02/25/2014",79.4,80.09,79.33,79.93,67.79311,5361500
"PM","02/24/2014",78.79,79.64,78.52,79.17,67.1485,5043600
"PM","02/21/2014",79.64,79.94,78.9,78.97,66.97887,5425100
"PM","02/20/2014",79.63,80.15,79.25,79.71,67.60651,4545900
"PM","02/19/2014",79.77,80.19,79.5,79.6,67.51319,4469700
"PM","02/18/2014",80.21,80.94,80,80.01,67.86097,5987900
"PM","02/14/2014",79.31,80.55,78.88,80.39,68.18326,6641400
"PM","02/13/2014",78.25,79.32,77.55,79.24,67.20789,4595200
"PM","02/12/2014",79.64,79.66,78.31,78.44,66.52936,5160000
"PM","02/11/2014",78.61,79.5,78.01,79.46,67.39448,6011300
"PM","02/10/2014",79.95,80.1,78.44,78.81,66.84315,6526000
"PM","02/07/2014",78.33,80.29,78.17,80.25,68.06451,8628100
"PM","02/06/2014",76.88,78.79,76.66,78.11,66.24945,8400900
"PM","02/05/2014",76.56,77.08,76.06,76.9,65.22319,7038800
"PM","02/04/2014",75.85,77.23,75.57,76.88,65.20622,7917900
"PM","02/03/2014",78.09,78.19,75.28,75.39,63.94247,9837000
"PM","01/31/2014",78.31,78.95,77.19,78.14,66.27489,8001800
"PM","01/30/2014",79.61,79.8,78.93,79.09,67.08065,7011600
"PM","01/29/2014",80.47,80.47,78.33,79.44,67.37753,10371500
"PM","01/28/2014",80.89,81.01,80.51,80.81,68.53947,5951100
"PM","01/27/2014",81.63,81.86,80.77,80.78,68.51405,5444200
"PM","01/24/2014",82.96,83.18,81.5,81.5,69.12471,8040200
"PM","01/23/2014",83.61,84.41,83,83.54,70.85495,4534300
"PM","01/22/2014",83.92,84.41,83.45,84.19,71.40624,3401900
"PM","01/21/2014",84.32,84.54,83.41,83.99,71.2366,4528100
"PM","01/17/2014",84.13,84.26,83.2,83.33,70.67683,6171600
"PM","01/16/2014",82.96,84.55,82.62,84.52,71.68614,6866200
"PM","01/15/2014",82.45,83.3,82.35,83.08,70.4648,5525800
"PM","01/14/2014",82.74,83,82.31,82.45,69.93045,6103200
"PM","01/13/2014",82.44,82.96,82.27,82.45,69.93045,6999000
"PM","01/10/2014",83.96,84.05,82.41,82.57,70.03223,9047600
"PM","01/09/2014",83.25,83.63,82.61,83.31,70.65988,6690100
"PM","01/08/2014",84.5,84.61,82.93,83.27,70.62595,10906300
"PM","01/07/2014",85.12,85.67,84.53,84.68,71.82185,7502500
"PM","01/06/2014",85.55,85.57,84.55,84.93,72.03388,5323900
"PM","01/03/2014",86.25,86.5,85.51,85.53,72.54277,3847000
"PM","01/02/2014",87,87.2,85.75,86.02,72.95837,3748000
