"symbol","date","open","high","low","close","adjclose","volume"
"RTN","09/10/2014",99.43,101.31,99.23,100.9,93.83825,3001400
"RTN","09/09/2014",99.08,99.89,98.75,99.34,92.38744,1898400
"RTN","09/08/2014",97.85,98.71,97.8,98.5,91.60624,1835100
"RTN","09/05/2014",97.21,97.9,96.99,97.76,90.91802,2411300
"RTN","09/04/2014",96.75,97.48,96.64,97.11,90.31351,2055400
"RTN","09/03/2014",96.78,96.95,96.21,96.64,89.8764,2269800
"RTN","09/02/2014",96.71,96.76,95.91,96.48,89.72761,2037700
"RTN","08/29/2014",96.39,96.83,95.9,96.34,89.5974,1643500
"RTN","08/28/2014",95.75,96.19,95.5,96.04,89.31838,1400600
"RTN","08/27/2014",96.71,97,95.94,96.16,89.43001,1067700
"RTN","08/26/2014",97.13,97.22,96.58,96.61,89.8485,697100
"RTN","08/25/2014",97,97.21,96.72,97.07,90.27631,624300
"RTN","08/22/2014",96.43,97.24,96.35,96.58,89.82061,842400
"RTN","08/21/2014",96.74,97,96.42,96.58,89.82061,975800
"RTN","08/20/2014",95.2,96.85,94.92,96.66,89.895,1829600
"RTN","08/19/2014",94.64,95.22,94.45,95.06,88.40698,1495900
"RTN","08/18/2014",93.9,94.98,93.9,94.8,88.16518,1070200
"RTN","08/15/2014",93.72,93.98,92.74,93.45,86.90965,1144000
"RTN","08/14/2014",93.53,93.88,93.25,93.41,86.87246,1206700
"RTN","08/13/2014",91.74,93.79,91.74,93.64,87.08637,1392300
"RTN","08/12/2014",91.58,92.25,91.18,91.38,84.98452,1092800
"RTN","08/11/2014",91.96,92.16,91.33,91.41,85.01245,1210900
"RTN","08/08/2014",89.73,91.66,89.61,91.61,85.19846,1450100
"RTN","08/07/2014",90.26,90.4,89.17,89.43,83.17101,1537700
"RTN","08/06/2014",90.49,90.91,89.26,89.52,83.25471,2271900
"RTN","08/05/2014",91.21,92.79,90.97,91.57,85.16124,1473900
"RTN","08/04/2014",91.79,92,90.94,91.55,85.14264,1916800
"RTN","08/01/2014",90.87,92.24,90.87,91.79,85.36584,1671600
"RTN","07/31/2014",92.02,92.15,90.76,90.77,84.41723,1928000
"RTN","07/30/2014",92.89,93.42,92.06,92.62,86.13776,1285600
"RTN","07/29/2014",93.06,93.39,92.49,92.49,86.01685,1607300
"RTN","07/28/2014",92.23,93.53,91.56,93.28,86.75156,1806800
"RTN","07/25/2014",93.27,93.54,91.97,92.07,85.62625,1978600
"RTN","07/24/2014",95,95.39,93.48,93.55,87.00267,2278100
"RTN","07/23/2014",96.4,96.54,95.34,95.37,88.6953,1674700
"RTN","07/22/2014",96,97.01,95.79,96.86,90.08101,2307800
"RTN","07/21/2014",94.86,95.98,94.85,95.82,89.11379,1023300
"RTN","07/18/2014",94.37,94.96,94,94.85,88.21166,1168700
"RTN","07/17/2014",94.18,95.14,93.64,94.15,87.56068,1077100
"RTN","07/16/2014",95.02,95.12,94.11,94.63,88.00708,1202700
"RTN","07/15/2014",94.06,95.26,93.97,94.56,87.94196,1583200
"RTN","07/14/2014",93.39,94.13,93.12,93.96,87.38396,1763400
"RTN","07/11/2014",92.13,93.3,91.91,92.96,86.45396,1515500
"RTN","07/10/2014",90.75,92.68,90.75,92.1,85.65414,1523400
"RTN","07/09/2014",91.74,91.87,91,91.86,85.43094,1547700
"RTN","07/08/2014",92.03,92.22,91.07,91.2,84.81713,1417300
"RTN","07/07/2014",93.29,93.39,92.1,92.29,85.83085,1235900
"RTN","07/03/2014",93.39,93.5,92.48,93.22,86.69576,808800
"RTN","07/02/2014",93.1,93.56,92.22,92.47,85.99827,1136500
"RTN","07/01/2014",91.67,93.63,90.37,93.1,86.58414,2129800
"RTN","06/30/2014",93.82,93.84,92.1,92.25,85.79366,1625500
"RTN","06/30/2014",0,0,0,0,0,0
"RTN","06/27/2014",94.12,94.45,93.75,94.4,87.23053,1895000
"RTN","06/26/2014",94.56,94.56,93.64,94.08,86.93484,1161500
"RTN","06/25/2014",94.21,94.85,93.53,94.71,87.51697,1585000
"RTN","06/24/2014",95.53,96,94.19,94.23,87.07344,1129200
"RTN","06/23/2014",97.04,97.04,95.45,95.83,88.55192,889300
"RTN","06/20/2014",96.27,97.23,96.25,96.77,89.42051,1911100
"RTN","06/19/2014",95.64,96.25,95.49,95.85,88.57038,1330500
"RTN","06/18/2014",95.99,96.32,94.92,95.74,88.46875,1051600
"RTN","06/17/2014",96.86,97.16,95.82,95.83,88.55192,1578200
"RTN","06/16/2014",96.46,97.39,96.17,97.1,89.72546,1023400
"RTN","06/13/2014",95.7,96.77,95.45,96.59,89.25419,1107200
"RTN","06/12/2014",96.55,96.83,95.16,95.5,88.24699,1351000
"RTN","06/11/2014",97.5,97.87,96.38,96.48,89.15254,1680700
"RTN","06/10/2014",100.31,100.31,97.44,97.57,90.15977,1617700
"RTN","06/09/2014",98.43,98.91,98,98.5,91.01912,1681300
"RTN","06/06/2014",97.91,98.94,97.9,98.78,91.27787,1201700
"RTN","06/05/2014",98.18,98.67,97.8,98.56,91.07456,1425200
"RTN","06/04/2014",97.86,97.98,97.28,97.93,90.49242,998700
"RTN","06/03/2014",97.35,98.41,97.28,97.89,90.45545,1718500
"RTN","06/02/2014",97.09,98.26,96.5,98.06,90.61256,962100
"RTN","05/30/2014",96.68,97.8,96.68,97.57,90.15977,1524600
"RTN","05/29/2014",96.82,97.21,96.33,96.97,89.60532,1085300
"RTN","05/28/2014",97.08,97.99,96.56,96.61,89.27267,1149000
"RTN","05/27/2014",97.2,97.31,96.38,96.82,89.46673,1359100
"RTN","05/23/2014",96.18,97.17,96,97.03,89.66077,686800
"RTN","05/22/2014",95.65,96.38,95.45,96.18,88.87534,1208700
"RTN","05/21/2014",95.57,96.32,95.25,95.43,88.18228,1069100
"RTN","05/20/2014",95.29,95.77,94.86,95.42,88.17305,1389800
"RTN","05/19/2014",95.18,95.75,94.8,95.65,88.3856,1120000
"RTN","05/16/2014",96.23,96.5,94.78,95.39,88.14534,2740900
"RTN","05/15/2014",96.9,97.36,95.75,96.06,88.76446,2301100
"RTN","05/14/2014",99.44,99.66,97.29,97.4,90.00269,2216600
"RTN","05/13/2014",98.67,99.69,98.62,99.45,91.89698,1425400
"RTN","05/12/2014",97.6,98.44,97.49,98.33,90.86203,1371400
"RTN","05/09/2014",97.35,97.66,96.78,97.17,89.79016,1583400
"RTN","05/08/2014",97.89,98.14,97.2,97.62,90.20597,1913600
"RTN","05/07/2014",96.44,97.91,95.76,97.79,90.36304,2069600
"RTN","05/06/2014",96.59,96.64,95.87,95.95,88.6628,1217300
"RTN","05/05/2014",95.55,96.86,95.43,96.73,89.38358,1894800
"RTN","05/02/2014",95.37,96.33,95.27,95.83,88.55192,2054300
"RTN","05/01/2014",95.36,96.21,94.62,95.41,88.16382,1925500
"RTN","04/30/2014",95.88,96.28,95.12,95.48,88.22851,2564800
"RTN","04/29/2014",95.9,96.35,95.33,95.9,88.6166,2501100
"RTN","04/28/2014",96.28,96.39,94.5,95.44,88.19154,2773500
"RTN","04/25/2014",96.03,96.13,94.64,94.9,87.69255,2847400
"RTN","04/24/2014",98.51,98.51,94.55,95.92,88.63507,3346000
"RTN","04/23/2014",99.92,100.86,99.1,100.23,92.61774,2144700
"RTN","04/22/2014",101.14,102.33,99.46,99.5,91.94319,2381100
"RTN","04/21/2014",101.5,101.62,100.5,101.47,93.76357,1932100
"RTN","04/17/2014",98.9,100.36,98.9,100.13,92.52534,1217800
"RTN","04/16/2014",98.53,99.06,97.7,99.03,91.50887,1278100
"RTN","04/15/2014",97.39,97.98,95.87,97.92,90.48318,1566900
"RTN","04/14/2014",96.83,97.84,96.46,97.51,90.10432,1513700
"RTN","04/11/2014",96.71,97.34,96.28,96.4,89.07864,1761700
"RTN","04/10/2014",99.12,99.21,96.84,97.07,89.69775,1527600
"RTN","04/09/2014",97.59,99.65,97.17,99.42,91.86926,2481900
"RTN","04/08/2014",96.86,96.88,95.45,96.34,89.02318,1581100
"RTN","04/07/2014",97.6,98.18,96.53,96.91,89.5499,1486000
"RTN","04/04/2014",100.43,100.81,97.5,97.61,90.19673,1733600
"RTN","04/03/2014",100.3,100.57,99.35,100.04,92.4422,1126800
"RTN","04/02/2014",99.24,100.1,98.85,99.81,92.22965,1483500
"RTN","04/01/2014",99.45,99.9,98.44,99.13,91.60126,1321100
"RTN","03/31/2014",98.28,99.25,98.28,98.79,91.28712,1910300
"RTN","03/31/2014",0,0,0,0,0,0
"RTN","03/28/2014",97.89,98.79,97.6,98.65,90.5987,1695100
"RTN","03/27/2014",97,97.83,96.07,97.54,89.57928,2096600
"RTN","03/26/2014",98.53,98.72,97.09,97.09,89.166,1395900
"RTN","03/25/2014",98.14,98.76,97.37,98.06,90.05685,2115600
"RTN","03/24/2014",97.88,97.99,96.04,97.33,89.38643,2355000
"RTN","03/21/2014",98.84,99.1,97.39,97.5,89.54256,3773900
"RTN","03/20/2014",99.59,100.41,98.21,98.57,90.52523,2651400
"RTN","03/19/2014",101.72,101.8,98.73,99.39,91.27831,1818400
"RTN","03/18/2014",101.34,101.71,100.67,101.31,93.04158,1384700
"RTN","03/17/2014",100.48,101.02,100.12,100.96,92.72016,1272800
"RTN","03/14/2014",98.59,100.94,98.58,100.09,91.92117,2795700
"RTN","03/13/2014",100.05,101.15,98.64,98.83,90.76401,1777900
"RTN","03/12/2014",98.81,100.07,98.06,99.74,91.59972,1795100
"RTN","03/11/2014",100.66,100.71,99.03,99.15,91.05788,1580500
"RTN","03/10/2014",100.84,101.08,100.1,100.73,92.50893,1440100
"RTN","03/07/2014",101,102.15,100.7,101.27,93.00487,1765900
"RTN","03/06/2014",100.03,101.07,100.03,100.49,92.28854,1436000
"RTN","03/05/2014",101,102,100.41,100.69,92.4722,1836000
"RTN","03/04/2014",100.93,101.03,100.08,100.39,92.19667,2092400
"RTN","03/03/2014",96.9,98.57,96.74,98.2,90.18542,1639200
"RTN","02/28/2014",96.86,98.95,96.86,97.91,89.91911,1721600
"RTN","02/27/2014",96.47,97.59,96.3,97.59,89.6252,1699300
"RTN","02/26/2014",96.95,97.34,96.25,96.58,88.69764,2047300
"RTN","02/25/2014",98.21,98.57,96.52,96.78,88.88132,1763300
"RTN","02/24/2014",97.08,99.48,97.06,98.22,90.20378,3017400
"RTN","02/21/2014",96.49,97.35,96.07,96.6,88.71599,2258600
"RTN","02/20/2014",95.25,96.91,95.05,96.35,88.4864,2043800
"RTN","02/19/2014",96.18,97.13,95.12,95.16,87.39354,2065400
"RTN","02/18/2014",95.21,96.35,94.86,95.87,88.04558,1725900
"RTN","02/14/2014",94.82,96.14,94.56,95.93,88.10069,1655200
"RTN","02/13/2014",95.2,96.29,94.91,95.29,87.51292,2006900
"RTN","02/12/2014",94.45,95.74,94.39,95.67,87.8619,2159000
"RTN","02/11/2014",92.81,94.76,92.72,94.29,86.59452,2373200
"RTN","02/10/2014",94.3,94.43,92.66,93.23,85.62105,2458900
"RTN","02/07/2014",94.03,95.73,93.87,94.27,86.57618,2875300
"RTN","02/06/2014",92.71,93.62,92.29,93.6,85.96085,1890200
"RTN","02/05/2014",90.9,93.13,90.49,92.75,85.18021,2874100
"RTN","02/04/2014",91.75,91.98,89.47,90.98,83.55468,4183800
"RTN","02/03/2014",95.19,95.83,92.39,92.45,84.90469,3730300
"RTN","01/31/2014",92.21,95.5,91.93,95.07,87.31087,6101500
"RTN","01/30/2014",88.61,92.3,87.86,91.89,84.3904,4058700
"RTN","01/29/2014",88.13,88.95,87.72,88.63,81.39648,3034200
"RTN","01/28/2014",88.47,89.5,88.41,89.21,81.92914,1512000
"RTN","01/27/2014",88.55,89.19,87.64,88.56,81.33219,2149300
"RTN","01/24/2014",90.1,90.36,88.13,88.13,80.93728,1997900
"RTN","01/23/2014",91.99,92.65,90.8,91.1,83.66489,2212700
"RTN","01/22/2014",91.35,92.69,91.16,92.45,84.90469,2335600
"RTN","01/21/2014",90.8,91.96,90.55,91.53,84.05979,2797000
"RTN","01/17/2014",90.52,91,89.65,90.07,82.71894,2076000
"RTN","01/16/2014",91.07,91.12,90.27,90.68,83.27917,1135600
"RTN","01/15/2014",91.4,91.85,90.92,91.16,83.71998,1756900
"RTN","01/14/2014",90.4,91.18,89.79,91.14,83.70161,1378900
"RTN","01/13/2014",90.28,91.35,89.76,89.93,82.59035,1561900
"RTN","01/10/2014",90.06,90.78,89.83,90.66,83.2608,1310800
"RTN","01/09/2014",89.54,90.28,89.24,90,82.65465,1713800
"RTN","01/08/2014",88.68,89.09,87.66,88.96,81.69953,2334800
"RTN","01/07/2014",89.74,89.91,88.35,88.69,81.45158,2062400
"RTN","01/06/2014",89.24,89.82,89,89.15,81.87404,1574100
"RTN","01/03/2014",88.94,89.54,88.57,88.82,81.57096,1287900
"RTN","01/02/2014",90.16,90.16,88.33,88.78,81.53421,1501600
