"symbol","date","open","high","low","close","adjclose","volume"
"MRK","11/11/2014",59.72,59.95,59.21,59.37,53.5952,13303600
"MRK","11/10/2014",58.24,59.19,57.7,58.81,53.08967,14598500
"MRK","11/07/2014",59.39,59.62,59.06,59.34,53.56812,10613000
"MRK","11/06/2014",59.6,59.9,59.19,59.26,53.4959,13362100
"MRK","11/05/2014",59.99,60.25,59.38,59.57,53.77574,12678800
"MRK","11/04/2014",58.87,59.71,58.87,59.37,53.5952,11338400
"MRK","11/03/2014",57.95,58.93,57.57,58.92,53.18897,10178900
"MRK","10/31/2014",57.95,58.13,57.66,57.94,52.30429,14066100
"MRK","10/30/2014",55.71,57.39,55.7,57.31,51.73557,12866600
"MRK","10/29/2014",56.02,56.61,55.63,56.2,50.73354,12492900
"MRK","10/28/2014",56.6,56.6,54.1,55.85,50.41758,23961200
"MRK","10/27/2014",56.91,57.24,55.92,56.45,50.95922,14418900
"MRK","10/24/2014",56.8,57.66,56.63,57.61,52.0064,8555400
"MRK","10/23/2014",56.26,57.07,56.19,56.63,51.12171,11851100
"MRK","10/22/2014",55.23,55.86,55,55.51,50.11066,12901700
"MRK","10/21/2014",54.57,55.28,54.32,55.13,49.76762,17289900
"MRK","10/20/2014",54.22,54.27,53.92,54.05,48.79266,12064100
"MRK","10/17/2014",53.85,54.63,53.53,54.02,48.76558,19718100
"MRK","10/16/2014",54.01,54.09,52.49,53.43,48.23297,21856200
"MRK","10/15/2014",55.37,55.87,54.29,54.73,49.40652,18785800
"MRK","10/14/2014",56.57,56.95,55.73,56.33,50.85089,10935800
"MRK","10/13/2014",58.55,58.55,55.98,56.14,50.67938,14807700
"MRK","10/10/2014",59.31,59.92,58.66,58.66,52.95425,11285200
"MRK","10/09/2014",60,60.51,59.11,59.21,53.45076,8595800
"MRK","10/08/2014",58.66,60.23,58.57,60.18,54.32641,12318200
"MRK","10/07/2014",59.32,59.4,58.45,58.46,52.77372,9520100
"MRK","10/06/2014",60.17,60.25,59.3,59.58,53.78477,7114600
"MRK","10/03/2014",59.17,60.1,59.17,59.9,54.07365,8641800
"MRK","10/02/2014",58.78,59.06,58.29,58.85,53.12577,8109800
"MRK","10/01/2014",59.09,59.22,58.5,58.71,52.99939,9088900
"MRK","09/30/2014",59.4,59.98,59.25,59.28,53.51395,9247300
"MRK","09/29/2014",59.03,59.72,58.81,59.41,53.63131,8719200
"MRK","09/26/2014",59.72,59.79,58.55,59.39,53.61325,10786200
"MRK","09/25/2014",60.28,60.5,59.63,59.64,53.83894,8691800
"MRK","09/24/2014",60.31,60.54,60.23,60.36,54.4889,11465600
"MRK","09/23/2014",60.15,60.73,59.69,60.28,54.41668,8012100
"MRK","09/22/2014",60.37,60.98,60.26,60.58,54.6875,9320500
"MRK","09/19/2014",60.75,60.89,60.49,60.49,54.60626,14480700
"MRK","09/18/2014",60.13,60.34,59.82,60.31,54.44377,8004100
"MRK","09/17/2014",59.53,60.01,59.28,59.88,54.05559,10271200
"MRK","09/16/2014",59.51,60.06,59.28,59.99,54.1549,9045400
"MRK","09/15/2014",59.65,59.99,59.5,59.52,53.73061,7738900
"MRK","09/12/2014",59.88,60.13,59.26,59.55,53.75769,7021800
"MRK","09/11/2014",60.21,60.44,59.81,60.1,54.25418,7785200
"MRK","09/11/2014",0,0,0,0,0,0
"MRK","09/10/2014",60.67,60.87,60.35,60.76,54.4528,9212800
"MRK","09/09/2014",60.84,61.03,60.47,60.56,54.27356,7443700
"MRK","09/08/2014",61.22,61.33,60.83,61.05,54.71269,8420400
"MRK","09/05/2014",60.42,61.18,60.15,61.18,54.8292,10744200
"MRK","09/04/2014",60.57,61,59.92,60.08,53.84338,10809000
"MRK","09/03/2014",60.12,60.86,60.06,60.48,54.20186,9096200
"MRK","09/02/2014",59.73,60.1,59.67,59.79,53.58348,6054500
"MRK","08/29/2014",60.42,60.42,59.83,60.11,53.87027,5715800
"MRK","08/28/2014",59.89,60.23,59.84,60,53.77168,5241000
"MRK","08/27/2014",60.4,60.58,60.11,60.28,54.02262,6546700
"MRK","08/26/2014",59.67,60.4,59.66,60.2,53.95092,9220600
"MRK","08/25/2014",59.34,59.87,59.26,59.73,53.52971,5170800
"MRK","08/22/2014",59.04,59.36,58.9,59.17,53.02784,5187600
"MRK","08/21/2014",59.4,59.66,58.79,58.85,52.74106,7646800
"MRK","08/20/2014",58.68,59.57,58.53,59.48,53.30568,7038400
"MRK","08/19/2014",58.85,58.95,58.34,58.91,52.79484,7435000
"MRK","08/18/2014",58.8,58.87,58.35,58.42,52.3557,9443900
"MRK","08/15/2014",58.8,59,58.03,58.61,52.52597,9046800
"MRK","08/14/2014",58.05,58.79,58,58.78,52.67833,7932300
"MRK","08/13/2014",57.39,57.89,57.16,57.85,51.84486,10660700
"MRK","08/12/2014",56.55,57.14,56.52,57.03,51.10999,7090200
"MRK","08/11/2014",56.7,57.05,56.46,56.66,50.77839,5499100
"MRK","08/08/2014",55.87,56.61,55.58,56.55,50.67981,7081500
"MRK","08/07/2014",56.21,56.56,55.57,55.64,49.86427,7215500
"MRK","08/06/2014",55.88,56.14,55.72,55.93,50.12417,12275800
"MRK","08/05/2014",56.72,56.97,55.82,56.03,50.21379,9031200
"MRK","08/04/2014",56.95,57.27,56.36,57.06,51.13688,8649500
"MRK","08/01/2014",56.58,57.12,56.28,56.8,50.90386,10141000
"MRK","07/31/2014",57.76,58.07,56.72,56.74,50.8501,10119000
"MRK","07/30/2014",58.58,58.85,57.61,58.08,52.051,8051800
"MRK","07/29/2014",58.82,59.28,58.14,58.58,52.49909,10328000
"MRK","07/28/2014",58.17,58.34,57.85,57.97,51.95241,8600700
"MRK","07/25/2014",58.13,58.36,57.92,58.15,52.11372,5525100
"MRK","07/24/2014",58.32,58.5,57.92,58.21,52.1675,10064200
"MRK","07/23/2014",58.3,58.5,58.05,58.11,52.07788,6292400
"MRK","07/22/2014",58.13,58.88,58.13,58.43,52.36466,6509200
"MRK","07/21/2014",57.89,58.19,57.71,58,51.97929,7095700
"MRK","07/18/2014",57.92,58.43,57.62,58.34,52.284,7432700
"MRK","07/17/2014",57.87,58.24,57.57,57.6,51.62081,6649700
"MRK","07/16/2014",57.94,58.21,57.73,58.15,52.11372,6805000
"MRK","07/15/2014",58.13,58.4,57.49,57.91,51.89864,10158100
"MRK","07/14/2014",58.62,58.67,58.06,58.18,52.14061,8379100
"MRK","07/11/2014",58.65,58.74,58.16,58.44,52.37361,6106800
"MRK","07/10/2014",58.28,58.77,57.73,58.58,52.49909,5583700
"MRK","07/09/2014",58.45,58.72,58.18,58.55,52.47221,6938700
"MRK","07/08/2014",58.66,58.67,57.91,58.17,52.13165,8270100
"MRK","07/07/2014",58.91,59.65,58.49,58.52,52.44531,9276200
"MRK","07/03/2014",59.39,59.45,59.07,59.2,53.05473,5220100
"MRK","07/02/2014",58.47,59.1,58.37,59.05,52.9203,6941000
"MRK","07/01/2014",57.7,58.64,57.48,58.51,52.43636,8838000
"MRK","06/30/2014",57.61,58.2,57.53,57.85,51.84486,8735000
"MRK","06/27/2014",58.37,58.52,57.48,57.53,51.55809,17285700
"MRK","06/26/2014",58.76,58.77,58.25,58.53,52.45428,7238300
"MRK","06/25/2014",57.73,59.32,57.72,58.86,52.75002,13274300
"MRK","06/24/2014",58.38,58.76,57.88,57.92,51.9076,8158500
"MRK","06/23/2014",58.81,58.98,58.41,58.5,52.42739,7054400
"MRK","06/20/2014",58.61,59.28,58.44,58.92,52.80379,14418000
"MRK","06/19/2014",58.42,58.42,58.1,58.3,52.24815,6011900
"MRK","06/18/2014",58.03,58.45,57.81,58.41,52.34673,7837000
"MRK","06/17/2014",57.95,58.22,57.78,58.06,52.03306,6266700
"MRK","06/16/2014",58.06,58.38,57.73,58.07,52.04203,7731500
"MRK","06/13/2014",58.11,58.65,57.98,58.24,52.19439,8398500
"MRK","06/12/2014",58.28,58.72,58.06,58.3,52.24815,9563900
"MRK","06/12/2014",0,0,0,0,0,0
"MRK","06/11/2014",58.52,59.03,58.4,58.81,52.31089,11696800
"MRK","06/10/2014",57.92,58.5,57.92,58.49,52.02626,7663700
"MRK","06/09/2014",57.49,57.97,57.24,57.94,51.53703,8082900
"MRK","06/06/2014",58.2,58.26,57.68,57.85,51.45697,6703200
"MRK","06/05/2014",57.97,58.47,57.72,58.1,51.67935,7640600
"MRK","06/04/2014",57.78,58.01,57.51,57.93,51.52814,6875400
"MRK","06/03/2014",57.52,57.96,57.37,57.91,51.51035,7078100
"MRK","06/02/2014",57.91,58.2,57.48,57.93,51.52814,6425500
"MRK","05/30/2014",57.52,58.27,57.52,57.86,51.46587,11519000
"MRK","05/29/2014",56.91,57.79,56.6,57.7,51.32356,8513700
"MRK","05/28/2014",56.71,56.73,56.4,56.4,50.16722,6843100
"MRK","05/27/2014",56.93,57.04,56.47,56.69,50.42517,7301800
"MRK","05/23/2014",56.63,56.98,56.45,56.81,50.53191,6053000
"MRK","05/22/2014",56.4,56.78,56.04,56.49,50.24728,7178000
"MRK","05/21/2014",56.2,56.62,56.13,56.58,50.32733,6650900
"MRK","05/20/2014",56.22,56.26,55.73,56,49.81142,7855900
"MRK","05/19/2014",55.74,56.37,55.62,56.35,50.12275,7519300
"MRK","05/16/2014",55.66,56.26,55.66,55.87,49.69579,9062000
"MRK","05/15/2014",55.81,56.59,55.51,55.89,49.71358,8918500
"MRK","05/14/2014",55.63,56.56,55.63,56.37,50.14053,7797500
"MRK","05/13/2014",55.31,56.06,55.2,55.75,49.58905,8959000
"MRK","05/12/2014",55.62,55.62,54.85,55.29,49.17989,8085000
"MRK","05/09/2014",55.1,55.71,54.4,55.21,49.10873,12385000
"MRK","05/08/2014",55.55,55.76,54.72,54.83,48.77072,14371400
"MRK","05/07/2014",56.19,56.85,55.52,55.84,49.66911,22909900
"MRK","05/06/2014",58.75,58.77,57.04,57.11,50.79876,13838300
"MRK","05/05/2014",58.11,58.67,57.75,58.63,52.15078,8135000
"MRK","05/02/2014",59.47,59.53,57.94,58.22,51.78608,12079300
"MRK","05/01/2014",58.55,59.84,58.55,59.62,53.03138,11724500
"MRK","04/30/2014",58.51,59,58.02,58.56,52.08852,13560400
"MRK","04/29/2014",57.5,58.86,57.27,58.72,52.23083,13661500
"MRK","04/28/2014",57.61,57.85,56.48,56.68,50.41628,16992200
"MRK","04/25/2014",57.53,57.68,57.02,57.24,50.9144,6227700
"MRK","04/24/2014",57.32,57.82,56.85,57.53,51.17234,6714800
"MRK","04/23/2014",57.75,57.77,57.08,57.5,51.14566,7736100
"MRK","04/22/2014",57.09,58.32,57.02,57.77,51.38582,13972200
"MRK","04/21/2014",56.56,57.3,56.4,57.25,50.92329,6231000
"MRK","04/17/2014",56.45,57,56.27,56.47,50.22949,11263700
"MRK","04/16/2014",56.45,56.95,55.93,56.26,50.04269,9635500
"MRK","04/15/2014",55.79,56.31,55.11,56.05,49.8559,11142900
"MRK","04/14/2014",56.22,56.73,54.95,55.57,49.42894,10787000
"MRK","04/11/2014",55.55,56.6,55.3,55.92,49.74027,13631700
"MRK","04/10/2014",57.89,58.14,55.78,55.85,49.678,18018500
"MRK","04/09/2014",55.22,57.15,55.2,57.1,50.78987,16108500
"MRK","04/08/2014",55.28,55.61,54.7,55.04,48.95751,10766800
"MRK","04/07/2014",55.37,56.16,55.03,55.19,49.09093,11426300
"MRK","04/04/2014",56.61,56.72,56.09,56.12,49.91816,10412800
"MRK","04/03/2014",56.53,56.75,55.95,56.21,49.99821,8313100
"MRK","04/02/2014",56.48,56.56,56.05,56.46,50.22058,7060000
"MRK","04/01/2014",56.65,56.84,56.01,56.37,50.14053,7715400
"MRK","03/31/2014",56.09,56.84,56.04,56.77,50.49632,14181200
"MRK","03/28/2014",56.21,56.96,55.77,55.98,49.79362,8960300
"MRK","03/27/2014",55.89,56.11,55.33,55.73,49.57126,11123800
"MRK","03/26/2014",55.43,56.46,55.39,56.02,49.82921,13073600
"MRK","03/25/2014",53.88,55.48,53.81,55.19,49.09093,14115700
"MRK","03/24/2014",54.86,54.86,53.57,53.78,47.83676,15500800
"MRK","03/21/2014",56.5,56.6,54.62,54.66,48.6195,23424900
"MRK","03/20/2014",55.83,55.88,55.31,55.59,49.44674,8460800
"MRK","03/19/2014",56.68,56.91,55.64,55.99,49.80253,10048400
"MRK","03/18/2014",56.31,56.56,56.16,56.36,50.13164,7070900
"MRK","03/17/2014",55.95,56.45,55.95,56.26,50.04269,9509400
"MRK","03/14/2014",55.53,56.02,55.27,55.7,49.54457,12117800
"MRK","03/13/2014",56.61,56.79,55.72,55.79,49.62463,10120000
"MRK","03/13/2014",0,0,0,0,0,0
"MRK","03/12/2014",56.39,56.93,56.26,56.81,50.14054,9498300
"MRK","03/11/2014",57.4,57.44,56.57,56.69,50.03462,10885500
"MRK","03/10/2014",57.44,57.62,57,57.32,50.59067,7383200
"MRK","03/07/2014",57.35,57.57,57.1,57.47,50.72305,10634200
"MRK","03/06/2014",57.06,57.65,57.01,57.26,50.5377,10605700
"MRK","03/05/2014",57.4,57.44,56.52,56.88,50.20232,9042300
"MRK","03/04/2014",57.04,57.39,56.91,57.06,50.36119,10995900
"MRK","03/03/2014",56.1,56.77,55.95,56.42,49.79633,9821800
"MRK","02/28/2014",56.73,57.46,56.65,56.99,50.2994,11886600
"MRK","02/27/2014",56.24,56.67,56,56.66,50.00814,9055500
"MRK","02/26/2014",56,56.45,55.92,56.27,49.66393,10139500
"MRK","02/25/2014",56.13,56.39,55.8,55.91,49.3462,8514500
"MRK","02/24/2014",55.87,56.92,55.87,56.18,49.5845,11012500
"MRK","02/21/2014",55.85,56.34,55.82,56.03,49.45211,11666600
"MRK","02/20/2014",55.11,56,55.03,55.81,49.25794,10133100
"MRK","02/19/2014",55.44,55.66,54.99,55.04,48.57834,10297100
"MRK","02/18/2014",55.22,55.93,55.13,55.69,49.15202,11201100
"MRK","02/14/2014",54.95,55.62,54.95,55.44,48.93138,8681900
"MRK","02/13/2014",54.45,55.21,54.41,55.1,48.63129,10243400
"MRK","02/12/2014",55.44,55.69,54.85,55,48.54303,13629700
"MRK","02/11/2014",54.71,55.75,54.44,55.7,49.16085,15352600
"MRK","02/10/2014",54.29,55,54.22,54.89,48.44594,10609600
"MRK","02/07/2014",53.65,54.82,53.44,54.77,48.34003,14497100
"MRK","02/06/2014",53.26,53.87,52.8,53.77,47.45743,12244800
"MRK","02/05/2014",54.28,55.2,53.14,53.53,47.24561,24506300
"MRK","02/04/2014",52.59,53.52,52.4,53.51,47.22795,18181900
"MRK","02/03/2014",52.91,53.15,51.92,52.08,45.96584,15488600
"MRK","01/31/2014",53.31,53.48,52.76,52.97,46.75135,16290000
"MRK","01/30/2014",52.46,53.67,52.38,53.51,47.22795,17371800
"MRK","01/29/2014",52.7,52.84,51.78,52.21,46.08057,19346100
"MRK","01/28/2014",52.37,53.09,52.22,52.87,46.66309,15078200
"MRK","01/27/2014",52.86,54.1,52.53,52.53,46.36301,31002000
"MRK","01/24/2014",51.27,52.17,51.13,51.98,45.87758,18261300
"MRK","01/23/2014",51.21,51.75,50.86,51.6,45.54218,15877800
"MRK","01/22/2014",51.77,51.98,51.28,51.35,45.32153,10653600
"MRK","01/21/2014",52.03,52.25,51.71,51.83,45.74518,11035500
"MRK","01/17/2014",52.62,52.65,51.72,51.95,45.8511,16758800
"MRK","01/16/2014",52.15,52.98,52.1,52.5,46.33652,7769600
"MRK","01/15/2014",52.65,52.9,52.35,52.52,46.35418,10488000
"MRK","01/14/2014",52.53,53.1,52.17,53,46.77783,21190700
"MRK","01/13/2014",50.9,53.44,50.79,53.12,46.88375,37291300
"MRK","01/10/2014",49.83,50.07,49.5,49.88,44.02412,8143100
"MRK","01/09/2014",49.82,50,49.34,49.52,43.70638,9323900
"MRK","01/08/2014",50.1,50.14,49.6,49.79,43.94468,13695700
"MRK","01/07/2014",49.96,50.4,49.94,50.11,44.22711,9995800
"MRK","01/06/2014",49.81,50.14,49.51,49.74,43.90055,9931400
"MRK","01/03/2014",49.49,50,49.46,49.73,43.89172,6435000
"MRK","01/02/2014",49.88,50.04,49.3,49.49,43.67991,7886500
