"symbol","date","open","high","low","close","adjclose","volume"
"KMB","11/21/2014",113.85,114.07,113.2,113.61,102.8675,1885100
"KMB","11/20/2014",113.18,113.46,112.61,112.73,102.0707,1903700
"KMB","11/19/2014",113.33,114,112.84,113.84,103.0757,1227300
"KMB","11/18/2014",113.82,113.82,113.06,113.6,102.8584,1454300
"KMB","11/17/2014",112.65,114,112.65,113.65,102.9037,1766200
"KMB","11/14/2014",114.09,114.24,112.54,112.65,101.9982,1641600
"KMB","11/13/2014",113.7,114.46,113.07,114.07,103.284,2142400
"KMB","11/12/2014",112.98,113.69,112.6,113.38,102.6592,1401000
"KMB","11/11/2014",113.79,113.89,113.05,113.37,102.6502,1308600
"KMB","11/10/2014",113.03,113.93,112.65,113.92,103.1482,1327400
"KMB","11/07/2014",112.69,113.27,112.22,113.24,102.5324,2038200
"KMB","11/06/2014",112.69,113.39,112.25,113.05,102.3604,1808100
"KMB","11/05/2014",114.15,114.15,111.38,112.28,101.6632,2539800
"KMB","11/04/2014",111.13,113.31,111.13,113.16,102.46,3057400
"KMB","11/03/2014",109.44,111.38,109.07,111.36,100.8302,2298700
"KMB","11/03/2014",0,0,0,0,0,0
"KMB","10/31/2014",109.2809,110.0863,109.07,109.559,99.19946,1923300
"KMB","10/30/2014",107.9099,109.2234,107.9099,108.9358,98.63519,1155700
"KMB","10/29/2014",109.185,109.3193,108.0058,108.7632,98.47893,1292600
"KMB","10/28/2014",108.9837,109.1659,108.2263,109.0412,98.73068,1408300
"KMB","10/27/2014",108.4372,109.1275,108.3797,108.6194,98.34872,1132300
"KMB","10/24/2014",108.0153,108.7632,107.7277,108.4372,98.18378,1273100
"KMB","10/23/2014",108.4755,108.4755,106.6922,107.3921,97.23753,1841200
"KMB","10/22/2014",107.0949,108.8111,106.9415,108.0058,97.79313,2379500
"KMB","10/21/2014",104.6021,106.7593,103.2215,106.6443,96.5604,2134900
"KMB","10/20/2014",101.8313,103.6146,101.7546,103.5858,93.79111,1723200
"KMB","10/17/2014",101.5532,102.0518,100.4602,101.8792,92.24586,2464100
"KMB","10/16/2014",99.88495,101.4477,99.59731,100.7095,91.18678,1955100
"KMB","10/15/2014",101.4765,102.9338,99.94247,101.0642,91.50797,2833200
"KMB","10/14/2014",102.4449,102.6079,101.5916,102.023,92.37609,1782900
"KMB","10/13/2014",103.9118,104.0652,102.1572,102.2052,92.54105,1735900
"KMB","10/10/2014",104.1515,104.9569,103.9597,103.9597,94.12968,1474300
"KMB","10/09/2014",104.5733,105.2637,103.6338,103.9789,94.14703,1685800
"KMB","10/08/2014",102.8284,104.7459,102.6846,104.7076,94.80682,2227300
"KMB","10/07/2014",102.1285,103.4516,101.9559,102.5599,92.86222,1713500
"KMB","10/06/2014",103.2694,103.5475,101.8025,102.4257,92.74071,1907000
"KMB","10/03/2014",103.001,103.5858,102.6462,103.2598,93.49595,1761000
"KMB","10/02/2014",102.5887,103.3845,102.2723,102.4065,92.72334,1472800
"KMB","10/01/2014",102.6174,103.3461,102.2339,102.349,92.67125,1632200
"KMB","09/30/2014",103.4612,103.5091,102.79,103.1352,93.3831,1530900
"KMB","09/29/2014",102.838,103.5666,102.6654,103.4612,93.67826,1201200
"KMB","09/26/2014",102.627,103.5858,102.464,103.4036,93.62617,1255600
"KMB","09/25/2014",103.7009,103.7872,102.7037,102.7804,93.0619,1685200
"KMB","09/24/2014",102.0805,104.4679,102.0709,104.372,94.50295,2372700
"KMB","09/23/2014",103.1064,103.2407,102.0805,102.0805,92.42817,1399100
"KMB","09/22/2014",102.6079,103.6242,102.5887,103.2311,93.46991,1899900
"KMB","09/19/2014",102.675,102.7804,102.3011,102.5216,92.8275,1896100
"KMB","09/18/2014",102.4928,102.5983,102.0997,102.3202,92.6452,1038300
"KMB","09/17/2014",102.5791,102.953,102.2052,102.3202,92.6452,1428100
"KMB","09/16/2014",102.9626,102.9626,101.7929,102.4449,92.75806,1705000
"KMB","09/15/2014",101.6491,102.1764,101.4765,102.0038,92.35873,1664500
"KMB","09/12/2014",102.6462,102.6462,101.1985,101.6491,92.03752,1277500
"KMB","09/11/2014",102.4928,102.7229,102.1093,102.6462,92.94037,1484800
"KMB","09/10/2014",102.6462,102.6846,102.023,102.4832,92.79278,1548700
"KMB","09/09/2014",102.5695,102.7709,101.8888,102.4449,92.75806,2064000
"KMB","09/08/2014",102.7804,103.2598,102.349,102.5695,92.87093,1245900
"KMB","09/05/2014",103.2023,103.442,102.8667,103.0681,93.32234,1801800
"KMB","09/04/2014",103.2119,103.9214,102.9051,103.1064,93.35706,1447300
"KMB","09/03/2014",103.2694,103.4899,103.0393,103.116,93.36573,1344600
"KMB","09/03/2014",0,0,0,0,0,0
"KMB","09/02/2014",103.7104,104.0844,103.1064,103.5475,93.02718,1886500
"KMB","08/29/2014",104.0173,104.0173,103.5379,103.5475,93.02718,1418500
"KMB","08/28/2014",104.2761,104.2761,103.5858,103.6817,93.14774,1124600
"KMB","08/27/2014",103.5475,104.4295,103.5475,104.4295,93.81963,1769000
"KMB","08/26/2014",104.698,105.0719,103.6625,103.6721,93.13916,1388800
"KMB","08/25/2014",104.7268,105.139,104.3241,104.7076,94.06942,1071200
"KMB","08/22/2014",104.813,104.9473,104.2378,104.2857,93.69042,880700
"KMB","08/21/2014",104.2761,104.9856,104.1707,104.6788,94.04357,1086900
"KMB","08/20/2014",103.6913,104.1803,103.5858,104.094,93.51814,871100
"KMB","08/19/2014",104.3816,104.4391,103.7296,103.9885,93.42339,910600
"KMB","08/18/2014",103.8447,104.3337,103.6625,104.1611,93.57845,1345100
"KMB","08/15/2014",103.9981,104.0173,102.8859,103.279,92.786,1268200
"KMB","08/14/2014",103.3078,103.7776,103.2886,103.6242,93.09608,964400
"KMB","08/13/2014",103.6529,104.1227,103.2502,103.4899,92.97549,1146800
"KMB","08/12/2014",103.4324,103.5475,102.8667,103.1831,92.69986,1082500
"KMB","08/11/2014",103.6146,104.0364,102.8763,103.605,93.07887,1431100
"KMB","08/08/2014",101.9271,102.8955,101.4094,102.8859,92.43284,1445900
"KMB","08/07/2014",102.4449,102.7996,101.5532,101.8025,91.45948,1600500
"KMB","08/06/2014",100.1342,102.3873,100.0479,102.3106,91.91601,2733500
"KMB","08/05/2014",100.4027,100.9108,99.89453,100.3068,90.11577,1459900
"KMB","08/04/2014",100.9684,101.0642,100.2685,100.8917,90.6412,2279700
"KMB","08/01/2014",99.30968,101.1985,99.23298,100.5753,90.35694,2809300
"KMB","07/31/2014",100.5273,102.2723,99.56855,99.58773,89.46974,2242200
"KMB","07/30/2014",102.953,103.116,101.0834,101.7258,91.39058,2641700
"KMB","07/29/2014",103.8351,103.8926,102.6654,102.675,92.24334,1732800
"KMB","07/28/2014",103.9022,104.2665,103.3365,103.8447,93.2942,1165000
"KMB","07/25/2014",104.9281,105.1007,104.0173,104.0556,93.4837,1542000
"KMB","07/24/2014",105.0719,105.4267,104.9089,104.976,94.31059,2126700
"KMB","07/23/2014",104.9473,105.5129,104.5733,104.9856,94.31921,2444100
"KMB","07/22/2014",106.3375,106.6155,104.3049,104.3528,93.75072,4394000
"KMB","07/21/2014",108.3605,108.4947,107.4209,107.6798,96.73965,2419700
"KMB","07/18/2014",108.3988,108.6385,107.7181,108.6194,97.58379,1432300
"KMB","07/17/2014",109.0508,109.3193,107.9674,108.0249,97.04974,1360100
"KMB","07/16/2014",109.396,109.7315,108.8303,109.5302,98.40207,1495100
"KMB","07/15/2014",108.7344,109.2713,108.4564,109.0988,98.01446,1684200
"KMB","07/14/2014",108.4084,109.022,108.303,108.3605,97.3512,1278500
"KMB","07/11/2014",108.0441,108.1304,107.7469,107.9674,96.99805,841000
"KMB","07/10/2014",107.8236,108.3988,107.7852,108.1592,97.17033,955800
"KMB","07/09/2014",107.8619,108.5523,107.8619,108.3988,97.38567,1110000
"KMB","07/08/2014",107.3538,108.0825,107.0757,107.8523,96.89469,1172700
"KMB","07/07/2014",107.2579,107.6222,107.047,107.5168,96.59322,837300
"KMB","07/03/2014",106.5484,107.4401,106.5484,107.2675,96.36926,896300
"KMB","07/02/2014",106.9799,107.3058,106.6635,106.8456,95.99026,950500
"KMB","07/01/2014",106.2608,107.21,105.8869,106.9223,96.05917,1197300
"KMB","06/30/2014",106.9319,107.488,106.4334,106.6347,95.80075,1254500
"KMB","06/27/2014",106.28,107.0278,105.8485,106.7785,95.92996,1298700
"KMB","06/26/2014",106.6731,106.6731,105.7047,106.28,95.48206,1136100
"KMB","06/25/2014",106.8169,107.0566,106.4717,106.8073,95.9558,1080700
"KMB","06/24/2014",106.9799,107.2771,106.6251,106.9895,96.11945,1060900
"KMB","06/23/2014",108.0825,108.0825,107.0757,107.2963,96.3951,1045800
"KMB","06/20/2014",109.233,109.233,107.5551,108.0153,97.04112,2596900
"KMB","06/19/2014",107.3442,108.5427,107.2196,108.4468,97.42874,1468100
"KMB","06/18/2014",106.3854,107.4017,106.0211,107.3921,96.48124,1262900
"KMB","06/17/2014",106.2704,106.8169,105.8389,106.5197,95.69739,1022500
"KMB","06/16/2014",105.8389,106.8073,105.5801,106.3662,95.55958,1121600
"KMB","06/13/2014",105.628,106.4238,105.3116,106.0978,95.3184,1073700
"KMB","06/12/2014",106.1937,106.3375,105.139,105.5896,94.86187,1236700
"KMB","06/11/2014",106.7018,106.9703,106.2416,106.5101,95.68879,847700
"KMB","06/10/2014",107.0566,107.4401,106.7114,106.9319,96.06779,1000400
"KMB","06/09/2014",106.9511,107.6222,106.5868,107.3634,96.45539,1157100
"KMB","06/06/2014",106.721,107.3538,106.443,107.0566,96.17976,1178500
"KMB","06/05/2014",106.8265,106.9607,106.1074,106.5197,95.69739,1287500
"KMB","06/04/2014",105.8102,106.8552,105.4746,106.7689,95.92135,1629100
"KMB","06/04/2014",0,0,0,0,0,0
"KMB","06/03/2014",107.2963,107.6031,106.4813,106.5197,94.97382,1246300
"KMB","06/02/2014",107.7085,107.7373,107.21,107.4593,95.8116,959100
"KMB","05/30/2014",106.4909,107.8619,106.4909,107.7181,96.04241,1618800
"KMB","05/29/2014",106.3375,106.7498,106.0211,106.6731,95.11061,1036700
"KMB","05/28/2014",106.2128,106.3471,105.7047,105.9827,94.49512,1053500
"KMB","05/27/2014",106.3279,106.443,105.9252,106.0019,94.51223,1302100
"KMB","05/23/2014",105.5609,106.232,105.4938,106.1649,94.65755,873100
"KMB","05/22/2014",105.3787,105.8197,105.187,105.5896,94.14464,927200
"KMB","05/21/2014",105.2061,105.6472,104.8322,105.4842,94.0506,1129100
"KMB","05/20/2014",105.0623,105.9156,105.0144,105.0431,93.65737,1385700
"KMB","05/19/2014",105.4267,105.743,104.7172,105.1965,93.79414,2122800
"KMB","05/16/2014",105.7335,106.721,105.5801,106.4813,94.93965,1275500
"KMB","05/15/2014",106.2896,106.7977,105.954,106.1745,94.66609,1252700
"KMB","05/14/2014",106.5964,107.162,106.3087,106.443,94.90546,919500
"KMB","05/13/2014",106.0307,106.7498,105.8293,106.6922,95.12772,1237700
"KMB","05/12/2014",106.4238,106.558,105.4746,105.6568,94.20448,1523500
"KMB","05/09/2014",106.1553,106.4909,106.069,106.2416,94.72595,1338000
"KMB","05/08/2014",106.069,106.5676,105.9444,106.1457,94.64046,1316500
"KMB","05/07/2014",105.8102,106.7402,105.5705,106.3758,94.84563,1694400
"KMB","05/06/2014",105.6855,106.117,105.2732,105.3308,93.91383,1546200
"KMB","05/05/2014",105.8677,106.1649,105.6088,105.6855,94.23012,1253200
"KMB","05/02/2014",106.4238,106.9032,106.1745,106.4525,94.91402,1322500
"KMB","05/01/2014",107.2004,107.4784,106.0403,106.6443,95.08498,1818600
"KMB","04/30/2014",106.5292,107.8523,106.4525,107.6222,95.95695,2106400
"KMB","04/29/2014",106.5292,107.5264,106.3567,106.5292,94.98241,1941600
"KMB","04/28/2014",105.1486,106.8936,104.9952,106.6443,95.08498,2943400
"KMB","04/25/2014",104.5638,104.9856,104.2857,104.7363,93.38383,1910700
"KMB","04/24/2014",104.3241,105.0527,104.094,104.535,93.20432,1952300
"KMB","04/23/2014",104.0652,104.535,103.6242,104.2282,92.93076,2451000
"KMB","04/22/2014",106.6443,106.7018,103.5666,103.931,92.66576,4678600
"KMB","04/21/2014",104.535,107.8619,104.5062,106.3662,94.83707,2935200
"KMB","04/17/2014",107.4688,108.4276,107.1908,107.9003,96.20483,3012800
"KMB","04/16/2014",106.6347,107.9099,106.5292,107.7757,96.0937,1944800
"KMB","04/15/2014",106.1649,106.3854,105.5992,105.9923,94.50368,2250300
"KMB","04/14/2014",105.6184,106.0403,105.35,105.8102,94.34126,1672100
"KMB","04/11/2014",106.3758,107.0278,105.1582,105.2253,93.81982,2176300
"KMB","04/10/2014",106.7114,108.1208,106.4909,106.4909,94.94822,2635100
"KMB","04/09/2014",106.4334,107.3154,106.1553,106.6443,95.08498,2358700
"KMB","04/08/2014",105.4171,106.3662,105.2828,106.1745,94.66609,1898100
"KMB","04/07/2014",105.2541,106.6155,105.0144,105.5705,94.12754,2241300
"KMB","04/04/2014",105.6184,106.5292,105.0719,105.2445,93.83689,1863600
"KMB","04/03/2014",105.4171,105.8102,105.0336,105.2253,93.81982,1610800
"KMB","04/02/2014",105.6376,105.8389,104.6021,104.9856,93.60609,2011300
"KMB","04/01/2014",105.2541,105.5992,104.0844,105.0815,93.69157,2113600
"KMB","03/31/2014",105.8102,105.9156,105.0623,105.7047,94.24723,2109700
"KMB","03/28/2014",105.8965,105.8965,104.8801,105.2924,93.87962,1907100
"KMB","03/27/2014",106.2991,106.6155,105.1103,105.1199,93.72578,2156000
"KMB","03/26/2014",106.0403,106.7114,105.8293,106.0786,94.58062,1987800
"KMB","03/25/2014",106.0786,106.7114,105.6759,106.0019,94.51223,2073900
"KMB","03/24/2014",105.954,106.9895,105.8197,106.0978,94.59772,1662900
"KMB","03/21/2014",105.906,107.1045,105.5705,105.6184,94.17029,2408500
"KMB","03/20/2014",105.3308,105.8485,104.8418,105.2445,93.83689,1421700
"KMB","03/19/2014",106.1745,106.9607,104.9952,105.3308,93.91383,1460300
"KMB","03/18/2014",106.558,106.5964,105.7047,106.232,94.71738,1375800
"KMB","03/17/2014",105.5034,106.6347,105.2732,106.4717,94.9311,1504700
"KMB","03/14/2014",104.1131,105.3308,104.0364,105.139,93.74285,1682600
"KMB","03/13/2014",105.4362,106.2896,104.4966,104.5829,93.24705,2102600
"KMB","03/12/2014",104.1898,105.3883,103.8639,105.2253,93.81982,2252900
"KMB","03/11/2014",104.6021,104.9377,104.2282,104.5542,93.22141,1334700
"KMB","03/10/2014",104.4775,105.139,104.3145,104.6692,93.32397,1218000
"KMB","03/07/2014",105.3787,105.4554,103.8255,104.4583,93.13592,1806800
"KMB","03/06/2014",104.4295,105.35,104.2665,104.8801,93.51205,1770100
"KMB","03/05/2014",104.1515,105.1774,103.8543,104.1611,92.87093,1545400
"KMB","03/05/2014",0,0,0,0,0,0
"KMB","03/04/2014",105.2732,106.6059,105.0527,106.2896,94.05061,1828700
"KMB","03/03/2014",105.1486,105.1486,104.0652,104.5446,92.50658,1472500
"KMB","02/28/2014",104.5062,106.3087,104.3624,105.8006,93.61794,2044400
"KMB","02/27/2014",103.9693,104.8801,103.5762,104.4104,92.3878,1868900
"KMB","02/26/2014",105.6568,105.9444,104.0556,104.0844,92.09934,1806100
"KMB","02/25/2014",105.7239,106.1745,105.35,105.4554,93.31251,1385300
"KMB","02/24/2014",105.8293,106.6539,105.4938,105.6184,93.45674,1912900
"KMB","02/21/2014",105.791,106.7018,105.2349,105.3212,93.19375,1716700
"KMB","02/20/2014",104.6213,106.117,104.5062,105.4362,93.29556,1852900
"KMB","02/19/2014",104.9185,105.465,104.1898,104.2953,92.286,1704200
"KMB","02/18/2014",105.4554,105.5896,104.3432,105.2061,93.09196,1619500
"KMB","02/14/2014",104.2474,105.8869,103.8351,105.6951,93.52463,1547300
"KMB","02/13/2014",103.2023,104.3624,103.001,104.2665,92.26054,1504900
"KMB","02/12/2014",104.1898,104.3337,102.675,103.5091,91.59032,1855400
"KMB","02/11/2014",103.1735,104.4391,102.7325,104.1131,92.12481,1778300
"KMB","02/10/2014",102.4928,103.2023,102.0901,103.1735,91.2934,1897300
"KMB","02/07/2014",102.1381,102.8284,102.0997,102.4928,90.69104,1613700
"KMB","02/06/2014",101.697,101.9751,101.2081,101.9655,90.22445,1791400
"KMB","02/05/2014",100.8629,101.6874,100.6328,101.2464,89.58817,1839200
"KMB","02/04/2014",101.7641,102.1093,100.604,101.2081,89.55424,2598400
"KMB","02/03/2014",104.5062,105.0431,100.9588,101.1409,89.49485,2788700
"KMB","01/31/2014",102.838,105.2349,102.1477,104.861,92.78653,3294300
"KMB","01/30/2014",103.1544,104.2857,103.0489,103.931,91.96362,2396100
"KMB","01/29/2014",102.9914,103.3749,101.6778,102.5983,90.78438,2861600
"KMB","01/28/2014",103.0201,104.2857,102.8188,104.1707,92.17571,1956800
"KMB","01/27/2014",103.3845,103.7296,102.4545,103.0201,91.15766,2097600
"KMB","01/24/2014",103.6625,105.8677,102.349,102.9722,91.11523,3493000
"KMB","01/23/2014",101.1697,101.8408,100.7958,101.0738,89.43548,2381700
"KMB","01/22/2014",101.9655,102.4161,101.5532,101.6395,89.93601,1702800
"KMB","01/21/2014",101.4957,102.4449,100.9971,102.0422,90.29232,2058000
"KMB","01/17/2014",102.0805,102.0997,101.093,101.1122,89.46938,2863000
"KMB","01/16/2014",100.8437,101.697,100.2205,101.6778,89.96994,1350300
"KMB","01/15/2014",101.1122,101.3327,100.3835,101.0355,89.40154,1525800
"KMB","01/14/2014",100.4219,101.3327,100.1246,101.0834,89.44394,2056300
"KMB","01/13/2014",100.0863,101.2272,99.91371,100.4123,88.85008,1956400
"KMB","01/10/2014",99.76031,100.5465,99.61649,100.5369,88.96038,1755100
"KMB","01/09/2014",99.23298,99.80824,99.05081,99.4535,88.00171,1513700
"KMB","01/08/2014",99.59731,99.6069,98.81112,99.02205,87.61993,1933700
"KMB","01/07/2014",99.09875,100.5369,98.57143,99.69319,88.2138,1755300
"KMB","01/06/2014",100.4602,100.9684,99.79866,100.0575,88.53619,1647400
"KMB","01/03/2014",100.0096,100.5944,99.66443,100.0479,88.52772,1402000
"KMB","01/02/2014",100.0192,100.3068,99.25216,99.55897,88.09502,1494500
