"symbol","date","open","high","low","close","adjclose","volume"
"PSX","01/28/2014",73.92,75.46,73.92,75.08,66.95544,2792000
"PSX","01/27/2014",74.57,75.7,73.78,74.9,66.79491,3408300
"PSX","01/24/2014",76.22,76.35,73.6,74.44,66.38467,4712700
"PSX","01/23/2014",77.52,78.1,76.04,77.2,68.84603,4105600
"PSX","01/22/2014",77.3,77.6,76.09,77.1,68.75685,2748300
"PSX","01/21/2014",76.03,77.4,76.03,76.9,68.57849,2792000
"PSX","01/17/2014",74.87,76.62,74.85,76.02,67.79371,3901600
"PSX","01/16/2014",75.31,75.73,74.67,75.39,67.2319,3231900
"PSX","01/15/2014",76.5,76.53,74.75,75.54,67.36566,3697800
"PSX","01/14/2014",76.15,76.71,75.8,76.49,68.21285,3359100
"PSX","01/13/2014",78.2,78.2,75.49,75.81,67.60642,3046300
"PSX","01/10/2014",78.39,79,77.24,78,69.55944,3019900
"PSX","01/09/2014",77.01,78.25,76.88,78.13,69.67538,4187400
"PSX","01/08/2014",77.25,77.41,76.15,76.87,68.55174,4492200
"PSX","01/07/2014",77.07,77.83,76.67,77.02,68.68549,4005700
"PSX","01/06/2014",76.51,77.49,76.4,77.01,68.67659,2815600
"PSX","01/03/2014",76.36,76.99,76.15,76.29,68.03451,1958200
"PSX","01/02/2014",77.17,77.32,76.36,76.45,68.17719,2846700
