"symbol","date","open","high","low","close","adjclose","volume"
"AVGO","11/03/2014",86.44,87.88,86.09,86.34,82.11219,1594100
"AVGO","10/31/2014",85.11,87.92,84.5,86.25,82.02661,2546100
"AVGO","10/30/2014",83.84,84.57,81.18,82.39,78.35563,1997600
"AVGO","10/29/2014",84.57,85.14,83.56,84.88,80.72369,1421400
"AVGO","10/28/2014",82.16,84.24,81.58,84.2,80.07699,1823000
"AVGO","10/27/2014",81.51,81.96,80.12,81.57,77.57577,1497700
"AVGO","10/24/2014",81.7,82.41,80.77,81.85,77.84206,1126900
"AVGO","10/23/2014",82.14,82.9,81.12,81.38,77.39507,1820500
"AVGO","10/22/2014",82.48,82.99,80.73,80.86,76.90054,1730700
"AVGO","10/21/2014",78.99,82.46,78.96,82.38,78.34612,2411200
"AVGO","10/20/2014",76.67,78.06,75.8,77.99,74.17108,1437000
"AVGO","10/17/2014",77.42,79.7,76.83,77.15,73.3722,4160700
"AVGO","10/16/2014",70.67,76.09,70.5,75.6,71.89809,3398500
"AVGO","10/15/2014",70.26,73.45,69.86,72.55,68.99747,3195500
"AVGO","10/14/2014",72.06,72.91,69.06,72.02,68.49339,6903400
"AVGO","10/13/2014",70.8,72.13,68.8,69.04,65.65933,6524000
"AVGO","10/10/2014",77.75,77.78,68.75,71.36,67.86572,10598100
"AVGO","10/09/2014",82.92,83.3,80.58,80.6,76.65326,1888000
"AVGO","10/08/2014",81,83.76,79.3,83.3,79.22105,2768100
"AVGO","10/07/2014",82.42,82.68,80.97,81.03,77.06223,1526600
"AVGO","10/06/2014",84.07,84.51,82.54,82.88,78.82162,1953600
"AVGO","10/03/2014",83.62,84.45,83.05,83.47,79.38275,2065000
"AVGO","10/02/2014",85.08,85.4,80.84,83.21,79.13548,3427800
"AVGO","10/01/2014",87.12,87.12,84.84,85.54,81.35137,2225700
"AVGO","09/30/2014",87.61,87.92,86.2,87,82.73989,1488500
"AVGO","09/29/2014",86.41,87.31,86.07,87.11,82.8445,982600
"AVGO","09/26/2014",86.55,87.66,86.46,87.5,83.21539,983400
"AVGO","09/25/2014",88.84,88.84,85.77,86.46,82.22632,1794000
"AVGO","09/24/2014",87.69,89.05,87.35,89.02,84.66096,1450300
"AVGO","09/23/2014",87.01,87.95,86.38,87.56,83.27245,2082900
"AVGO","09/22/2014",88.64,89.17,86.42,87.18,82.91107,2386900
"AVGO","09/19/2014",90.13,90.88,88.9,89.1,84.73703,4183400
"AVGO","09/18/2014",88.18,89.53,88.03,89.52,85.13647,1816500
"AVGO","09/17/2014",87.97,88.43,87.37,87.74,83.44364,1565300
"AVGO","09/17/2014",0,0,0,0,0,0
"AVGO","09/16/2014",86.37,88.27,85.67,87.92,83.31051,2114600
"AVGO","09/15/2014",88.14,88.24,86.27,86.71,82.16393,1599800
"AVGO","09/12/2014",89.01,89.07,87.4,87.85,83.24418,1824400
"AVGO","09/11/2014",88.91,89.11,87.82,89.07,84.40021,1788800
"AVGO","09/10/2014",88.28,89.1,87.72,89,84.33388,1885500
"AVGO","09/09/2014",88.38,89.11,87.96,88.41,83.77481,2189600
"AVGO","09/08/2014",88.07,89.67,87.52,88.19,83.56635,2894900
"AVGO","09/05/2014",86.36,88.06,86.25,87.88,83.2726,2659400
"AVGO","09/04/2014",85.53,87.25,85.47,86.09,81.57644,2806100
"AVGO","09/03/2014",85.27,86.19,84.5,85.39,80.91315,3268100
"AVGO","09/02/2014",82.97,85.14,82.4,85.02,80.56254,4160400
"AVGO","08/29/2014",81.82,84.8,76.5,82.09,77.78615,6293400
"AVGO","08/28/2014",75.54,76.49,74.95,76.36,72.35658,1858700
"AVGO","08/27/2014",76,76.51,75.51,76.16,72.16708,1343400
"AVGO","08/26/2014",75.86,76.15,75.27,75.96,71.97755,1354400
"AVGO","08/25/2014",77,77.21,75.42,75.77,71.7975,1710000
"AVGO","08/22/2014",76.51,76.51,75.51,76.21,72.21444,1583700
"AVGO","08/21/2014",76.13,76.64,75.75,76.27,72.27129,1555000
"AVGO","08/20/2014",75.67,76.5,75.64,76.38,72.37553,1137500
"AVGO","08/19/2014",75.58,76.62,75.43,75.62,71.65537,1873400
"AVGO","08/18/2014",75.31,75.4,74.35,75.37,71.41849,1253100
"AVGO","08/15/2014",74.54,74.89,73.42,74.79,70.86887,2114300
"AVGO","08/14/2014",72.68,74.23,72.68,73.84,69.9687,1899700
"AVGO","08/13/2014",71.63,72.13,71.08,71.97,68.19674,1083600
"AVGO","08/12/2014",70.89,71.39,70.46,71.15,67.41972,942100
"AVGO","08/11/2014",70.51,71.45,70.51,70.82,67.10703,1417300
"AVGO","08/08/2014",69.73,70.5,69.32,70.43,66.73747,1282200
"AVGO","08/07/2014",70.89,70.89,69.45,69.63,65.97939,1122200
"AVGO","08/06/2014",69.8,70.97,69.76,70.29,66.60482,1035400
"AVGO","08/05/2014",70.82,71.42,69.84,70.12,66.44373,1538800
"AVGO","08/04/2014",70.32,71.6,69.93,71.34,67.59975,1545200
"AVGO","08/01/2014",69.92,70.71,68.71,70.44,66.74693,1914100
"AVGO","07/31/2014",70.01,70.3,68.8,69.38,65.74251,1847600
"AVGO","07/30/2014",70.95,71.04,69.72,70.51,66.81327,1754500
"AVGO","07/29/2014",70.4,71.17,69.84,69.88,66.2163,1911100
"AVGO","07/28/2014",70.02,70.75,69.14,70.51,66.81327,3181300
"AVGO","07/25/2014",72.28,72.3,69.71,69.92,66.25422,3683800
"AVGO","07/24/2014",73.7,73.89,72.27,72.51,68.70842,2067600
"AVGO","07/23/2014",75.7,75.71,73.59,73.63,69.76971,2445000
"AVGO","07/22/2014",75.58,76.44,75.3,75.39,71.43742,2399700
"AVGO","07/21/2014",74.52,75.5,74.49,75.42,71.46585,1536800
"AVGO","07/18/2014",72.74,75.26,72.61,75,71.06788,3394900
"AVGO","07/17/2014",73.26,73.67,71.66,71.9,68.1304,1781600
"AVGO","07/16/2014",73.11,74.38,72.75,73.65,69.78864,1518000
"AVGO","07/15/2014",74.01,74.38,72.69,73.42,69.5707,1455600
"AVGO","07/14/2014",74.57,74.9,73.41,74.04,70.1582,1224200
"AVGO","07/11/2014",73.27,73.48,72.67,73.2,69.36224,1251700
"AVGO","07/10/2014",72.07,73.54,72.05,73.15,69.31487,1547900
"AVGO","07/09/2014",73.66,74.23,73.09,74.23,70.33824,979800
"AVGO","07/08/2014",74.33,74.5,72.1,73.39,69.54227,1916900
"AVGO","07/07/2014",75.43,75.55,74.43,74.53,70.62253,1906600
"AVGO","07/03/2014",74.67,75.37,74.41,75.18,71.23844,799400
"AVGO","07/02/2014",73.58,74.6,73.58,74.32,70.42354,1608100
"AVGO","07/01/2014",72.48,74.13,72.35,74.03,70.14872,2142900
"AVGO","06/30/2014",70.92,72.07,70.92,72.07,68.29148,1777300
"AVGO","06/27/2014",70.74,71.17,70.25,70.94,67.22073,1693500
"AVGO","06/26/2014",71.72,71.87,70.38,70.96,67.23968,812600
"AVGO","06/25/2014",70.58,71.7,70.06,71.63,67.87456,1282700
"AVGO","06/24/2014",71.78,72.3,70.63,70.67,66.9649,1530400
"AVGO","06/23/2014",71.61,71.96,70.79,71.24,67.505,1334900
"AVGO","06/20/2014",71.16,71.95,70.87,71.57,67.8177,2183400
"AVGO","06/19/2014",71.13,71.32,70.34,70.93,67.21126,1273400
"AVGO","06/18/2014",71.58,71.88,70.55,71.22,67.48604,1383300
"AVGO","06/17/2014",70.59,71.62,70.59,71.48,67.73243,1381700
"AVGO","06/17/2014",0,0,0,0,0,0
"AVGO","06/16/2014",71.47,71.94,70.6,70.88,66.88909,1566800
"AVGO","06/13/2014",72.18,72.45,70.91,71.42,67.39868,1350800
"AVGO","06/12/2014",71.34,72.04,71.2,71.76,67.71954,1360400
"AVGO","06/11/2014",71.67,72.39,71.35,71.75,67.7101,2494300
"AVGO","06/10/2014",71.75,72.25,71.5,71.86,67.81391,1640900
"AVGO","06/09/2014",71.88,72.5,71.47,71.79,67.74784,1742000
"AVGO","06/06/2014",72.28,72.35,71.24,71.63,67.59687,1586600
"AVGO","06/05/2014",71.51,72,71.23,71.87,67.82333,2728800
"AVGO","06/04/2014",71.26,71.86,71.14,71.61,67.57797,1937900
"AVGO","06/03/2014",71.33,72.08,70.84,71.45,67.42699,2230800
"AVGO","06/02/2014",71.21,72,70.6,71.64,67.60631,2659900
"AVGO","05/30/2014",71.85,72,69.41,70.67,66.6909,3893800
"AVGO","05/29/2014",70.48,70.85,69.81,70.79,66.80415,2756600
"AVGO","05/28/2014",70.55,70.75,69.84,70.1,66.153,3492700
"AVGO","05/27/2014",71.03,71.28,70.32,70.93,66.93627,3163700
"AVGO","05/23/2014",69.12,70.61,68.73,70.55,66.57766,3201700
"AVGO","05/22/2014",68.43,69.22,67.88,68.68,64.81295,1567900
"AVGO","05/21/2014",67.52,68.44,67.37,68.41,64.55817,1689600
"AVGO","05/20/2014",68.36,68.38,66.92,67.52,63.71827,2908500
"AVGO","05/19/2014",69.1,69.41,68.14,68.32,64.47321,3778900
"AVGO","05/16/2014",68.09,68.93,67.32,68.48,64.62421,5204400
"AVGO","05/15/2014",68.67,68.95,67.11,67.93,64.10519,3209300
"AVGO","05/14/2014",68.54,69.6,67.55,68.51,64.65252,3024300
"AVGO","05/13/2014",69.27,69.34,68.56,68.76,64.88845,2302100
"AVGO","05/12/2014",67.93,69.18,67.41,69.13,65.23761,2739400
"AVGO","05/09/2014",67.92,68.56,66.68,67.41,63.61448,3870000
"AVGO","05/08/2014",66.81,68.93,66.71,67.95,64.12405,5370000
"AVGO","05/07/2014",67.75,68.61,66.35,66.81,63.04824,56028000
"AVGO","05/06/2014",67.93,68.08,66.25,67.34,63.54839,12780200
"AVGO","05/05/2014",63.87,64.45,63.02,64.25,60.63239,1352900
"AVGO","05/02/2014",64.72,64.99,63.18,64.27,60.65126,1340700
"AVGO","05/01/2014",62.92,64.9,62.58,63.49,59.91518,1886300
"AVGO","04/30/2014",61.1,63.67,60.37,63.5,59.92461,2537500
"AVGO","04/29/2014",60.98,61.55,60.01,60.92,57.48989,2165600
"AVGO","04/28/2014",62.91,62.92,60.32,60.78,57.35777,3070800
"AVGO","04/25/2014",64.85,65.03,62.19,62.34,58.82993,1926600
"AVGO","04/24/2014",65.43,65.48,63.54,65.38,61.69876,2751900
"AVGO","04/23/2014",63.98,64.61,63.78,64.6,60.96268,2698400
"AVGO","04/22/2014",61.61,63.79,61.61,63.44,59.868,2283000
"AVGO","04/21/2014",60.97,62.18,60.82,61.89,58.40526,1256000
"AVGO","04/17/2014",59.34,61.66,58.92,60.89,57.46157,1909200
"AVGO","04/16/2014",59.46,59.46,58.11,59.31,55.97053,1791600
"AVGO","04/15/2014",59.06,59.36,57.27,58.94,55.62136,2501400
"AVGO","04/14/2014",58.45,59.57,58.11,58.82,55.50812,1941900
"AVGO","04/11/2014",59.27,59.96,58.46,58.53,55.23445,2190300
"AVGO","04/10/2014",62.55,62.55,59.62,59.86,56.48957,2039600
"AVGO","04/09/2014",61.04,62.56,61.04,62.47,58.95262,1925600
"AVGO","04/08/2014",60.62,60.98,60.05,60.17,56.78211,2205500
"AVGO","04/07/2014",61,61.94,58.83,60.36,56.96141,4327400
"AVGO","04/04/2014",64.56,64.74,60.04,61.8,58.32033,3883000
"AVGO","04/03/2014",64.74,65.58,63.47,63.93,60.33041,2159200
"AVGO","04/02/2014",64.74,65.31,63.84,64.64,61.00043,2097900
"AVGO","04/01/2014",64.55,65.26,64.22,65.05,61.38734,2196200
"AVGO","03/31/2014",64.5,65.33,64.24,64.41,60.78337,1481900
"AVGO","03/28/2014",62.99,64.68,62.87,64.11,60.50027,1433000
"AVGO","03/27/2014",62.77,63.11,61.84,62.78,59.24516,2524700
"AVGO","03/26/2014",64.39,64.88,62.12,62.81,59.27347,2841400
"AVGO","03/25/2014",63.69,64.98,63.28,64,60.39646,1614500
"AVGO","03/24/2014",64.03,64.36,62.35,63.16,59.60376,2481100
"AVGO","03/21/2014",65.64,65.83,63.64,63.9,60.3021,2326700
"AVGO","03/20/2014",64.32,65.39,64.3,65.31,61.63271,1996600
"AVGO","03/19/2014",64.01,64.88,63.79,64.41,60.78337,1755800
"AVGO","03/18/2014",63.25,64.01,62.79,63.82,60.2266,1310900
"AVGO","03/18/2014",0,0,0,0,0,0
"AVGO","03/17/2014",63.03,63.99,62.76,63.41,59.58488,1396800
"AVGO","03/14/2014",62.77,63.25,62.21,62.68,58.89892,1393900
"AVGO","03/13/2014",63.4,64.5,62.04,62.68,58.89892,3537700
"AVGO","03/12/2014",61.77,63.31,60.45,63.18,59.36876,2359800
"AVGO","03/11/2014",62.98,63.65,61.81,62.02,58.27874,1619100
"AVGO","03/10/2014",62.93,63.42,62.47,62.8,59.01168,1351900
"AVGO","03/07/2014",63.95,63.95,62.45,62.75,58.9647,1513300
"AVGO","03/06/2014",63.29,63.91,63.05,63.64,59.80101,1216200
"AVGO","03/05/2014",63.16,64.23,62.94,63.08,59.2748,2465600
"AVGO","03/04/2014",62.5,64.1,62.28,63.35,59.52851,3676100
"AVGO","03/03/2014",61.15,62.47,60.85,61.74,58.01563,1534000
"AVGO","02/28/2014",61.15,61.97,60.79,61.7,57.97805,1522500
"AVGO","02/27/2014",61.19,62.22,60.78,61.38,57.67735,1646000
"AVGO","02/26/2014",60,63.49,59.97,61.9,58.16598,4912500
"AVGO","02/25/2014",60,60,58.39,59,55.44092,2692900
"AVGO","02/24/2014",58.51,59.99,58.51,59.57,55.97653,2067200
"AVGO","02/21/2014",59.43,59.5,58.4,58.55,55.01806,1799800
"AVGO","02/20/2014",58.04,59.03,57.7,59,55.44092,2228200
"AVGO","02/19/2014",58.19,58.42,57.49,57.7,54.21933,1459800
"AVGO","02/18/2014",58.51,58.51,57.73,58.37,54.84892,1587200
"AVGO","02/14/2014",57.5,58.38,57.44,58.08,54.5764,2818000
"AVGO","02/13/2014",57.43,59.51,57.38,59.08,55.51609,2261400
"AVGO","02/12/2014",58.2,59.8,58.2,58.94,55.38453,2586400
"AVGO","02/11/2014",56.2,58.16,56.19,58.07,54.56701,1734400
"AVGO","02/10/2014",56.19,56.48,55.57,56.31,52.91319,1234700
"AVGO","02/07/2014",55.47,56.84,55.13,56.57,53.15749,1703900
"AVGO","02/06/2014",53.99,55.87,53.62,55.2,51.87014,1805300
"AVGO","02/05/2014",53.72,54.73,53.19,53.98,50.72373,901700
"AVGO","02/04/2014",53.51,54.16,53.1,54.01,50.75193,1348700
"AVGO","02/03/2014",54.8,55.17,52.96,53.26,50.04717,1142100
"AVGO","01/31/2014",53.83,55.29,53.83,54.64,51.34393,1578400
"AVGO","01/30/2014",54.82,55.27,54.09,55.05,51.72919,1198900
"AVGO","01/29/2014",53.94,55.94,53.37,54.07,50.80832,2397400
"AVGO","01/28/2014",54.4,54.8,52.96,54.72,51.4191,2522300
"AVGO","01/27/2014",54.62,55.25,53.74,54.45,51.16538,2103100
"AVGO","01/24/2014",55.7,55.99,54.15,54.49,51.20298,1742600
"AVGO","01/23/2014",56.73,57.15,55.74,56.05,52.66887,1555100
"AVGO","01/22/2014",56.2,57.18,55.85,57.15,53.70251,2552600
"AVGO","01/21/2014",56.61,56.82,55.88,56.11,52.72525,1659700
"AVGO","01/17/2014",55.26,56.42,55.23,56.14,52.75343,3118100
"AVGO","01/16/2014",56.76,56.96,55.15,55.43,52.08627,2408400
"AVGO","01/15/2014",55.68,57.18,55.52,56.97,53.53336,2718700
"AVGO","01/14/2014",53.32,55.84,52.74,55.27,51.93592,3485500
"AVGO","01/13/2014",53.62,53.78,52.39,52.64,49.46457,1394400
"AVGO","01/10/2014",53.94,54.02,52.87,53.3,50.08476,1669100
"AVGO","01/09/2014",54,54.17,52.76,53.23,50.01898,1233900
"AVGO","01/08/2014",53.11,53.92,52.86,53.78,50.5358,2296800
"AVGO","01/07/2014",52.82,53.06,52.49,52.99,49.79345,1335900
"AVGO","01/06/2014",52.8,53.4,52.43,52.49,49.32362,1263400
"AVGO","01/03/2014",52.45,52.96,51.96,52.85,49.66191,1166100
"AVGO","01/02/2014",52.85,52.88,51.89,52.65,49.47397,1453700
