"symbol","date","open","high","low","close","adjclose","volume"
"AZO","06/10/2014",532.73,533.72,530.57,532.48,532.48,108700
"AZO","06/09/2014",538.42,540.37,532.51,532.57,532.57,233700
"AZO","06/06/2014",540.1,541.58,536.83,540.78,540.78,136600
"AZO","06/05/2014",541.09,541.09,536.5,537.94,537.94,213900
"AZO","06/04/2014",530.1,541.44,526.06,541.15,541.15,258700
"AZO","06/03/2014",527.4,532.02,526.37,528.11,528.11,218000
"AZO","06/02/2014",532.5,532.99,529.34,531.43,531.43,191400
"AZO","05/30/2014",527.12,533.3,525.47,532.5,532.5,246200
"AZO","05/29/2014",533.66,535,525.08,527.47,527.47,228700
"AZO","05/28/2014",522.06,534.38,522.06,533.34,533.34,367000
"AZO","05/27/2014",541,546.7,520.25,520.25,520.25,519500
"AZO","05/23/2014",543.73,544.47,538.9,540.9,540.9,257600
"AZO","05/22/2014",534.92,544.5,534.92,541.66,541.66,296300
"AZO","05/21/2014",534.84,535.53,528,534.87,534.87,157800
"AZO","05/20/2014",531.25,532.24,526.39,528.74,528.74,147500
"AZO","05/19/2014",525.33,533.23,525.33,532.76,532.76,153400
"AZO","05/16/2014",519,530.6,519,527.02,527.02,341600
"AZO","05/15/2014",530.37,530.37,516.79,524.28,524.28,232000
"AZO","05/14/2014",532.63,532.99,526.87,529.4,529.4,219800
"AZO","05/13/2014",543.78,546.7,532.22,533.11,533.11,244800
"AZO","05/12/2014",538.79,544.88,537.21,543.38,543.38,194200
"AZO","05/09/2014",529,536.09,526.69,535.92,535.92,157000
"AZO","05/08/2014",523.84,532.68,522,530.86,530.86,214400
"AZO","05/07/2014",527,528.88,521.98,524.6,524.6,143300
"AZO","05/06/2014",534.95,534.95,522.35,526.73,526.73,157300
"AZO","05/05/2014",529.25,531.04,525.03,530.06,530.06,131600
"AZO","05/02/2014",527.82,534.58,526.77,529.54,529.54,150200
"AZO","05/01/2014",529.12,534.43,525.21,526.79,526.79,200700
"AZO","04/30/2014",534.84,534.84,528.72,533.89,533.89,284200
"AZO","04/29/2014",533.04,534.99,529.04,529.62,529.62,151100
"AZO","04/28/2014",525.08,534,520.83,531.45,531.45,297000
"AZO","04/25/2014",525.12,525.58,520.98,522.32,522.32,201000
"AZO","04/24/2014",525,527.08,521.25,525.88,525.88,193500
"AZO","04/23/2014",522.81,527.74,521.67,526.25,526.25,211500
"AZO","04/22/2014",521.28,523.57,518.11,521.55,521.55,249300
"AZO","04/21/2014",514.69,520.54,514.01,519.4,519.4,132100
"AZO","04/17/2014",519.93,523.64,515.47,516.16,516.16,205800
"AZO","04/16/2014",522,523.17,517.8,522.14,522.14,190100
"AZO","04/15/2014",516.34,521.51,510.33,519.7,519.7,287600
"AZO","04/14/2014",513.44,518,510.19,515.28,515.28,299600
"AZO","04/11/2014",511,517.41,510.25,511.28,511.28,352500
"AZO","04/10/2014",528.2,528.94,513.5,514.59,514.59,287500
"AZO","04/09/2014",528.96,531.04,522.62,527.46,527.46,221900
"AZO","04/08/2014",517.34,525.52,513.41,525.48,525.48,310000
"AZO","04/07/2014",523.31,527.59,517.06,519,519,317500
"AZO","04/04/2014",535,536.38,523.84,526.12,526.12,283700
"AZO","04/03/2014",534.96,538.69,533.01,535.61,535.61,182400
"AZO","04/02/2014",535.5,537.93,533.1,535.47,535.47,232700
"AZO","04/01/2014",539.95,541,534.91,536.54,536.54,306500
"AZO","03/31/2014",528.43,538.05,524.51,537.1,537.1,425000
"AZO","03/28/2014",528.64,529.69,525.35,527.44,527.44,296100
"AZO","03/27/2014",522.31,527.16,519.6,525.71,525.71,199500
"AZO","03/26/2014",528.8,530.93,522.21,522.75,522.75,213900
"AZO","03/25/2014",534.39,537,527.01,528.9,528.9,289800
"AZO","03/24/2014",536.58,539.47,527.51,530.39,530.39,158800
"AZO","03/21/2014",540,540.99,533.99,536.86,536.86,256300
"AZO","03/20/2014",532.52,534.75,528,533,533,234700
"AZO","03/19/2014",537.06,539.12,529.66,533.36,533.36,237200
"AZO","03/18/2014",538.62,541.89,536.61,538.35,538.35,210900
"AZO","03/17/2014",536.86,540.54,534.8,539.45,539.45,174900
"AZO","03/14/2014",529.41,535.63,526.6,533.25,533.25,319300
"AZO","03/13/2014",543.19,544.7,528.38,528.74,528.74,391600
"AZO","03/12/2014",539.64,541.39,536.46,540.91,540.91,210300
"AZO","03/11/2014",540.64,545.65,538.42,539.98,539.98,267400
"AZO","03/10/2014",541.96,544.13,539.52,541.63,541.63,233000
"AZO","03/07/2014",544.6,544.6,538.85,541.99,541.99,348600
"AZO","03/06/2014",545,546.03,540.6,541.5,541.5,390200
"AZO","03/05/2014",539.71,546.77,539.04,543.84,543.84,606300
"AZO","03/04/2014",546.97,546.97,525.01,538.56,538.56,720400
"AZO","03/03/2014",536.54,543.68,536,541.23,541.23,383200
"AZO","02/28/2014",537.8,541.74,534.68,538.44,538.44,350000
"AZO","02/27/2014",534.78,538.92,531.07,538.46,538.46,260100
"AZO","02/26/2014",540.04,545.43,532.4,535.04,535.04,409900
"AZO","02/25/2014",549.85,549.85,538.16,539.3,539.3,263500
"AZO","02/24/2014",544.9,544.9,540.06,542.21,542.21,220800
"AZO","02/21/2014",534.06,540.75,533.42,538.96,538.96,365400
"AZO","02/20/2014",538.22,539.5,535.16,538.59,538.59,280700
"AZO","02/19/2014",539.51,543.83,535.75,536.34,536.34,259600
"AZO","02/18/2014",540.88,544.58,538.55,542,542,370000
"AZO","02/14/2014",544.38,544.38,537.54,539.08,539.08,342900
"AZO","02/13/2014",540,544,536,540.8,540.8,325600
"AZO","02/12/2014",561.62,561.62,536.33,542.07,542.07,390800
"AZO","02/11/2014",530.5,539.2,526.12,536.12,536.12,303200
"AZO","02/10/2014",531.45,534.61,523.13,526.43,526.43,548300
"AZO","02/07/2014",517.41,537.47,517.17,534.4,534.4,713600
"AZO","02/06/2014",493.01,518.81,493.01,517.16,517.16,606800
"AZO","02/05/2014",482.02,488.26,481.53,487.32,487.32,234500
"AZO","02/04/2014",484.39,488.07,481.3,486.19,486.19,376000
"AZO","02/03/2014",496.94,498.04,481.74,483.06,483.06,402000
"AZO","01/31/2014",494.72,497.89,494.11,495.06,495.06,347100
"AZO","01/30/2014",492.86,500.48,492.86,498.92,498.92,317100
"AZO","01/29/2014",498.95,501.42,492.32,492.94,492.94,307700
"AZO","01/28/2014",503.8,507.79,499.45,501.03,501.03,332000
"AZO","01/27/2014",508.99,508.99,496.72,503.6,503.6,521600
"AZO","01/24/2014",499,506.46,498.2,499.25,499.25,447000
"AZO","01/23/2014",503.26,504.17,497.44,499.29,499.29,182400
"AZO","01/22/2014",503,506.1,501.34,503.38,503.38,392300
"AZO","01/21/2014",498.86,507.72,498.86,502.24,502.24,390200
"AZO","01/17/2014",500,505.86,496.47,505.86,505.86,486800
"AZO","01/16/2014",495.03,497.25,491.05,495.47,495.47,222300
"AZO","01/15/2014",497,498.38,492.3,495.08,495.08,194000
"AZO","01/14/2014",498.24,498.24,487.3,495.78,495.78,350800
"AZO","01/13/2014",490.19,495,485.53,486.38,486.38,419300
"AZO","01/10/2014",492.99,493.11,488.82,490,490,393100
"AZO","01/09/2014",489.26,493.22,486.87,492.45,492.45,354300
"AZO","01/08/2014",483.59,489.07,481.94,489.07,489.07,312100
"AZO","01/07/2014",479.22,486.4,478.52,483.59,483.59,417300
"AZO","01/06/2014",478.51,483.3,476.81,478.77,478.77,357100
"AZO","01/03/2014",474.28,478.58,472.78,475.5,475.5,193500
"AZO","01/02/2014",477.67,479.7,472.51,474.11,474.11,151800
