"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","06/27/2014",56.58,56.9,56.28,56.79,50.31394,7490800
"ABBV","06/26/2014",55.07,56.54,54.97,56.51,50.06587,10716400
"ABBV","06/25/2014",53.52,55.79,53.4,55,48.72806,11085100
"ABBV","06/24/2014",53.74,53.95,53.43,53.59,47.47885,5483500
"ABBV","06/23/2014",53.76,54.4,53.54,53.75,47.62061,6235600
"ABBV","06/20/2014",55.62,55.62,53.16,53.3,47.22192,13457700
"ABBV","06/19/2014",54.14,54.81,53.92,54.19,48.01043,3952800
"ABBV","06/18/2014",54.27,54.61,54,54.57,48.3471,3337300
"ABBV","06/17/2014",54.49,54.54,53.85,54.3,48.10788,3385000
"ABBV","06/16/2014",54.18,54.31,53.45,54,47.8421,4410400
"ABBV","06/13/2014",53.67,54.31,53.44,54.16,47.98385,4413000
"ABBV","06/12/2014",54.22,54.25,53.46,53.66,47.54087,3941600
"ABBV","06/11/2014",53.85,54.7,53.75,54.23,48.04587,5386800
"ABBV","06/10/2014",53.14,54.08,52.29,53.97,47.81552,8414700
"ABBV","06/09/2014",54.42,54.88,53.72,53.84,47.70034,6297500
"ABBV","06/06/2014",55.32,55.4,54.89,55.1,48.81665,3449800
"ABBV","06/05/2014",54.55,55.32,54.36,55.3,48.99385,4847300
"ABBV","06/04/2014",53.92,54.64,53.67,54.58,48.35596,3388200
"ABBV","06/03/2014",54.06,54.47,53.87,54.37,48.1699,3078000
"ABBV","06/02/2014",54.43,54.95,53.91,54.15,47.97499,3635000
"ABBV","05/30/2014",53.98,54.43,53.89,54.33,48.13447,4025600
"ABBV","05/29/2014",54.1,54.45,53.75,54.03,47.86868,2768600
"ABBV","05/28/2014",53.96,54.61,53.82,54.07,47.90412,4108300
"ABBV","05/27/2014",54.2,54.2,53.78,53.99,47.83324,3816300
"ABBV","05/23/2014",53.94,54.38,53.84,53.95,47.7978,3023500
"ABBV","05/22/2014",53.29,54.34,52.94,53.63,47.51429,4486400
"ABBV","05/21/2014",53.5,53.84,53.1,53.27,47.19534,4088000
"ABBV","05/20/2014",53.86,53.93,53.31,53.54,47.43456,5021200
"ABBV","05/19/2014",52.84,54.21,52.71,54.11,47.93956,6010500
"ABBV","05/16/2014",52.65,52.97,52.41,52.93,46.89412,5826200
"ABBV","05/15/2014",52.96,53.07,52.42,52.69,46.68148,6963800
"ABBV","05/14/2014",52.23,53,52.08,52.87,46.84095,4878400
"ABBV","05/13/2014",52.45,52.5,51.92,52.2,46.24736,4145200
"ABBV","05/12/2014",52.36,52.56,52.22,52.37,46.39798,3626400
"ABBV","05/09/2014",52.07,52.35,51.08,52.26,46.30051,5012500
"ABBV","05/08/2014",52.69,53.09,51.96,52.15,46.20306,4092100
"ABBV","05/07/2014",52.38,52.87,51.27,52.79,46.77008,7022600
"ABBV","05/06/2014",51.2,51.3,50.83,50.91,45.10447,3353200
"ABBV","05/05/2014",50.99,51.37,50.31,51.36,45.50315,2580300
"ABBV","05/02/2014",51.41,51.72,51,51.18,45.34367,3341300
"ABBV","05/01/2014",51.89,52.1,51.41,51.61,45.72464,4279800
"ABBV","04/30/2014",51.38,52.17,51,52.08,46.14104,7430600
"ABBV","04/29/2014",50.94,51.53,50.76,51.37,45.51201,5601300
"ABBV","04/28/2014",49.55,50.92,49.5,50.87,45.06903,7932200
"ABBV","04/25/2014",50.21,50.98,48.95,49.14,43.53631,7289100
"ABBV","04/24/2014",50.13,50.13,49,49.32,43.69578,6628800
"ABBV","04/23/2014",50.14,50.26,49.39,50.14,44.42226,6578300
"ABBV","04/22/2014",49.49,50.42,49.35,50.01,44.30709,6613200
"ABBV","04/21/2014",48.5,49.45,48.4,49.43,43.79324,4445000
"ABBV","04/17/2014",47.92,48.78,47.72,48.55,43.0136,6196800
"ABBV","04/16/2014",48.58,48.84,47.62,48.12,42.63262,7151000
"ABBV","04/15/2014",47.42,48.09,46.76,47.86,42.40228,9531100
"ABBV","04/14/2014",47.1,47.5,46.21,46.83,41.48973,7290800
"ABBV","04/11/2014",46.58,47.21,45.5,46.46,41.16191,11465800
"ABBV","04/11/2014",0,0,0,0,0,0
"ABBV","04/10/2014",50.08,50.27,47.29,47.35,41.57832,13177200
"ABBV","04/09/2014",49.49,50.76,49.26,50.63,44.45851,6018200
"ABBV","04/08/2014",50.35,50.87,48.93,49.1,43.115,8246900
"ABBV","04/07/2014",51.68,52.31,49.65,50.62,44.44973,9146600
"ABBV","04/04/2014",53.78,54.44,52.05,52.2,45.83714,7013200
"ABBV","04/03/2014",53.35,53.83,53.21,53.5,46.97867,6841400
"ABBV","04/02/2014",52.1,53.41,51.99,53.34,46.83818,6007200
"ABBV","04/01/2014",51.62,52.38,51.54,52.1,45.74932,4250800
"ABBV","03/31/2014",51.34,51.7,50.95,51.4,45.13466,4813100
"ABBV","03/28/2014",51.83,52.13,50.89,50.98,44.76585,4208300
"ABBV","03/27/2014",51.53,51.84,51.43,51.66,45.36296,4778000
"ABBV","03/26/2014",52,52.34,51.46,51.5,45.22247,5684900
"ABBV","03/25/2014",51.68,52.1,51.5,51.69,45.38931,6127200
"ABBV","03/24/2014",53.53,53.62,51.35,51.36,45.09953,10161400
"ABBV","03/21/2014",54.22,54.73,53.09,53.46,46.94356,12930500
"ABBV","03/20/2014",52.86,53.8,52.52,53.68,47.13674,6922700
"ABBV","03/19/2014",53.09,53.53,52.44,53.11,46.63622,6408600
"ABBV","03/18/2014",52.08,53.22,51.97,53.1,46.62744,4712300
"ABBV","03/17/2014",51.47,52.19,51.26,51.98,45.64396,3875500
"ABBV","03/14/2014",51.25,51.42,50.8,51.21,44.96782,5466700
"ABBV","03/13/2014",51.89,52.1,51.14,51.32,45.0644,4839400
"ABBV","03/12/2014",51.46,51.74,51.07,51.64,45.3454,3924800
"ABBV","03/11/2014",51.68,52.14,51.5,51.75,45.44199,3629800
"ABBV","03/10/2014",51.9,51.9,50.86,51.66,45.36296,3086000
"ABBV","03/07/2014",52.25,52.5,51.01,51.46,45.18734,5860700
"ABBV","03/06/2014",52.04,52.77,51.97,52.04,45.69664,6529000
"ABBV","03/05/2014",51.68,52.12,51.3,51.7,45.39809,5251100
"ABBV","03/04/2014",50.73,51.73,50.53,51.59,45.3015,6198000
"ABBV","03/03/2014",50.34,50.86,49.79,50.09,43.98433,6817700
"ABBV","02/28/2014",50.84,51.96,50.51,50.91,44.70438,7095600
"ABBV","02/27/2014",50.6,50.92,50.47,50.91,44.70438,5052900
"ABBV","02/26/2014",49.95,50.97,49.93,50.74,44.55511,5710700
"ABBV","02/25/2014",50.93,51.13,50.5,50.72,44.53754,5425000
"ABBV","02/24/2014",51.01,51.56,50.83,50.85,44.6517,5693000
"ABBV","02/21/2014",51.82,51.97,51.01,51.04,44.81853,5842700
"ABBV","02/20/2014",51.19,52.11,50.73,51.86,45.53858,6078900
"ABBV","02/19/2014",51.17,51.86,50.64,51.19,44.95024,5242800
"ABBV","02/18/2014",50.64,51.56,50.56,51.46,45.18734,4984900
"ABBV","02/14/2014",50.56,50.91,50.17,50.73,44.54633,4118700
"ABBV","02/13/2014",50.3,50.52,49.88,50.35,44.21265,4946000
"ABBV","02/12/2014",49.63,50.93,49.59,50.56,44.39705,6534500
"ABBV","02/11/2014",49.41,49.97,49.04,49.66,43.60675,7217600
"ABBV","02/10/2014",48.75,50.19,48.72,49.55,43.51016,7907500
"ABBV","02/07/2014",48,49.03,47.66,48.89,42.93061,6979500
"ABBV","02/06/2014",47.89,48.18,47.45,47.93,42.08763,4957800
"ABBV","02/05/2014",47.76,48.07,47.16,47.73,41.912,6987100
"ABBV","02/04/2014",47.18,47.97,46.95,47.95,42.10519,9606100
"ABBV","02/03/2014",49.4,49.49,47.06,47.35,41.57832,10314600
"ABBV","01/31/2014",49.94,50.55,49.07,49.23,43.22916,12863500
"ABBV","01/30/2014",47.97,48.88,47.9,48.31,42.42131,7669500
"ABBV","01/29/2014",47.15,47.84,46.98,47.61,41.80663,7608500
"ABBV","01/28/2014",47.08,48.47,47.08,47.69,41.87688,12298600
"ABBV","01/27/2014",47.79,47.83,46.42,46.83,41.12171,10749800
"ABBV","01/24/2014",48.42,49.1,47.77,47.79,41.9647,9197900
"ABBV","01/23/2014",48.74,49.06,48.39,48.87,42.91304,7270500
"ABBV","01/22/2014",49.98,50,48.62,49.08,43.09745,8181700
"ABBV","01/21/2014",50.26,50.92,49.91,50,43.9053,5823000
"ABBV","01/17/2014",50.64,50.66,50.01,50.06,43.95799,8606800
"ABBV","01/16/2014",50.1,50.62,50.02,50.5,44.34436,4972300
"ABBV","01/15/2014",50.65,50.67,50.07,50.11,44.0019,4728400
"ABBV","01/14/2014",49.94,50.88,49.63,50.6,44.43216,6610800
"ABBV","01/13/2014",50.66,50.74,49.64,49.83,43.75603,7055200
"ABBV","01/13/2014",0,0,0,0,0,0
"ABBV","01/10/2014",51.27,51.49,50.76,50.9,44.34436,5517700
"ABBV","01/09/2014",50.59,51.65,49.87,51.22,44.62314,6960300
"ABBV","01/08/2014",50.63,51.11,50.24,50.36,43.8739,6811100
"ABBV","01/07/2014",50.84,51.21,50.3,50.49,43.98717,9719900
"ABBV","01/06/2014",52.7,52.7,50.03,50.39,43.90004,11871100
"ABBV","01/03/2014",52.25,52.67,51.97,52.3,45.56404,4794300
"ABBV","01/02/2014",52.12,52.33,51.52,51.98,45.28526,4569100
