"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","09/05/2014",67.48,67.85,66.94,67.76,63.04832,1048100
"CHRW","09/04/2014",66.97,67.47,66.92,67.33,62.64822,1474700
"CHRW","09/03/2014",67.57,67.57,66.63,66.9,62.24813,2892200
"CHRW","09/03/2014",0,0,0,0,0,0
"CHRW","09/02/2014",68.34,68.5,68.08,68.37,63.29024,987400
"CHRW","08/29/2014",68.49,68.58,68.09,68.26,63.18843,795600
"CHRW","08/28/2014",68.16,68.31,67.73,68.06,63.00328,994700
"CHRW","08/27/2014",68.57,68.57,67.99,68.22,63.1514,629800
"CHRW","08/26/2014",68.61,68.86,68.31,68.45,63.36431,1445500
"CHRW","08/25/2014",68.75,68.99,68.5,68.56,63.46611,832800
"CHRW","08/22/2014",68.57,68.73,68.24,68.45,63.36431,698000
"CHRW","08/21/2014",68.66,68.88,68.41,68.62,63.52168,896600
"CHRW","08/20/2014",68.42,68.89,68.23,68.66,63.5587,1069100
"CHRW","08/19/2014",68.32,68.72,68.17,68.63,63.53093,1051000
"CHRW","08/18/2014",67.46,68.29,67.46,68.15,63.08657,1081500
"CHRW","08/15/2014",67.64,67.67,66.68,67.17,62.1794,2409200
"CHRW","08/14/2014",67.74,67.89,66.96,67.22,62.22568,1544100
"CHRW","08/13/2014",68.08,68.14,67.23,67.5,62.48489,1488200
"CHRW","08/12/2014",67.49,67.95,67.42,67.71,62.67928,776600
"CHRW","08/11/2014",67.46,68.12,67.46,67.51,62.49414,1046400
"CHRW","08/08/2014",66.76,67.46,66.26,67.39,62.38305,1506200
"CHRW","08/07/2014",66.64,67.02,65.88,66.67,61.71654,1446100
"CHRW","08/06/2014",67.07,67.07,66.05,66.22,61.29999,2286900
"CHRW","08/05/2014",68.46,68.55,67.06,67.32,62.31826,3050100
"CHRW","08/04/2014",68.07,68.72,67.53,68.46,63.37355,6262800
"CHRW","08/01/2014",67.45,68.03,67.14,67.7,62.67003,2656700
"CHRW","07/31/2014",68,68.72,67.32,67.46,62.44784,3121000
"CHRW","07/30/2014",68,69.5,65.73,68.53,63.43835,5014500
"CHRW","07/29/2014",65.6,65.61,64.36,64.41,59.62447,2078000
"CHRW","07/28/2014",66.08,66.15,65.42,65.61,60.73532,884200
"CHRW","07/25/2014",66.44,66.69,66.08,66.21,61.29073,746300
"CHRW","07/24/2014",66.13,66.65,65.98,66.52,61.57769,903300
"CHRW","07/23/2014",65.91,66.5,65.7,66.11,61.19815,985600
"CHRW","07/22/2014",65.94,66.13,65.67,65.96,61.05931,1195100
"CHRW","07/21/2014",64.73,65.65,64.6,65.48,60.61496,2290000
"CHRW","07/18/2014",64.28,64.9,64.01,64.87,60.05029,1203300
"CHRW","07/17/2014",64.77,65.03,64.1,64.15,59.38378,1386400
"CHRW","07/16/2014",64.49,65.21,64.25,65.2,60.35577,1434900
"CHRW","07/15/2014",63.97,64.58,63.77,64.31,59.5319,2109500
"CHRW","07/14/2014",63.64,63.98,63.55,63.74,59.00425,1467800
"CHRW","07/11/2014",63.49,63.67,63.29,63.44,58.72654,892200
"CHRW","07/10/2014",63.09,63.73,63.09,63.46,58.74504,1553000
"CHRW","07/09/2014",63.79,64.3,63.79,64,59.24493,1251800
"CHRW","07/08/2014",64,64.32,63.34,63.39,58.68024,1846000
"CHRW","07/07/2014",64.19,64.28,63.91,64.11,59.34675,1407100
"CHRW","07/03/2014",64.36,64.39,63.93,64.38,59.59669,751400
"CHRW","07/02/2014",63.59,64.39,63.3,64.13,59.36526,1310400
"CHRW","07/01/2014",64.07,64.29,63.52,63.53,58.80984,1186800
"CHRW","06/30/2014",62.6,63.82,62.6,63.79,59.05053,969800
"CHRW","06/27/2014",63.6,63.97,63.38,63.8,59.05979,901400
"CHRW","06/26/2014",63.47,63.73,62.88,63.73,58.99498,949100
"CHRW","06/25/2014",62.96,63.6,62.91,63.5,58.78207,1118800
"CHRW","06/24/2014",63.56,64.04,62.92,62.96,58.2822,1636800
"CHRW","06/23/2014",64.03,64.04,63.66,63.81,59.06904,1183800
"CHRW","06/20/2014",64.03,64.09,63.58,63.92,59.17087,2777200
"CHRW","06/19/2014",63.43,63.71,63.24,63.69,58.95796,1254000
"CHRW","06/18/2014",62.39,63.66,62.3,63.53,58.80984,2157200
"CHRW","06/17/2014",62.48,62.55,62.01,62.24,57.61569,1389100
"CHRW","06/16/2014",61.93,62.5,61.72,62.46,57.81935,1198600
"CHRW","06/13/2014",61.88,62.06,61.65,62.01,57.40278,861300
"CHRW","06/12/2014",61.58,61.98,61.48,61.82,57.22689,1857900
"CHRW","06/11/2014",61.57,62.09,61.27,61.91,57.31021,2172500
"CHRW","06/10/2014",60.91,61.75,60.72,61.73,57.14358,1492700
"CHRW","06/09/2014",61.04,61.37,60.79,60.91,56.38451,1395600
"CHRW","06/06/2014",60.39,61.21,60.33,61.17,56.62519,1852600
"CHRW","06/05/2014",59.6,60.47,59.47,60.44,55.94943,1996500
"CHRW","06/04/2014",59.23,59.45,59.09,59.38,54.96818,1052100
"CHRW","06/04/2014",0,0,0,0,0,0
"CHRW","06/03/2014",59.66,59.86,59.57,59.72,54.95893,1150300
"CHRW","06/02/2014",59.9,60.06,59.4,59.78,55.01413,1312500
"CHRW","05/30/2014",59.96,59.96,59.5,59.86,55.08776,1431200
"CHRW","05/29/2014",59.78,59.97,59.52,59.94,55.16139,914700
"CHRW","05/28/2014",59.38,59.98,59.13,59.71,54.94972,1451100
"CHRW","05/27/2014",59.88,59.95,58.97,59.26,54.5356,1458500
"CHRW","05/23/2014",59.57,59.71,59.18,59.63,54.8761,587600
"CHRW","05/22/2014",59.32,59.72,59.08,59.55,54.80247,946600
"CHRW","05/21/2014",59.11,59.41,59.06,59.32,54.59081,886300
"CHRW","05/20/2014",59.35,59.35,58.82,59.11,54.39756,871600
"CHRW","05/19/2014",58.52,59.58,58.52,59.52,54.77486,1009800
"CHRW","05/16/2014",58.86,58.97,58.42,58.88,54.1859,918300
"CHRW","05/15/2014",58.58,58.91,58.22,58.85,54.15828,1016800
"CHRW","05/14/2014",58.86,58.95,58.49,58.75,54.06625,1039000
"CHRW","05/13/2014",59.01,59.49,58.74,59.06,54.35154,1829500
"CHRW","05/12/2014",58.71,59.12,58.45,59.01,54.30553,1209700
"CHRW","05/09/2014",58.38,58.5,58.04,58.3,53.65213,861900
"CHRW","05/08/2014",58.1,58.56,58.07,58.39,53.73496,1779100
"CHRW","05/07/2014",58.37,58.7,57.97,58.22,53.57851,1272500
"CHRW","05/06/2014",58.25,58.43,57.93,58.14,53.50489,1187400
"CHRW","05/05/2014",58.02,58.37,57.83,58.2,53.5601,1028500
"CHRW","05/02/2014",58.51,58.88,58.21,58.45,53.79018,1459800
"CHRW","05/01/2014",58.88,58.97,58.31,58.68,54.00184,1647400
"CHRW","04/30/2014",59.05,60.19,58.58,58.9,54.20429,6559600
"CHRW","04/29/2014",56.66,56.95,55.76,55.99,51.52629,3165600
"CHRW","04/28/2014",56.57,57.21,56.17,56.49,51.98643,2182200
"CHRW","04/25/2014",56.89,56.95,56.07,56.28,51.79317,2013700
"CHRW","04/24/2014",58.62,58.62,56.91,56.92,52.38215,2142400
"CHRW","04/23/2014",57.71,58,57.53,57.68,53.08156,1301700
"CHRW","04/22/2014",57.08,57.89,56.79,57.7,53.09996,1459100
"CHRW","04/21/2014",56.89,57.05,56.7,57.03,52.48338,1002100
"CHRW","04/17/2014",56.49,56.89,56.19,56.74,52.2165,1726000
"CHRW","04/16/2014",55.75,56.37,55.53,56.32,51.82998,2194200
"CHRW","04/15/2014",55.61,56.07,54.78,55.6,51.16739,2197100
"CHRW","04/14/2014",55.39,55.7,55.15,55.63,51.195,2946400
"CHRW","04/11/2014",54.4,55.13,53.92,54.87,50.49559,4514200
"CHRW","04/10/2014",53.02,54.32,53,53.8,49.51088,3486200
"CHRW","04/09/2014",52.47,53,52.4,52.95,48.72866,1447300
"CHRW","04/08/2014",52,52.41,51.79,52.19,48.02924,1279100
"CHRW","04/07/2014",52.45,52.59,52.02,52.04,47.8912,1231300
"CHRW","04/04/2014",53.25,53.27,52.29,52.41,48.2317,1190000
"CHRW","04/03/2014",52.99,53.31,52.82,53.03,48.80227,1721900
"CHRW","04/02/2014",52.14,53.03,52.07,52.97,48.74705,1702300
"CHRW","04/01/2014",52.71,52.72,51.1,52.16,48.00164,2969900
"CHRW","03/31/2014",51.75,52.71,51.41,52.39,48.2133,2681000
"CHRW","03/28/2014",51.13,51.59,50.75,50.89,46.83287,1439100
"CHRW","03/27/2014",50.62,51.08,50.38,51,46.93411,1835400
"CHRW","03/26/2014",51.26,51.4,50.64,50.65,46.61202,1213600
"CHRW","03/25/2014",51.22,51.55,51.07,51.1,47.02614,1480100
"CHRW","03/24/2014",51.07,51.35,50.39,50.9,46.84209,1429900
"CHRW","03/21/2014",50.33,51.16,50.33,51.03,46.96172,3075200
"CHRW","03/20/2014",50.47,50.71,50.21,50.63,46.59361,1260300
"CHRW","03/19/2014",50.83,50.9,50.22,50.54,46.51078,2590800
"CHRW","03/18/2014",51.34,51.34,50.9,50.96,46.8973,1752500
"CHRW","03/17/2014",51.49,51.56,50.98,51.07,46.99854,1727500
"CHRW","03/14/2014",51.85,52.22,51.02,51.14,47.06295,2377900
"CHRW","03/13/2014",52.71,52.81,51.86,52.08,47.92802,1799300
"CHRW","03/12/2014",52.24,52.54,51.95,52.45,48.26852,1804500
"CHRW","03/11/2014",52.65,52.74,52.19,52.38,48.2041,1189000
"CHRW","03/10/2014",52.35,52.67,52.04,52.57,48.37894,1005000
"CHRW","03/07/2014",52.67,52.81,52.08,52.27,48.10286,1244700
"CHRW","03/06/2014",52.04,52.54,51.77,52.45,48.26852,1408100
"CHRW","03/05/2014",51.69,51.92,51.39,51.76,47.63352,1620500
"CHRW","03/05/2014",0,0,0,0,0,0
"CHRW","03/04/2014",52.1,52.43,51.97,52.18,47.69794,1612900
"CHRW","03/03/2014",51.67,51.99,51.32,51.75,47.30488,1867700
"CHRW","02/28/2014",52.37,52.4,51.62,51.86,47.40543,1823100
"CHRW","02/27/2014",52.41,52.55,52.04,52.36,47.86248,1491300
"CHRW","02/26/2014",52.47,52.77,52.25,52.52,48.00873,1460500
"CHRW","02/25/2014",53.11,53.53,52.2,52.42,47.91733,2602900
"CHRW","02/24/2014",54.19,54.48,53.33,53.34,48.7583,1957500
"CHRW","02/21/2014",54.27,54.67,54.1,54.12,49.4713,1539300
"CHRW","02/20/2014",53.72,54.36,53.45,54.16,49.50787,1463600
"CHRW","02/19/2014",54.4,54.86,53.69,53.77,49.15136,1640400
"CHRW","02/18/2014",54.72,55.17,54.33,54.42,49.74553,1736000
"CHRW","02/14/2014",53.89,54.68,53.84,54.64,49.94663,1366400
"CHRW","02/13/2014",53.59,54.08,53.5,54.03,49.38903,1572800
"CHRW","02/12/2014",53.94,54.54,53.67,53.79,49.16965,1666000
"CHRW","02/11/2014",52.84,54.01,52.73,53.87,49.24277,2225300
"CHRW","02/10/2014",52.38,53.43,52.3,52.93,48.38352,2233700
"CHRW","02/07/2014",52.91,53.15,52.01,52.39,47.8899,2922600
"CHRW","02/06/2014",53.06,53.15,52.04,52.48,47.97218,3896100
"CHRW","02/05/2014",53.47,54.5,52.5,53.16,48.59377,10199900
"CHRW","02/04/2014",58.11,58.88,57.46,58.64,53.60305,3252400
"CHRW","02/03/2014",57.91,58.54,57.11,57.73,52.77122,2807400
"CHRW","01/31/2014",57.53,58.91,57.53,58.54,53.51165,2069000
"CHRW","01/30/2014",57.94,58.68,57.69,58.28,53.27397,1655100
"CHRW","01/29/2014",56.96,58.43,56.87,57.63,52.67981,2240800
"CHRW","01/28/2014",56.92,57.49,56.84,57.45,52.51527,1784500
"CHRW","01/27/2014",57.36,57.86,56.52,57,52.10392,1431900
"CHRW","01/24/2014",58.87,58.92,57.18,57.21,52.29588,2039400
"CHRW","01/23/2014",59.27,59.73,58.21,59.05,53.97784,2290000
"CHRW","01/22/2014",59.84,60.31,59.73,60.23,55.05648,1738200
"CHRW","01/21/2014",59.49,59.7,58.8,59.66,54.53544,1728600
"CHRW","01/17/2014",59.11,59.49,58.74,59.13,54.05097,1448900
"CHRW","01/16/2014",58.35,59.69,58.35,59.52,54.40747,1567000
"CHRW","01/15/2014",57.97,59.45,57.74,59.34,54.24293,3266200
"CHRW","01/14/2014",57.67,57.99,57.03,57.74,52.78036,1013300
"CHRW","01/13/2014",57.45,58.14,57.35,57.45,52.51527,1771000
"CHRW","01/10/2014",56.62,58.27,56.6,57.7,52.7438,2561500
"CHRW","01/09/2014",56.47,56.7,56.12,56.55,51.69258,1133300
"CHRW","01/08/2014",56.69,56.74,56.1,56.27,51.43663,1516900
"CHRW","01/07/2014",56.64,57,56.39,56.68,51.81141,1309800
"CHRW","01/06/2014",57.65,57.76,56.52,56.61,51.74742,2063900
"CHRW","01/03/2014",58.01,58.05,57.07,57.28,52.35987,1319600
"CHRW","01/02/2014",58.21,58.48,57.61,57.82,52.85349,1501000
