"symbol","date","open","high","low","close","adjclose","volume"
"UAL","10/31/2014",52.94,53.65,52.44,52.81,52.81,6389900
"UAL","10/30/2014",52.18,52.43,51.37,51.74,51.74,3917400
"UAL","10/29/2014",52.31,52.74,51.54,52.26,52.26,5327900
"UAL","10/28/2014",51.96,53.26,51.13,52.36,52.36,8493900
"UAL","10/27/2014",49.64,51.84,49.26,51.73,51.73,10247200
"UAL","10/24/2014",49.32,50.22,48.15,49.62,49.62,7255600
"UAL","10/23/2014",46.66,50.55,46.66,49.42,49.42,15770500
"UAL","10/22/2014",49.68,49.94,48.83,49.06,49.06,7620900
"UAL","10/21/2014",48.13,50,48.07,49.51,49.51,9314000
"UAL","10/20/2014",45.65,47.63,45.23,47.29,47.29,8639600
"UAL","10/17/2014",44.25,45.45,43.97,44.68,44.68,4644000
"UAL","10/16/2014",41.4,44.44,41.36,43.77,43.77,10699200
"UAL","10/15/2014",40.48,44.19,39.79,42.55,42.55,15803300
"UAL","10/14/2014",41.63,43.87,41.42,43.17,43.17,10138500
"UAL","10/13/2014",44.08,44.21,39.46,40.55,40.55,14869500
"UAL","10/10/2014",44.89,45.71,42.86,43.74,43.74,7869600
"UAL","10/09/2014",46.2,47.18,44.46,45.04,45.04,15993400
"UAL","10/08/2014",45.97,46,42.86,43.83,43.83,10650900
"UAL","10/07/2014",46.63,46.81,45.36,45.49,45.49,5872100
"UAL","10/06/2014",48.34,48.8,46.89,46.94,46.94,5318400
"UAL","10/03/2014",46.93,48.85,46.93,48.28,48.28,6526600
"UAL","10/02/2014",45.8,46.94,45.27,46.13,46.13,5260700
"UAL","10/01/2014",45.62,46.15,44.37,45.47,45.47,10629300
"UAL","09/30/2014",46.76,47.26,45.72,46.79,46.79,5221900
"UAL","09/29/2014",46.68,47.22,46.27,46.75,46.75,3585400
"UAL","09/26/2014",47.06,47.48,46.65,47.33,47.33,2837700
"UAL","09/25/2014",47.96,47.96,46.43,47.01,47.01,5666300
"UAL","09/24/2014",48.15,48.75,47.89,48.2,48.2,3987500
"UAL","09/23/2014",47.73,48.76,47,48.25,48.25,4098800
"UAL","09/22/2014",49.47,49.47,47.54,47.79,47.79,4804800
"UAL","09/19/2014",50.02,50.18,49.22,49.38,49.38,5738500
"UAL","09/18/2014",49,50.05,48.47,49.9,49.9,3552300
"UAL","09/17/2014",49.84,50.63,48.72,48.93,48.93,5042600
"UAL","09/16/2014",49.27,49.96,48.44,49.54,49.54,4920900
"UAL","09/15/2014",50.41,50.5,49.17,49.56,49.56,4064800
"UAL","09/12/2014",51.04,51.48,50.37,50.41,50.41,5294800
"UAL","09/11/2014",52,52.41,50.6,51.03,51.03,5888900
"UAL","09/10/2014",51,51.9,50.56,51.74,51.74,4671400
"UAL","09/09/2014",50.9,52.45,50.5,50.84,50.84,6348800
"UAL","09/08/2014",51.13,51.74,50.86,51.13,51.13,5489500
"UAL","09/05/2014",50.29,51.7,49.83,50.73,50.73,6309200
"UAL","09/04/2014",49.27,50.86,48.8,50.42,50.42,5688300
"UAL","09/03/2014",48.74,49.15,48.2,49.03,49.03,5439400
"UAL","09/02/2014",48,50,48,49.99,49.99,6237800
"UAL","08/29/2014",48.15,48.41,47.23,47.61,47.61,4096000
"UAL","08/28/2014",47.83,48.5,47.52,48.32,48.32,2203700
"UAL","08/27/2014",48.18,48.75,47.92,48.22,48.22,2438100
"UAL","08/26/2014",48.65,48.82,48.08,48.22,48.22,2270200
"UAL","08/25/2014",48.8,49,48.08,48.51,48.51,3591100
"UAL","08/22/2014",48.19,48.85,48,48.46,48.46,3380700
"UAL","08/21/2014",49.45,49.52,47.83,48.01,48.01,5271500
"UAL","08/20/2014",47.98,49.36,47.81,49.25,49.25,4813800
"UAL","08/19/2014",47.8,48.32,47.42,47.68,47.68,5411500
"UAL","08/18/2014",46.4,47.89,46.32,47.84,47.84,5664900
"UAL","08/15/2014",46,46.4,44.99,46.01,46.01,5649100
"UAL","08/14/2014",44.15,45.94,44.15,45.92,45.92,5620900
"UAL","08/13/2014",43.09,44.66,42.71,44.11,44.11,4068800
"UAL","08/12/2014",43.41,43.64,42.6,42.8,42.8,4529100
"UAL","08/11/2014",43.41,43.75,42.75,43.12,43.12,4971500
"UAL","08/08/2014",43.23,43.23,41.93,42.95,42.95,6789000
"UAL","08/07/2014",44.09,44.72,42.71,43.26,43.26,5836500
"UAL","08/06/2014",43.55,44.24,42.66,43.89,43.89,5368700
"UAL","08/05/2014",45.68,46.17,43.5,43.94,43.94,8486300
"UAL","08/04/2014",46.68,47.39,44.95,45.5,45.5,5029500
"UAL","08/01/2014",46.5,46.77,45.63,46.73,46.73,3360900
"UAL","07/31/2014",46.04,47.22,45.45,46.39,46.39,5015500
"UAL","07/30/2014",47.43,47.74,46.15,46.97,46.97,7006100
"UAL","07/29/2014",46.77,46.9,45.75,45.84,45.84,4900100
"UAL","07/28/2014",46.8,47.29,45.88,46.55,46.55,5312900
"UAL","07/25/2014",45.52,47.99,45.22,46.78,46.78,11748200
"UAL","07/24/2014",48.93,49.28,44.55,44.92,44.92,14792900
"UAL","07/23/2014",44.75,46.32,44.6,46,46,7820700
"UAL","07/22/2014",44.09,45.1,43.96,44.82,44.82,3545700
"UAL","07/21/2014",44.25,44.27,43.55,43.79,43.79,2590700
"UAL","07/18/2014",43.76,44.59,43.65,44.25,44.25,5226100
"UAL","07/17/2014",44.68,45.33,42.96,43.35,43.35,8266200
"UAL","07/16/2014",45.35,45.59,44.74,44.9,44.9,3880400
"UAL","07/15/2014",45.24,45.9,44.89,45.22,45.22,5158400
"UAL","07/14/2014",45.73,45.83,44.82,44.92,44.92,5269100
"UAL","07/11/2014",44.96,45.81,44.66,45.7,45.7,7650600
"UAL","07/10/2014",41.6,45.26,41.2,45.17,45.17,20815900
"UAL","07/09/2014",40.55,40.98,39.24,40.07,40.07,7504500
"UAL","07/08/2014",37.44,39.78,36.65,39.54,39.54,15925200
"UAL","07/07/2014",39.87,40.01,38.08,38.62,38.62,8454700
"UAL","07/03/2014",39.55,40.49,39.55,39.88,39.88,4290700
"UAL","07/02/2014",40.89,40.99,39.22,39.27,39.27,12841200
"UAL","07/01/2014",41.74,42.4,41.31,42.26,42.26,6201000
"UAL","06/30/2014",41.62,42.19,41,41.07,41.07,4453000
"UAL","06/27/2014",41.6,42.08,41.04,41.49,41.49,4881500
"UAL","06/26/2014",41.49,42.23,41.04,41.51,41.51,6673100
"UAL","06/25/2014",41.58,42.21,40.74,41.81,41.81,5060000
"UAL","06/24/2014",43.15,43.59,41.59,41.79,41.79,6871400
"UAL","06/23/2014",43.64,43.66,42.25,43.15,43.15,5024000
"UAL","06/20/2014",43.8,44.18,43.5,43.66,43.66,4864900
"UAL","06/19/2014",44.24,44.7,43.13,43.63,43.63,3676700
"UAL","06/18/2014",43.82,43.9,43.01,43.76,43.76,5034900
"UAL","06/17/2014",42.58,44.05,42.4,43.92,43.92,6882900
"UAL","06/16/2014",42.49,42.77,41.76,42.53,42.53,6974500
"UAL","06/13/2014",42.65,43.37,41.91,42.78,42.78,10900500
"UAL","06/12/2014",44.02,44.13,41.6,42.6,42.6,17072500
"UAL","06/11/2014",46.99,47.27,44.92,45.26,45.26,9453100
"UAL","06/10/2014",46.26,47.9,45.5,47.76,47.76,6683600
"UAL","06/09/2014",47.6,48.13,46.18,46.38,46.38,7622000
"UAL","06/06/2014",47.25,48.13,47.15,48.05,48.05,4178200
"UAL","06/05/2014",46.93,47.69,46.83,47,47,4454800
"UAL","06/04/2014",47.4,48.06,46.28,46.87,46.87,10944600
"UAL","06/03/2014",46.63,47.75,46.5,47.51,47.51,7507000
"UAL","06/02/2014",44.49,46.82,44.37,46.7,46.7,7957600
"UAL","05/30/2014",44.61,45.3,43.77,44.37,44.37,7028800
"UAL","05/29/2014",44.78,45.33,43.85,44.6,44.6,5394100
"UAL","05/28/2014",43.61,45.42,43.2,44.89,44.89,4373300
"UAL","05/27/2014",43.81,44,43.27,43.49,43.49,3643600
"UAL","05/23/2014",42,44.39,41.96,43.57,43.57,7412100
"UAL","05/22/2014",41.26,42.36,41.23,42,42,3589600
"UAL","05/21/2014",40.43,41.98,40.43,41.32,41.32,6504000
"UAL","05/20/2014",41.26,41.34,40.02,40.38,40.38,4368400
"UAL","05/19/2014",40.3,41.75,40.21,41.24,41.24,3127100
"UAL","05/16/2014",40.61,41.05,39.56,40.51,40.51,4289400
"UAL","05/15/2014",41.48,41.65,40.12,40.8,40.8,4732500
"UAL","05/14/2014",41.9,42.21,41.13,41.89,41.89,3406700
"UAL","05/13/2014",41.55,42.34,41.31,42.14,42.14,4172500
"UAL","05/12/2014",40.33,41.59,40.22,41.58,41.58,5333300
"UAL","05/09/2014",40.28,40.47,39.51,40.16,40.16,3885000
"UAL","05/08/2014",39.77,41.47,39.71,40.37,40.37,5041300
"UAL","05/07/2014",40.08,40.42,38.93,39.9,39.9,5593100
"UAL","05/06/2014",40.55,41.05,39.91,40.09,40.09,2852200
"UAL","05/05/2014",40.26,41,39.75,40.52,40.52,3337800
"UAL","05/02/2014",41.01,41.34,40.25,40.72,40.72,2637700
"UAL","05/01/2014",40.77,41.88,40.69,40.92,40.92,3201400
"UAL","04/30/2014",41.66,42.17,40.49,40.87,40.87,8674700
"UAL","04/29/2014",39.35,41.6,39.27,41.56,41.56,9453000
"UAL","04/28/2014",39.63,39.82,38.06,39.2,39.2,11360600
"UAL","04/25/2014",41.52,41.54,39.25,39.41,39.41,13220400
"UAL","04/24/2014",44.18,44.58,40.81,41.53,41.53,15587900
"UAL","04/23/2014",47.06,47.49,45.51,46.06,46.06,4338700
"UAL","04/22/2014",44.05,45.95,44.04,45.81,45.81,4664200
"UAL","04/21/2014",43.42,44.08,42.8,43.78,43.78,3539300
"UAL","04/17/2014",44,44.03,42.77,43.55,43.55,3224100
"UAL","04/16/2014",42.27,44.49,42.19,43.94,43.94,4613900
"UAL","04/15/2014",41.78,42.77,40.5,41.98,41.98,5000900
"UAL","04/14/2014",41.88,42,40.43,41.12,41.12,4537700
"UAL","04/11/2014",41.97,42.87,40.88,41.49,41.49,4168600
"UAL","04/10/2014",44.41,44.75,42.26,42.28,42.28,5767000
"UAL","04/09/2014",43.18,44.62,42.54,44.52,44.52,9319900
"UAL","04/08/2014",44.23,44.69,42.77,43.31,43.31,6329100
"UAL","04/07/2014",44.5,45.29,43.87,44.35,44.35,5026900
"UAL","04/04/2014",46.81,46.97,44.53,44.88,44.88,3915600
"UAL","04/03/2014",47.03,47.44,45.75,46.45,46.45,2967900
"UAL","04/02/2014",47.01,48.2,46.95,47.23,47.23,3946300
"UAL","04/01/2014",45.97,46.92,45.77,46.9,46.9,6527800
"UAL","03/31/2014",43.26,44.8,43.26,44.63,44.63,3105700
"UAL","03/28/2014",44,44.84,42.91,42.96,42.96,3381400
"UAL","03/27/2014",44,44.08,42.85,43.89,43.89,3501100
"UAL","03/26/2014",45.48,45.68,44.13,44.13,44.13,3311400
"UAL","03/25/2014",44.68,45.5,44.5,45.2,45.2,3210900
"UAL","03/24/2014",45.03,45.26,43.65,44.45,44.45,4280300
"UAL","03/21/2014",45.43,45.47,43.84,44.33,44.33,6295800
"UAL","03/20/2014",44.47,45.38,44.1,45.23,45.23,3493100
"UAL","03/19/2014",45.2,45.5,44.38,44.67,44.67,3595600
"UAL","03/18/2014",45.64,46.94,45.16,45.22,45.22,4338000
"UAL","03/17/2014",44.98,45.94,44.47,45.64,45.64,4947700
"UAL","03/14/2014",44.69,45.43,44.18,44.4,44.4,4864800
"UAL","03/13/2014",46.18,46.23,44.5,44.93,44.93,3632000
"UAL","03/12/2014",45.99,46.57,45.57,45.94,45.94,3210000
"UAL","03/11/2014",46.63,47.13,45.92,46.2,46.2,2994800
"UAL","03/10/2014",47.71,49.18,46.41,46.66,46.66,4580200
"UAL","03/07/2014",48.22,48.5,46.97,47.75,47.75,2848000
"UAL","03/06/2014",47.59,48.85,47.58,47.98,47.98,6104200
"UAL","03/05/2014",45.42,47.38,45.36,47.1,47.1,4926600
"UAL","03/04/2014",44.73,45.5,44.73,45.24,45.24,3811700
"UAL","03/03/2014",44.26,44.26,43.38,44.01,44.01,4780200
"UAL","02/28/2014",45.22,45.95,44.74,44.96,44.96,9394500
"UAL","02/27/2014",46.81,47.35,46.42,46.51,46.51,3054000
"UAL","02/26/2014",47.25,47.54,46.42,46.81,46.81,3399200
"UAL","02/25/2014",46.89,48.45,46.65,47.26,47.26,6162700
"UAL","02/24/2014",45.64,46.54,45.25,46.1,46.1,3347800
"UAL","02/21/2014",45.46,46.73,45.36,45.6,45.6,4131300
"UAL","02/20/2014",43.33,45.85,43.33,45.69,45.69,5218200
"UAL","02/19/2014",43.53,43.84,43.07,43.28,43.28,4052600
"UAL","02/18/2014",44.47,44.81,43.58,43.66,43.66,5539200
"UAL","02/14/2014",45.02,45.07,44.18,44.5,44.5,3373200
"UAL","02/13/2014",43.99,45.14,43.68,45.1,45.1,3665800
"UAL","02/12/2014",44.06,44.72,43.35,44.49,44.49,4867700
"UAL","02/11/2014",45.43,45.43,43.3,44.01,44.01,6444100
"UAL","02/10/2014",45.45,45.84,44.46,45.11,45.11,2780500
"UAL","02/07/2014",45.03,46.01,44.88,45.54,45.54,3331400
"UAL","02/06/2014",43.64,45.93,43.64,45.03,45.03,4084100
"UAL","02/05/2014",43.49,44.02,42.96,43.61,43.61,4482100
"UAL","02/04/2014",44.17,44.37,43.51,43.97,43.97,5430200
"UAL","02/03/2014",45.91,45.96,43.25,43.82,43.82,9528000
"UAL","01/31/2014",46.29,46.51,45.82,45.84,45.84,4731400
"UAL","01/30/2014",45.97,46.75,45.76,46.43,46.43,4301600
"UAL","01/29/2014",45.54,46.72,45.1,45.43,45.43,5199100
"UAL","01/28/2014",45.35,46.83,45.35,46.03,46.03,6293800
"UAL","01/27/2014",46.14,46.97,43.88,45.27,45.27,7611000
"UAL","01/24/2014",48.09,48.23,45.68,46.13,46.13,10894800
"UAL","01/23/2014",48.1,48.74,47,48.43,48.43,11049800
"UAL","01/22/2014",47.9,49.2,47.87,49.18,49.18,6962400
"UAL","01/21/2014",47.55,47.92,46.89,47.91,47.91,7026800
"UAL","01/17/2014",47.3,47.86,46.42,47.07,47.07,5887000
"UAL","01/16/2014",46.08,47.24,46.04,47.21,47.21,4673500
"UAL","01/15/2014",46.5,46.77,45.51,46.5,46.5,8506200
"UAL","01/14/2014",44.81,46.78,44.75,46.75,46.75,8855400
"UAL","01/13/2014",45.31,45.9,44.34,44.6,44.6,5528200
"UAL","01/10/2014",44.07,45.75,44.01,45.08,45.08,12481600
"UAL","01/09/2014",44.13,46.19,43.71,43.8,43.8,24475700
"UAL","01/08/2014",39,41.06,38.65,41.02,41.02,7799500
"UAL","01/07/2014",39.58,39.98,38.45,38.69,38.69,4528400
"UAL","01/06/2014",40.11,40.5,39.14,39.36,39.36,4640000
"UAL","01/03/2014",38.44,40.15,38.21,39.95,39.95,7080400
"UAL","01/02/2014",37.7,38.13,37.5,37.73,37.73,2228400
