"symbol","date","open","high","low","close","adjclose","volume"
"ETR","05/05/2014",72.22,73.13,72.07,73.13,61.66214,1554500
"ETR","05/02/2014",72.67,72.97,71.68,72.24,60.91172,1606200
"ETR","05/01/2014",72.69,73.25,72.08,72.96,61.51881,1677100
"ETR","04/30/2014",73.2,73.92,72.46,72.5,61.13094,2864800
"ETR","04/29/2014",73.13,73.71,72.63,72.89,61.45977,2505900
"ETR","04/28/2014",71.9,73.03,71.66,72.82,61.40076,2954400
"ETR","04/25/2014",71.21,71.95,71.13,71.84,60.57445,2001600
"ETR","04/24/2014",71.4,71.58,70.35,71.42,60.22031,2013300
"ETR","04/23/2014",71.21,71.8,70.94,71.02,59.88303,1787700
"ETR","04/22/2014",71.06,71.42,70.64,71.02,59.88303,1895700
"ETR","04/21/2014",71.16,71.77,70.91,71.08,59.93362,1512000
"ETR","04/17/2014",72.09,72.43,71.07,71.26,60.08539,1861100
"ETR","04/16/2014",72.24,73.27,71.69,72.01,60.7178,2902600
"ETR","04/15/2014",72.23,72.58,71.24,71.97,60.68406,3795800
"ETR","04/14/2014",70.55,71.04,70.26,70.95,59.824,2532000
"ETR","04/11/2014",70.1,71,70.1,70.35,59.31808,1808600
"ETR","04/10/2014",70.42,70.89,70,70.1,59.10728,1674100
"ETR","04/09/2014",70.45,71.12,69.59,70.28,59.25907,2964900
"ETR","04/08/2014",69.1,70.26,68.79,70.19,59.18317,2322100
"ETR","04/07/2014",69,69.78,68.87,69.14,58.29783,1719600
"ETR","04/04/2014",68.3,69.92,68.15,69.07,58.23882,2806100
"ETR","04/03/2014",67.17,68.14,66.82,68.1,57.42092,1749100
"ETR","04/02/2014",67.01,67.47,66.41,67.11,56.58617,1218200
"ETR","04/01/2014",66.81,67.16,66.51,67.06,56.54401,1418300
"ETR","03/31/2014",66.78,67.02,66.38,66.85,56.36694,1370400
"ETR","03/28/2014",66.68,66.81,66.12,66.65,56.19831,917800
"ETR","03/27/2014",66.04,66.64,65.56,66.6,56.15615,1171200
"ETR","03/26/2014",66.12,66.22,65.67,65.77,55.4563,843700
"ETR","03/25/2014",66.2,66.36,65.42,66.09,55.72612,1036800
"ETR","03/24/2014",66.2,66.63,65.83,66.07,55.70926,1560200
"ETR","03/21/2014",65.09,66.69,64.97,66.03,55.67552,2710400
"ETR","03/20/2014",64.4,64.75,63.87,64.75,54.59626,1166400
"ETR","03/19/2014",65.19,65.62,64.22,64.57,54.44448,1138300
"ETR","03/18/2014",65.27,65.45,65,65.01,54.81549,939900
"ETR","03/17/2014",64.61,65.2,64.09,65.2,54.97569,1004200
"ETR","03/14/2014",64.25,64.93,64.1,64.58,54.45292,1390000
"ETR","03/13/2014",63.12,64.48,63.08,64.42,54.31799,1963000
"ETR","03/12/2014",62.17,63,62.09,63,53.12068,1571200
"ETR","03/11/2014",62.4,62.49,61.96,62.31,52.53888,1303600
"ETR","03/10/2014",62.48,62.65,62.07,62.25,52.48829,1509100
"ETR","03/07/2014",62.3,62.65,61.82,62.56,52.74968,1683300
"ETR","03/06/2014",63.1,63.36,62.13,62.38,52.5979,1406400
"ETR","03/05/2014",63.53,63.56,62.81,63.03,53.14597,1439200
"ETR","03/04/2014",63.71,63.76,63.22,63.44,53.49168,1771000
"ETR","03/03/2014",63.6,63.89,63.25,63.28,53.35677,1550600
"ETR","02/28/2014",63.89,64.16,63.63,63.82,53.8121,1535800
"ETR","02/27/2014",63.86,64.2,63.53,63.76,53.76151,983100
"ETR","02/26/2014",64.71,64.79,64.01,64.07,54.02288,770200
"ETR","02/25/2014",64.4,64.58,64.02,64.11,54.05662,1390800
"ETR","02/24/2014",64.86,65.05,64.12,64.12,54.06505,943900
"ETR","02/21/2014",64.95,65.31,64.44,64.45,54.3433,1369500
"ETR","02/20/2014",64.45,65.3,64.45,65.05,54.84921,1378800
"ETR","02/19/2014",64.46,65.34,64.19,64.46,54.35173,1692800
"ETR","02/18/2014",64.52,65.18,64.43,64.91,54.73116,1944900
"ETR","02/14/2014",64.25,64.66,64.1,64.49,54.37703,1429700
"ETR","02/13/2014",63.22,64.58,63.22,64.43,54.32643,2326100
"ETR","02/12/2014",62.53,63.67,62.53,63.56,53.59286,2357000
"ETR","02/11/2014",63.43,63.52,61.67,62.58,52.76654,2934800
"ETR","02/11/2014",0,0,0,0,0,0
"ETR","02/10/2014",63.42,63.93,63.06,63.6,52.92674,1875500
"ETR","02/07/2014",63.81,63.9,63.19,63.56,52.89346,1547200
"ETR","02/06/2014",62.61,63.84,62.55,63.75,53.05157,3359900
"ETR","02/05/2014",62.42,62.87,62.01,62.58,52.07792,1957600
"ETR","02/04/2014",63.21,63.27,62.3,62.47,51.98639,1784200
"ETR","02/03/2014",63.23,63.92,62.61,62.72,52.19443,1894400
"ETR","01/31/2014",62.58,63.49,62.53,63.03,52.45241,1787100
"ETR","01/30/2014",61.76,63.38,61.55,63.17,52.56891,2622900
"ETR","01/29/2014",60.96,62.01,60.96,61.54,51.21246,1935700
"ETR","01/28/2014",61.25,61.66,60.87,61.12,50.86293,1673800
"ETR","01/27/2014",61.46,61.84,61.21,61.29,51.00441,1791900
"ETR","01/24/2014",61.5,62.35,61.15,61.28,50.99608,1298100
"ETR","01/23/2014",61.27,61.79,60.99,61.71,51.35392,1524000
"ETR","01/22/2014",62.15,62.49,61.34,61.55,51.22078,1803500
"ETR","01/21/2014",61.99,62.1,61.54,61.99,51.58693,1395600
"ETR","01/17/2014",61.6,61.77,61.31,61.61,51.2707,932600
"ETR","01/16/2014",61.23,61.57,61.09,61.38,51.0793,1100300
"ETR","01/15/2014",61.27,61.44,60.67,61.16,50.89623,1999900
"ETR","01/14/2014",60.89,61.36,60.83,61.14,50.87958,2068900
"ETR","01/13/2014",61.23,61.45,60.55,60.62,50.44685,1988100
"ETR","01/10/2014",60.92,62.18,60.82,61.06,50.813,2661000
"ETR","01/09/2014",61.03,61.09,60.52,60.52,50.36362,1628600
"ETR","01/08/2014",61.14,61.28,60.6,60.85,50.63825,1999800
"ETR","01/07/2014",60.83,61.3,60.67,61.25,50.97113,1496600
"ETR","01/06/2014",60.61,60.94,60.4,60.67,50.48845,1989900
"ETR","01/03/2014",61.05,61.46,60.64,61.03,50.78804,1748300
"ETR","01/02/2014",63.35,63.39,61.71,61.84,51.4621,1206600
