"symbol","date","open","high","low","close","adjclose","volume"
"CHK","07/17/2014",27.69,27.97,26.78,26.82,26.40907,8661000
"CHK","07/16/2014",27.68,27.96,27.54,27.84,27.41344,5578000
"CHK","07/15/2014",28.19,28.36,27.22,27.46,27.03926,8121700
"CHK","07/14/2014",28.26,28.57,28.19,28.26,27.82701,6440600
"CHK","07/14/2014",0,0,0,0,0,0
"CHK","07/11/2014",28.99,29.09,28.14,28.18,27.66158,7520900
"CHK","07/10/2014",29.08,29.25,28.7,29.02,28.48612,7077700
"CHK","07/09/2014",28.57,29.33,28.53,29.31,28.77079,8702600
"CHK","07/08/2014",28.02,28.65,27.61,28.61,28.08367,11760600
"CHK","07/07/2014",29.36,29.4,27.96,28.14,27.62231,12493400
"CHK","07/03/2014",29.28,29.53,29.11,29.5,28.95729,3204300
"CHK","07/02/2014",29.31,29.44,29.05,29.25,28.71189,6665100
"CHK","07/01/2014",29.7,29.92,28.93,29.24,28.70208,9808800
"CHK","07/01/2014",0,0,0,0,0,0
"CHK","06/30/2014",28.78903,29.4229,28.73226,29.40397,28.86303,8593800
"CHK","06/27/2014",28.68496,28.93094,28.57143,28.76064,28.23154,11456000
"CHK","06/26/2014",29.37559,29.38505,28.80795,28.87417,28.34298,7662200
"CHK","06/25/2014",28.81741,29.35667,28.77956,29.34721,28.80731,8673400
"CHK","06/24/2014",29.60265,29.79186,28.59035,28.63765,28.11081,11336700
"CHK","06/23/2014",29.23368,29.7351,29.11069,29.61211,29.06734,8651900
"CHK","06/20/2014",29.16746,29.52696,29.03501,29.22422,28.68659,11171100
"CHK","06/19/2014",29.01608,29.17692,28.82687,29.06339,28.52871,6368600
"CHK","06/18/2014",28.88363,29.10123,28.71334,29.04447,28.51014,5915100
"CHK","06/17/2014",28.73226,28.94986,28.62819,28.90255,28.37084,5315700
"CHK","06/16/2014",28.9404,29.00662,28.75118,28.80795,28.27797,7308800
"CHK","06/13/2014",28.90255,28.92148,28.53359,28.82687,28.29655,5664100
"CHK","06/12/2014",28.48628,29.13907,28.43898,28.84579,28.31512,11102100
"CHK","06/11/2014",27.60643,28.49574,27.57805,28.4106,27.88793,8584900
"CHK","06/10/2014",27.89972,27.98486,27.62535,27.64428,27.13571,6563100
"CHK","06/09/2014",28.37275,28.38221,27.93756,27.98486,27.47003,6150200
"CHK","06/06/2014",28.28761,28.29707,28.02271,28.11731,27.60004,4951100
"CHK","06/05/2014",27.74834,28.29707,27.48344,28.25922,27.73934,13384600
"CHK","06/04/2014",27.65374,27.85241,27.45506,27.7105,27.20072,6229800
"CHK","06/03/2014",27.7578,27.89025,27.59697,27.67266,27.16357,7360800
"CHK","06/02/2014",27.20908,27.82403,27.11448,27.72942,27.21929,9419400
"CHK","05/30/2014",27.15232,27.28477,26.80227,27.17124,26.67138,7446800
"CHK","05/29/2014",26.84958,27.34153,26.6509,27.33207,26.82925,9279800
"CHK","05/28/2014",26.82119,26.93472,26.54683,26.87796,26.38349,9204300
"CHK","05/27/2014",26.29139,26.82119,26.20624,26.79281,26.29991,9931900
"CHK","05/23/2014",26.49007,26.57521,26.1211,26.18732,25.70556,9075900
"CHK","05/22/2014",26.66036,26.77389,26.37654,26.44276,25.9563,9241600
"CHK","05/21/2014",26.66982,26.8685,26.58467,26.6509,26.1606,7492900
"CHK","05/20/2014",26.49007,27.08609,26.41438,26.50899,26.02131,9553600
"CHK","05/19/2014",26.45222,26.56575,26.06433,26.45222,25.96559,10329100
"CHK","05/16/2014",26.82119,26.84011,25.82781,26.14948,25.66841,21703200
"CHK","05/15/2014",27.64428,27.67266,26.6982,27.42668,26.92212,12542400
"CHK","05/14/2014",28.49574,28.49574,27.58751,27.65374,27.145,12788900
"CHK","05/13/2014",28.70388,28.83633,28.31599,28.42006,27.89722,8017100
"CHK","05/12/2014",28.26868,28.7228,28.12677,28.69442,28.16653,12409000
"CHK","05/09/2014",27.50237,28.24976,27.4456,28.20246,27.68362,10714800
"CHK","05/08/2014",27.87133,28.28761,27.48344,27.56859,27.06141,12445900
"CHK","05/07/2014",27.90918,28.23084,26.58467,28.01324,27.49789,19294600
"CHK","05/06/2014",26.83065,27.12394,26.71712,26.82119,26.32777,11956300
"CHK","05/05/2014",26.54683,26.90634,26.53737,26.78335,26.29062,7307900
"CHK","05/02/2014",26.88742,27.17124,26.61306,26.75497,26.26276,9928100
"CHK","05/01/2014",27.25639,27.41722,26.85904,26.88742,26.39277,6062300
"CHK","04/30/2014",27.36992,27.3983,27.02933,27.19962,26.69923,6578300
"CHK","04/29/2014",27.37938,27.84295,27.34153,27.51183,27.0057,5700600
"CHK","04/28/2014",27.46452,27.47398,26.87796,27.20908,26.70852,8391800
"CHK","04/25/2014",27.56859,27.62535,27.16178,27.24693,26.74567,5676900
"CHK","04/24/2014",27.53075,27.89025,27.32261,27.64428,27.13571,10817100
"CHK","04/23/2014",26.92526,27.67266,26.84958,27.45506,26.94997,10182600
"CHK","04/22/2014",26.9631,27.17124,26.58467,26.92526,26.42992,6555500
"CHK","04/21/2014",26.53737,27.04825,26.51845,26.98203,26.48564,7725400
"CHK","04/17/2014",26.01703,26.84011,25.86566,26.6509,26.1606,10230400
"CHK","04/16/2014",25.87512,26.01703,25.6386,26.00757,25.52911,7051800
"CHK","04/15/2014",25.20341,25.83727,25.1561,25.70482,25.23194,9906700
"CHK","04/14/2014",24.94797,25.43992,24.82498,25.27909,24.81404,8459600
"CHK","04/11/2014",24.87228,25.00473,24.64522,24.74929,24.29398,7701000
"CHK","04/10/2014",24.82498,25.39262,24.55062,25.02365,24.5633,11010300
"CHK","04/10/2014",0,0,0,0,0,0
"CHK","04/09/2014",24.73037,24.95743,24.53169,24.94797,24.40728,9478100
"CHK","04/08/2014",24.60738,24.93851,24.56954,24.72091,24.18515,8745800
"CHK","04/07/2014",25.13718,25.13718,24.37086,24.56954,24.03706,10085700
"CHK","04/04/2014",25.27909,25.49669,24.90066,25.1561,24.61091,8668200
"CHK","04/03/2014",24.99527,25.50615,24.99527,25.18448,24.63867,10321400
"CHK","04/02/2014",24.73983,25.30747,24.68307,25.02365,24.48133,8847600
"CHK","04/01/2014",24.32356,24.74929,24.27625,24.72091,24.18515,7589900
"CHK","03/31/2014",24.33302,24.33302,23.77483,24.23841,23.71311,7469100
"CHK","03/28/2014",24.51277,24.579,24.07758,24.28572,23.75938,6986800
"CHK","03/27/2014",23.50993,24.44655,23.46263,24.41817,23.88897,14377800
"CHK","03/26/2014",23.92621,24.07758,23.47209,23.48155,22.97265,8049900
"CHK","03/25/2014",23.52885,23.89782,23.48155,23.86944,23.35213,8952200
"CHK","03/24/2014",23.40586,23.72753,23.31126,23.37748,22.87083,8965300
"CHK","03/21/2014",23.49101,23.65184,23.26395,23.33964,22.83381,8033300
"CHK","03/20/2014",23.22611,23.37748,22.93283,23.35856,22.85233,7887300
"CHK","03/19/2014",23.66131,23.72753,23.27341,23.33964,22.83381,5535200
"CHK","03/18/2014",23.40586,23.65184,23.31126,23.60454,23.09297,6338700
"CHK","03/17/2014",23.89782,24.07758,23.29234,23.35856,22.85233,10807100
"CHK","03/14/2014",23.79376,23.94513,23.60454,23.68023,23.16702,6662400
"CHK","03/13/2014",23.75591,24.08704,23.614,23.85052,23.33362,16232100
"CHK","03/12/2014",23.72753,23.88836,23.5667,23.7843,23.26883,6411200
"CHK","03/11/2014",24.29518,24.34248,23.7843,23.89782,23.3799,7293700
"CHK","03/10/2014",24.4087,24.43709,24.1438,24.24787,23.72236,7484900
"CHK","03/07/2014",24.26679,24.48439,24.1438,24.45601,23.92598,6345200
"CHK","03/06/2014",24.11542,24.24787,23.96405,24.1438,23.62055,7352200
"CHK","03/05/2014",24.33302,24.48439,24.01135,24.12488,23.60204,12222700
"CHK","03/04/2014",24.43709,24.45601,23.99243,24.28572,23.75938,10176100
"CHK","03/03/2014",24.32356,24.81552,24.13434,24.21949,23.6946,10722600
"CHK","02/28/2014",24.44655,24.87228,24.37086,24.51277,23.98152,11964600
"CHK","02/27/2014",24.20057,24.58846,24.00189,24.50331,23.97226,10451200
"CHK","02/26/2014",24.69253,24.69253,23.41533,24.22895,23.70385,29345400
"CHK","02/25/2014",25.73321,25.77105,25.27909,25.48723,24.93486,10946900
"CHK","02/24/2014",25.33586,25.97919,25.33586,25.81835,25.25881,12314600
"CHK","02/21/2014",25.30747,25.47777,25.05203,25.13718,24.5924,7136300
"CHK","02/20/2014",24.94797,25.33586,24.88174,25.21287,24.66644,8061100
"CHK","02/19/2014",24.45601,25.25071,24.4087,24.97635,24.43505,13242900
"CHK","02/18/2014",23.91675,24.63576,23.82214,24.43709,23.90748,14989400
"CHK","02/14/2014",23.67077,23.95459,23.52885,23.7843,23.26883,7764700
"CHK","02/13/2014",23.32072,23.75591,23.15042,23.60454,23.09297,8999500
"CHK","02/12/2014",23.59508,23.74645,23.3491,23.41533,22.90786,7875400
"CHK","02/11/2014",23.38694,23.82214,23.32072,23.48155,22.97265,9915900
"CHK","02/10/2014",23.18827,23.71807,22.772,23.3491,22.84307,17986100
"CHK","02/07/2014",23.07474,23.26395,22.63008,23.26395,22.75977,16257700
"CHK","02/06/2014",24.20057,24.20057,22.75307,23.09366,22.59316,38172100
"CHK","02/05/2014",25.21287,25.24125,24.44655,24.79659,24.25919,11368900
"CHK","02/04/2014",24.93851,25.62914,24.91012,25.1088,24.56463,14225400
"CHK","02/03/2014",25.40208,25.54399,24.43709,24.58846,24.05557,10757300
"CHK","01/31/2014",25.35478,25.83727,25.1088,25.45885,24.90709,8275800
"CHK","01/30/2014",25.71428,25.9035,25.43046,25.52507,24.97188,6470300
"CHK","01/29/2014",25.18448,26.06433,24.92904,25.70482,25.14774,12070700
"CHK","01/28/2014",24.73983,25.40208,24.70199,25.31693,24.76826,7282500
"CHK","01/27/2014",25.39262,25.39262,24.3614,24.60738,24.07408,10425800
"CHK","01/24/2014",25.21287,25.58183,24.95743,25.43046,24.87933,10912200
"CHK","01/23/2014",25.64806,25.82781,25.26017,25.44938,24.89783,10709400
"CHK","01/22/2014",25.39262,25.75213,25.36424,25.66698,25.11072,9613400
"CHK","01/21/2014",24.50331,25.06149,24.45601,25.02365,24.48133,10032900
"CHK","01/17/2014",24.54115,24.58846,24.03974,24.07758,23.55576,8611800
"CHK","01/16/2014",24.16273,24.64522,24.16273,24.54115,24.00929,9095200
"CHK","01/15/2014",24.29518,24.39924,24.00189,24.08704,23.56501,10000000
"CHK","01/14/2014",23.91675,24.3141,23.89782,24.24787,23.72236,7362700
"CHK","01/13/2014",24.22895,24.56954,23.68969,23.79376,23.27809,13413800
"CHK","01/13/2014",0,0,0,0,0,0
"CHK","01/10/2014",24.26679,24.38978,24.03974,24.32356,23.71496,5983400
"CHK","01/09/2014",24.50331,24.72091,24.08704,24.22895,23.62272,10423300
"CHK","01/08/2014",24.77767,24.77767,24.23841,24.45601,23.8441,10446400
"CHK","01/07/2014",24.52223,25.1088,24.46547,24.8912,24.2684,9444600
"CHK","01/06/2014",25.08042,25.09934,24.56954,24.78713,24.16694,8243200
"CHK","01/03/2014",25.21287,25.27909,24.71145,24.99527,24.36987,8319200
"CHK","01/02/2014",25.61022,25.75213,25.02365,25.18448,24.55435,7426500
