"symbol","date","open","high","low","close","adjclose","volume"
"EXR","11/13/2014",57.86,58.63,57.86,58.46,52.06744,701500
"EXR","11/12/2014",58.33,58.59,57.84,57.9,51.56867,736000
"EXR","11/11/2014",58.71,58.81,58.32,58.4,52.014,392000
"EXR","11/10/2014",58.19,58.71,58.12,58.65,52.23666,566200
"EXR","11/07/2014",58.28,58.49,58.01,58.22,51.85368,648900
"EXR","11/06/2014",58.56,59.02,58.19,58.28,51.90712,597500
"EXR","11/05/2014",58.67,58.98,58.26,58.55,52.14759,877300
"EXR","11/04/2014",58.76,58.97,58.24,58.49,52.09416,493900
"EXR","11/03/2014",57.95,58.83,57.95,58.82,52.38807,929900
"EXR","10/31/2014",57,58.19,56.74,58.16,51.80023,775700
"EXR","10/30/2014",57,57,56.03,56.84,50.62458,696300
"EXR","10/29/2014",56.93,56.98,55.94,56.68,50.48207,692600
"EXR","10/28/2014",56.78,56.97,56.48,56.97,50.74037,554100
"EXR","10/27/2014",56.01,56.74,55.92,56.74,50.53551,621500
"EXR","10/24/2014",56.76,56.81,55.88,56.2,50.05457,850500
"EXR","10/23/2014",56.73,56.79,56,56.61,50.41973,677500
"EXR","10/22/2014",56.35,56.83,56.21,56.29,50.13473,792900
"EXR","10/21/2014",55.52,56.28,55.27,56.25,50.0991,682700
"EXR","10/20/2014",54.87,55.47,54.84,55.47,49.4044,611100
"EXR","10/17/2014",55.71,55.94,54.52,54.82,48.82547,679200
"EXR","10/16/2014",54.47,55.41,54.29,55.22,49.18173,1111900
"EXR","10/15/2014",54.69,55.35,54.37,54.94,48.93235,1019100
"EXR","10/14/2014",54.02,55.42,53.6,55.12,49.09266,960200
"EXR","10/13/2014",53.37,53.95,53.12,53.6,47.73887,653500
"EXR","10/10/2014",53.29,53.93,53.19,53.39,47.55183,643700
"EXR","10/09/2014",52.83,53.67,52.68,53.18,47.3648,804000
"EXR","10/08/2014",51.68,52.89,51.57,52.82,47.04416,586200
"EXR","10/07/2014",51.76,52.19,51.56,51.58,45.93976,574600
"EXR","10/06/2014",51.72,52.25,51.72,52.02,46.33165,786200
"EXR","10/03/2014",52,52,51.36,51.7,46.04663,428500
"EXR","10/02/2014",51.48,51.79,51.1,51.69,46.03772,519000
"EXR","10/01/2014",51.51,52.01,51.23,51.42,45.79725,738000
"EXR","09/30/2014",51.85,52.05,51.36,51.57,45.93085,552000
"EXR","09/29/2014",51.28,51.79,50.97,51.77,46.10899,660200
"EXR","09/26/2014",50.75,51.71,50.72,51.54,45.90413,758200
"EXR","09/25/2014",50.85,50.98,50.29,50.65,45.11145,627900
"EXR","09/24/2014",50.85,51.38,50.68,50.87,45.3074,637700
"EXR","09/23/2014",51.01,51.28,50.85,50.94,45.36975,592200
"EXR","09/22/2014",51.36,51.38,51.03,51.08,45.49444,668300
"EXR","09/19/2014",51.59,51.71,51.37,51.45,45.82397,1218600
"EXR","09/18/2014",51.76,52.1,51.36,51.48,45.8507,1366500
"EXR","09/17/2014",51.87,52.3,51.51,51.75,46.09117,980300
"EXR","09/16/2014",50.39,51.42,50.39,51.2,45.60131,902200
"EXR","09/15/2014",50.56,50.87,50.11,50.3,44.79972,869000
"EXR","09/12/2014",52.43,52.44,50.61,50.7,45.15599,948100
"EXR","09/11/2014",52.67,52.93,52.36,52.6,46.84822,432300
"EXR","09/11/2014",0,0,0,0,0,0
"EXR","09/10/2014",53.76,53.81,52.94,53.17,46.93729,707200
"EXR","09/09/2014",54.26,54.39,53.65,53.96,47.63469,506500
"EXR","09/08/2014",54.32,54.5,53.84,54.31,47.94366,521900
"EXR","09/05/2014",53.8,54.34,53.77,54.32,47.95248,477900
"EXR","09/04/2014",53.88,53.99,53.51,53.71,47.41398,457600
"EXR","09/03/2014",53.43,53.9,53.32,53.83,47.51992,592100
"EXR","09/02/2014",52.72,53.43,52.72,53.37,47.11385,629600
"EXR","08/29/2014",52.74,52.96,52.69,52.7,46.52239,686100
"EXR","08/28/2014",52.73,52.93,52.61,52.72,46.54004,340700
"EXR","08/27/2014",52.74,53.06,52.63,52.74,46.55769,315200
"EXR","08/26/2014",52.73,53.08,52.52,52.72,46.54004,392700
"EXR","08/25/2014",53.71,53.71,52.39,52.64,46.46941,1438300
"EXR","08/22/2014",54.13,54.13,53.35,53.42,47.15798,482000
"EXR","08/21/2014",54.51,54.78,54.07,54.07,47.73179,434300
"EXR","08/20/2014",54.43,54.87,54.02,54.59,48.19083,636800
"EXR","08/19/2014",54.31,54.53,54.1,54.43,48.04959,411900
"EXR","08/18/2014",54.26,54.4,53.92,54.35,47.97896,622700
"EXR","08/15/2014",54.21,54.43,53.7,53.85,47.53757,782300
"EXR","08/14/2014",54,54.17,53.68,53.94,47.61702,421600
"EXR","08/13/2014",53.52,54.03,53.52,53.9,47.58172,487500
"EXR","08/12/2014",53.04,53.72,53,53.32,47.0697,1238000
"EXR","08/11/2014",52.75,53.36,52.69,53.19,46.95494,711200
"EXR","08/08/2014",52.4,52.68,52.02,52.66,46.48707,545200
"EXR","08/07/2014",52.28,52.57,51.96,52.16,46.04569,586500
"EXR","08/06/2014",51.67,52.21,51.55,52.02,45.9221,593600
"EXR","08/05/2014",51.99,52.37,51.67,51.75,45.68374,585200
"EXR","08/04/2014",52.03,52.18,51.51,52.05,45.94858,378900
"EXR","08/01/2014",51.74,52.37,51.49,51.99,45.89561,985900
"EXR","07/31/2014",52.89,52.96,51.35,51.73,45.66609,861400
"EXR","07/30/2014",53.08,53.29,52.65,53.04,46.82253,612700
"EXR","07/29/2014",53.26,53.26,52.84,52.94,46.73425,660300
"EXR","07/28/2014",53.02,53.47,52.99,53.22,46.98143,621800
"EXR","07/25/2014",53.37,53.64,53,53.01,46.79604,522600
"EXR","07/24/2014",53.67,53.81,53.4,53.61,47.32571,851600
"EXR","07/23/2014",53.62,53.83,53.36,53.55,47.27274,449400
"EXR","07/22/2014",53.61,53.8,53.33,53.49,47.21978,685100
"EXR","07/21/2014",53.59,53.7,53.25,53.27,47.02557,349300
"EXR","07/18/2014",53.08,53.77,53.08,53.75,47.44931,373600
"EXR","07/17/2014",53.13,53.22,52.77,52.87,46.67245,393100
"EXR","07/16/2014",53.25,53.58,52.81,53.18,46.94612,789000
"EXR","07/15/2014",53.55,53.68,52.94,53.27,47.02557,503100
"EXR","07/14/2014",53.2,53.56,53.02,53.54,47.26392,499300
"EXR","07/11/2014",53.12,53.24,52.63,53,46.78722,574100
"EXR","07/10/2014",52.71,53.26,52.56,53.02,46.80487,435700
"EXR","07/09/2014",53.17,53.26,52.65,52.97,46.76073,535500
"EXR","07/08/2014",53.08,53.34,52.94,53.03,46.81369,415900
"EXR","07/07/2014",53.14,53.5,53.03,53.06,46.84019,487900
"EXR","07/03/2014",53.45,53.45,52.71,53.14,46.91081,283400
"EXR","07/02/2014",53.46,53.69,53.1,53.44,47.17564,476900
"EXR","07/01/2014",53.43,54.03,53.14,53.45,47.18447,1144700
"EXR","06/30/2014",53.52,53.71,52.88,53.25,47.00791,1379100
"EXR","06/27/2014",53.06,53.77,52.93,53.35,47.09619,2225300
"EXR","06/26/2014",53.11,53.32,52.85,53.22,46.98143,500700
"EXR","06/25/2014",53.38,53.57,53.01,53.19,46.95494,652000
"EXR","06/24/2014",53.57,53.65,53.25,53.38,47.12267,605000
"EXR","06/23/2014",54.12,54.32,53.42,53.5,47.22861,1013800
"EXR","06/20/2014",54.06,54.44,53.82,54.17,47.82006,1071700
"EXR","06/19/2014",53.52,54.3,53.19,54.28,47.91717,646300
"EXR","06/18/2014",53,53.5,52.83,53.31,47.06088,882400
"EXR","06/17/2014",52.55,52.97,52.39,52.87,46.67245,737400
"EXR","06/16/2014",52.99,53.11,52.05,52.49,46.337,833100
"EXR","06/13/2014",52.97,53.16,52.45,53.14,46.91081,488000
"EXR","06/12/2014",53.01,53.12,52.45,52.82,46.62832,506400
"EXR","06/11/2014",53,53.2,52.68,53.19,46.95494,679900
"EXR","06/11/2014",0,0,0,0,0,0
"EXR","06/10/2014",53.39,53.62,53.02,53.48,46.79604,1412700
"EXR","06/09/2014",53.6,53.76,53.21,53.61,46.90979,1309200
"EXR","06/06/2014",54.27,54.27,53.33,53.63,46.9273,573900
"EXR","06/05/2014",52.92,54.19,52.86,54.12,47.35606,853000
"EXR","06/04/2014",52.28,52.8,52.28,52.68,46.09603,506000
"EXR","06/03/2014",52.34,52.55,52.2,52.37,45.82477,435800
"EXR","06/02/2014",52.41,52.72,52.13,52.5,45.93852,570300
"EXR","05/30/2014",52.21,52.63,52.1,52.35,45.80727,740100
"EXR","05/29/2014",52.48,52.48,52.16,52.31,45.77227,235700
"EXR","05/28/2014",52.68,52.8,51.77,52.26,45.72852,545300
"EXR","05/27/2014",52.23,52.77,52.19,52.71,46.12228,523900
"EXR","05/23/2014",51.82,52.09,51.61,51.96,45.46602,592900
"EXR","05/22/2014",51.84,52.28,51.58,51.62,45.1685,804900
"EXR","05/21/2014",52.22,52.33,51.78,51.82,45.34351,364100
"EXR","05/20/2014",52.13,52.4,51.75,52.01,45.50976,431000
"EXR","05/19/2014",51.84,52.16,51.59,52.13,45.61477,543900
"EXR","05/16/2014",51.13,51.89,50.9,51.87,45.38725,433100
"EXR","05/15/2014",51.18,51.25,50.68,51.24,44.836,510200
"EXR","05/14/2014",51.27,51.43,51,51.19,44.79225,588900
"EXR","05/13/2014",51.98,52.41,51.3,51.33,44.91476,490500
"EXR","05/12/2014",51.84,52.06,51.63,52.05,45.54477,405700
"EXR","05/09/2014",51.41,51.76,51.21,51.56,45.116,394300
"EXR","05/08/2014",51.52,52.02,51.25,51.43,45.00225,809300
"EXR","05/07/2014",51.74,52.08,51.5,51.97,45.47477,598900
"EXR","05/06/2014",51.53,51.73,51.14,51.45,45.01976,495400
"EXR","05/05/2014",51.54,51.91,51.24,51.69,45.22976,956000
"EXR","05/02/2014",52,52.25,51.62,52.14,45.62351,561600
"EXR","05/01/2014",52.44,52.44,51.52,52.11,45.59727,644600
"EXR","04/30/2014",51.45,52.4,51.26,52.33,45.78977,936500
"EXR","04/29/2014",52.9,52.99,51.24,51.46,45.02851,1523400
"EXR","04/28/2014",50.8,51.03,50.65,50.93,44.56474,978900
"EXR","04/25/2014",50.77,50.81,50.43,50.5,44.18848,592800
"EXR","04/24/2014",50.57,50.85,50.37,50.82,44.46849,529100
"EXR","04/23/2014",50.66,50.66,50.16,50.44,44.13598,1026100
"EXR","04/22/2014",50.32,50.78,50.19,50.66,44.32849,645000
"EXR","04/21/2014",49.95,50.32,49.78,50.27,43.98723,640800
"EXR","04/17/2014",49.59,49.99,49.45,49.97,43.72472,859600
"EXR","04/16/2014",49.51,49.88,49.28,49.79,43.56722,1069500
"EXR","04/15/2014",48.51,49.35,48.51,49.26,43.10346,799600
"EXR","04/14/2014",47.87,48.56,47.77,48.52,42.45594,759200
"EXR","04/11/2014",48.02,48.41,47.67,47.67,41.71218,772000
"EXR","04/10/2014",48.92,48.98,48.01,48.16,42.14094,730100
"EXR","04/09/2014",48.08,48.43,47.84,48.24,42.21095,768900
"EXR","04/08/2014",48.01,48.17,47.57,48.02,42.01843,1024200
"EXR","04/07/2014",48.3,48.75,47.89,48,42.00093,1019600
"EXR","04/04/2014",48.72,48.94,47.93,48.25,42.21969,530700
"EXR","04/03/2014",48.42,48.7,48.2,48.38,42.33345,984100
"EXR","04/02/2014",49.3,49.6,48.66,48.92,42.80595,1115400
"EXR","04/01/2014",48.77,49.49,48.37,49.45,43.26972,690900
"EXR","03/31/2014",48.22,48.69,47.72,48.51,42.44719,421900
"EXR","03/28/2014",47.61,48.27,47.61,48,42.00093,311600
"EXR","03/27/2014",47.45,47.75,47.15,47.6,41.65093,346300
"EXR","03/26/2014",48.13,48.23,47.46,47.55,41.60718,461500
"EXR","03/25/2014",47.84,48.18,47.46,47.91,41.92219,497000
"EXR","03/24/2014",48.13,48.42,47.12,47.6,41.65093,572200
"EXR","03/21/2014",47.51,48.28,47.49,48,42.00093,1291500
"EXR","03/20/2014",47.64,47.76,47.17,47.41,41.48468,822400
"EXR","03/19/2014",48.7,48.89,47.23,47.55,41.60718,787200
"EXR","03/18/2014",48.46,48.7,48.21,48.55,42.4822,511500
"EXR","03/17/2014",49.11,49.32,48.39,48.49,42.4297,614600
"EXR","03/14/2014",48.99,49.67,48.99,49.26,43.10346,491300
"EXR","03/13/2014",49.43,49.43,49.01,49.12,42.98097,727000
"EXR","03/12/2014",48.78,49.23,48.62,49.22,43.06846,1179800
"EXR","03/12/2014",0,0,0,0,0,0
"EXR","03/11/2014",48.33,49.27,48.2,49.25,42.74471,1359300
"EXR","03/10/2014",48.25,48.4,48,48.26,41.88546,944500
"EXR","03/07/2014",49.37,49.38,48.01,48.23,41.85944,1217800
"EXR","03/06/2014",49.75,49.76,49.05,49.15,42.65791,539700
"EXR","03/05/2014",49.72,50.1,49.39,49.62,43.06583,851300
"EXR","03/04/2014",49.19,49.64,49.06,49.61,43.05715,642600
"EXR","03/03/2014",48.76,48.96,48.15,48.73,42.29339,550800
"EXR","02/28/2014",48,49.23,48,49.1,42.61452,1180200
"EXR","02/27/2014",48.35,48.7,47.9,48.02,41.67717,574700
"EXR","02/26/2014",48.01,48.46,47.87,48.32,41.93754,1025000
"EXR","02/25/2014",47.7,48.19,47.41,47.77,41.46019,1248700
"EXR","02/24/2014",47.26,47.81,47.26,47.55,41.26925,1106900
"EXR","02/21/2014",47.39,48.39,46.36,47.61,41.32132,1715900
"EXR","02/20/2014",47.53,47.83,46.9,47.45,41.18246,959400
"EXR","02/19/2014",47.36,47.9,47.36,47.5,41.22585,936100
"EXR","02/18/2014",47.45,47.53,46.97,47.49,41.21717,476000
"EXR","02/14/2014",47.34,47.49,46.94,47.2,40.96549,609400
"EXR","02/13/2014",46.9,47.5,46.78,47.38,41.12171,915300
"EXR","02/12/2014",47.1,47.24,46.69,47.13,40.90473,728400
"EXR","02/11/2014",46.79,47.26,46.77,47.13,40.90473,565200
"EXR","02/10/2014",46.03,46.98,45.91,46.91,40.71379,591800
"EXR","02/07/2014",45.85,46.06,45.5,46.02,39.94135,742500
"EXR","02/06/2014",45.37,45.86,45.16,45.59,39.56815,564100
"EXR","02/05/2014",45.3,45.44,44.98,45.29,39.30777,591200
"EXR","02/04/2014",44.43,45.67,44.31,45.38,39.38588,1662200
"EXR","02/03/2014",45.69,45.83,44.31,44.39,38.52664,1366300
"EXR","01/31/2014",44.84,45.89,44.74,45.66,39.6289,1040200
"EXR","01/30/2014",44.85,45.42,44.85,45.35,39.35985,787600
"EXR","01/29/2014",44.44,44.7,44.34,44.64,38.74363,927800
"EXR","01/28/2014",43.82,44.7,43.82,44.65,38.75231,960200
"EXR","01/27/2014",43.7,43.98,43.53,43.65,37.88439,758500
"EXR","01/24/2014",43.66,43.85,43.33,43.6,37.841,734300
"EXR","01/23/2014",43.6,44.16,43.51,44.03,38.2142,715800
"EXR","01/22/2014",44.28,44.46,43.88,43.91,38.11005,381600
"EXR","01/21/2014",44.25,44.57,43.84,44.12,38.2923,1136400
"EXR","01/17/2014",44.27,44.37,43.96,43.98,38.1708,732500
"EXR","01/16/2014",44.54,44.69,44.22,44.38,38.51797,542800
"EXR","01/15/2014",44.66,44.81,44.35,44.65,38.75231,1243800
"EXR","01/14/2014",43.4,43.99,43.32,43.97,38.16212,627400
"EXR","01/13/2014",43.54,43.68,43.2,43.3,37.58062,827500
"EXR","01/10/2014",42.75,43.58,42.34,43.57,37.81496,955800
"EXR","01/09/2014",42.14,42.54,41.99,42.49,36.87762,742100
"EXR","01/08/2014",42.11,42.23,41.66,41.97,36.42629,693000
"EXR","01/07/2014",42.28,42.49,41.85,42.14,36.57385,620300
"EXR","01/06/2014",42.08,42.31,41.8,42.27,36.68668,759200
"EXR","01/03/2014",41.77,42.19,41.55,42.09,36.53045,604400
"EXR","01/02/2014",42.09,42.15,41.48,41.79,36.27007,491100
