"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","10/14/2014",44.29,45.39,43.98,44.65,44.36278,5960500
"CTSH","10/13/2014",43.37,44.58,43.25,43.93,43.64741,6235100
"CTSH","10/10/2014",44.34,45.2,43.28,43.31,43.0314,9875400
"CTSH","10/09/2014",44.83,45.02,44.07,44.12,43.83619,6557500
"CTSH","10/08/2014",43.78,45.13,43.78,45.03,44.74034,4047100
"CTSH","10/07/2014",44.3,44.47,43.89,43.9,43.61761,4907100
"CTSH","10/06/2014",44.72,44.8,44.15,44.25,43.96535,3132200
"CTSH","10/03/2014",44.25,44.64,44.24,44.38,44.09452,2915800
"CTSH","10/02/2014",44.22,44.68,43.88,43.9,43.61761,5361600
"CTSH","10/01/2014",44.75,44.77,44.31,44.37,44.08458,4713900
"CTSH","09/30/2014",44.59,45.3,44.42,44.77,44.48201,6485300
"CTSH","09/29/2014",44.37,44.75,44.01,44.37,44.08458,7116700
"CTSH","09/26/2014",44.11,44.8,44.1,44.75,44.46214,5410100
"CTSH","09/25/2014",45.24,45.34,44.05,44.07,43.78651,4887700
"CTSH","09/24/2014",44.47,45.38,44.33,45.2,44.90924,3711500
"CTSH","09/23/2014",44.57,45.18,44.37,44.51,44.22368,4494500
"CTSH","09/22/2014",45,45.04,44.4,44.6,44.3131,3301900
"CTSH","09/19/2014",45.6,45.6,44.65,45,44.71053,7196000
"CTSH","09/18/2014",45.11,45.34,45,45.31,45.01854,4432500
"CTSH","09/17/2014",45.01,45.25,44.65,44.78,44.49194,6949600
"CTSH","09/16/2014",44.47,45.1,44.2,44.98,44.69065,10920400
"CTSH","09/15/2014",45.85,46.03,44.19,44.31,44.02497,9783300
"CTSH","09/12/2014",44.9,45.19,44.66,44.76,44.47207,6136500
"CTSH","09/11/2014",45.25,45.5,44.8,45.04,44.75027,6961300
"CTSH","09/10/2014",45.23,45.65,45.23,45.39,45.09802,3233100
"CTSH","09/09/2014",45.66,45.74,45.17,45.29,44.99866,2985600
"CTSH","09/08/2014",46.05,46.32,45.47,45.73,45.43583,4179500
"CTSH","09/05/2014",45.93,46.23,45.81,46.21,45.91275,4501300
"CTSH","09/04/2014",46.1,46.34,45.81,46.05,45.75377,4313900
"CTSH","09/03/2014",45.98,46.5,45.88,45.92,45.62461,3305600
"CTSH","09/02/2014",45.99,46.09,45.74,45.88,45.58487,4574200
"CTSH","08/29/2014",45.73,45.82,45.18,45.73,45.43583,3842000
"CTSH","08/28/2014",45.54,45.69,45.08,45.47,45.17751,6614500
"CTSH","08/27/2014",45.84,46.13,45.65,46.13,45.83326,4151700
"CTSH","08/26/2014",45.82,46.1,45.72,45.74,45.44577,3254300
"CTSH","08/25/2014",46.42,46.44,45.62,45.63,45.33648,3520500
"CTSH","08/22/2014",46.17,46.38,45.97,46.06,45.76371,3373400
"CTSH","08/21/2014",45.91,46.44,45.83,46.01,45.71403,3770300
"CTSH","08/20/2014",46.24,46.29,45.89,46.01,45.71403,5595700
"CTSH","08/19/2014",45.3,46.46,45.27,46.22,45.92268,6105200
"CTSH","08/18/2014",44.99,45.68,44.82,45.27,44.97879,5661300
"CTSH","08/15/2014",45.2,45.2,44.59,44.76,44.47207,5761800
"CTSH","08/14/2014",45.1,45.1,44.71,44.82,44.53169,5561700
"CTSH","08/13/2014",44.57,45.05,44.56,44.94,44.65092,5838700
"CTSH","08/12/2014",44.3,44.64,44.2,44.56,44.27336,4361900
"CTSH","08/11/2014",44.75,44.76,44.29,44.49,44.20382,5398300
"CTSH","08/08/2014",44.39,44.62,43.7,44.47,44.18394,6599000
"CTSH","08/07/2014",44.14,45.08,43.95,44.38,44.09452,11626300
"CTSH","08/06/2014",42.99,44.25,41.51,43.67,43.38908,40718100
"CTSH","08/05/2014",49.77,50.62,49.6,49.98,49.65849,5645000
"CTSH","08/04/2014",49.54,50.14,49.44,50.04,49.71811,4653200
"CTSH","08/01/2014",49.12,49.55,49.05,49.29,48.97293,4952100
"CTSH","07/31/2014",49.76,50.12,49.03,49.05,48.73447,4467300
"CTSH","07/30/2014",50.87,51.12,49.91,49.96,49.63862,4725700
"CTSH","07/29/2014",51.1,51.26,50.62,50.64,50.31425,2635600
"CTSH","07/28/2014",51.25,51.38,50.66,50.94,50.61232,2202100
"CTSH","07/25/2014",50.72,51.26,50.53,51.12,50.79116,2239400
"CTSH","07/24/2014",50.81,51.05,50.62,50.8,50.47322,2917500
"CTSH","07/23/2014",50.39,50.93,50.08,50.62,50.29438,3217600
"CTSH","07/22/2014",49.52,50.57,49.51,50.47,50.14534,3505900
"CTSH","07/21/2014",49.35,49.56,48.99,49.35,49.03255,3505100
"CTSH","07/18/2014",49.08,49.66,48.54,49.44,49.12197,4501800
"CTSH","07/17/2014",49.43,49.7,48.61,48.64,48.32711,3945200
"CTSH","07/16/2014",49.76,50.05,49.21,49.41,49.09216,4752100
"CTSH","07/15/2014",49.85,50.14,49.26,49.51,49.19152,2735300
"CTSH","07/14/2014",50.07,50.26,49.83,49.95,49.62869,2135600
"CTSH","07/11/2014",50.29,50.5,49.6,49.7,49.3803,3536800
"CTSH","07/10/2014",49.8,50.25,49.54,50.01,49.6883,3266200
"CTSH","07/09/2014",50.56,50.84,50.21,50.37,50.04598,4327600
"CTSH","07/08/2014",50.5,50.55,49.77,50.41,50.08573,3196600
"CTSH","07/07/2014",50.16,50.99,50.13,50.47,50.14534,3647400
"CTSH","07/03/2014",49.96,50.33,49.83,50.3,49.97644,1272400
"CTSH","07/02/2014",49.71,50.05,49.49,49.87,49.5492,1895000
"CTSH","07/01/2014",49.25,50.03,48.98,49.8,49.47965,3259100
"CTSH","06/30/2014",49.1,49.31,48.71,48.91,48.59538,3199700
"CTSH","06/27/2014",49.35,49.56,48.94,49.3,48.98287,2296400
"CTSH","06/26/2014",49.9,49.9,48.56,49.39,49.07229,2803500
"CTSH","06/25/2014",48.92,49.81,48.76,49.71,49.39023,2487000
"CTSH","06/24/2014",49.19,50,48.92,49.06,48.74442,2673200
"CTSH","06/23/2014",49.47,49.6,49.02,49.37,49.05242,2096700
"CTSH","06/20/2014",49.03,49.49,48.68,49.41,49.09216,5519800
"CTSH","06/19/2014",49.22,49.24,48.67,48.95,48.63512,2491200
"CTSH","06/18/2014",48.77,49.02,47.97,49,48.6848,4461000
"CTSH","06/17/2014",47.79,48.91,47.67,48.5,48.18801,4852400
"CTSH","06/16/2014",46.81,47.85,46.81,47.77,47.46271,4325200
"CTSH","06/13/2014",47.15,47.42,46.8,47.41,47.10503,2758100
"CTSH","06/12/2014",47.19,47.57,46.78,46.98,46.67779,3071200
"CTSH","06/11/2014",47.4,47.59,47.09,47.3,46.99573,4398200
"CTSH","06/10/2014",48.8,48.8,47.24,47.47,47.16464,8748700
"CTSH","06/09/2014",49.74,50.31,49.67,49.82,49.49953,2253400
"CTSH","06/06/2014",49.25,50,49.06,49.83,49.50946,3175300
"CTSH","06/05/2014",48.5,49.01,48.21,49,48.6848,3525900
"CTSH","06/04/2014",48.24,48.66,47.91,48.53,48.21782,2262800
"CTSH","06/03/2014",48.81,48.81,47.79,48.5,48.18801,2272500
"CTSH","06/02/2014",48.61,48.8,47.95,48.35,48.03898,2698800
"CTSH","05/30/2014",49.08,49.09,48.29,48.61,48.29731,3522000
"CTSH","05/29/2014",48.82,49,48.25,48.96,48.64505,2838000
"CTSH","05/28/2014",48.73,49.01,48.64,48.9,48.58545,2804000
"CTSH","05/27/2014",48.95,48.95,48.41,48.84,48.52583,2700400
"CTSH","05/23/2014",47.53,48.67,47.53,48.62,48.30724,3173900
"CTSH","05/22/2014",47.41,47.7,47.22,47.65,47.34348,3283500
"CTSH","05/21/2014",47.6,47.99,47.28,47.41,47.10503,3295400
"CTSH","05/20/2014",47.43,47.84,47.06,47.31,47.00567,3367000
"CTSH","05/19/2014",46.77,47.65,46.64,47.59,47.28387,3325800
"CTSH","05/16/2014",47.32,47.36,46.46,47.18,46.87651,4756800
"CTSH","05/15/2014",48.5,48.73,46.92,47.18,46.87651,4892600
"CTSH","05/14/2014",48.94,49.03,48.34,48.59,48.27744,3060400
"CTSH","05/13/2014",49.1,49.31,48.77,48.99,48.67487,2819200
"CTSH","05/12/2014",48.25,49.15,48.06,49.02,48.70467,2631400
"CTSH","05/09/2014",47.86,48.13,47.33,47.72,47.41303,3491800
"CTSH","05/08/2014",47.17,48.44,46.9,48,47.69123,6030000
"CTSH","05/07/2014",46.94,47.48,45.73,47.02,46.71754,7730600
"CTSH","05/06/2014",49.09,49.54,48.79,49.2,48.88352,4376700
"CTSH","05/05/2014",49.6,49.65,48.68,49.26,48.94312,3336000
"CTSH","05/02/2014",48.75,49.67,48.63,49.41,49.09216,3205100
"CTSH","05/01/2014",47.96,48.96,47.67,48.6,48.28737,4385700
"CTSH","04/30/2014",47.59,48.17,47.51,47.91,47.60181,4966200
"CTSH","04/29/2014",48.61,48.81,47.6,47.85,47.5422,4932000
"CTSH","04/28/2014",49.1,49.31,47.72,48.44,48.1284,3281800
"CTSH","04/25/2014",49.53,49.74,48.66,48.73,48.41654,2719400
"CTSH","04/24/2014",49.66,49.81,48.88,49.3,48.98287,2277700
"CTSH","04/23/2014",49,49.3,48.8,48.95,48.63512,1655700
"CTSH","04/22/2014",48.89,49.54,48.86,49.12,48.80402,2109200
"CTSH","04/21/2014",49.56,49.78,48.81,48.98,48.66493,2815200
"CTSH","04/17/2014",50.41,50.41,49.17,49.55,49.23126,4424900
"CTSH","04/16/2014",49.07,49.8,48.66,49.78,49.45978,3635400
"CTSH","04/15/2014",48.56,49.24,47.65,48.89,48.57551,3408900
"CTSH","04/14/2014",47.85,48.58,47.33,48.48,48.16814,3363900
"CTSH","04/11/2014",47.68,48.49,47.27,47.31,47.00567,2770100
"CTSH","04/10/2014",49.85,50.04,47.72,47.87,47.56207,3662000
"CTSH","04/09/2014",49.17,49.86,48.62,49.79,49.46972,3315800
"CTSH","04/08/2014",48.56,49.38,48.28,49.16,48.84377,4514400
"CTSH","04/07/2014",49.73,50.04,48.55,48.68,48.36686,4664700
"CTSH","04/04/2014",51.66,51.75,50.13,50.19,49.86714,4116600
"CTSH","04/03/2014",51.66,52.65,51.04,51.29,50.96007,2352900
"CTSH","04/02/2014",53.28,53.4,51.8,52.06,51.72512,3485000
"CTSH","04/01/2014",50.78,51.7,50.57,51.67,51.33762,3376000
"CTSH","03/31/2014",49.86,50.7,49.76,50.6,50.2745,3979600
"CTSH","03/28/2014",49.05,50.63,48.68,49.69,49.37036,7295300
"CTSH","03/27/2014",49.14,49.19,47.42,47.58,47.27393,6515700
"CTSH","03/26/2014",48.94,49.72,48.47,49.1,48.78415,5637300
"CTSH","03/25/2014",49.29,49.36,48.35,48.59,48.27744,3647400
"CTSH","03/24/2014",49.14,49.52,48.16,49.07,48.75435,4366100
"CTSH","03/21/2014",50.7,50.7,48.69,48.76,48.44634,6296200
"CTSH","03/20/2014",49.5,49.81,49.24,49.62,49.30081,4011400
"CTSH","03/19/2014",51.33,51.33,49.22,49.61,49.29088,4412500
"CTSH","03/18/2014",51.22,51.41,50.91,51.09,50.76135,2412600
"CTSH","03/17/2014",50.4,51.32,50.4,51.05,50.72161,2532900
"CTSH","03/14/2014",50.45,51.12,50.18,50.25,49.92676,2881700
"CTSH","03/13/2014",51.84,51.94,50.23,50.58,50.25463,2627800
"CTSH","03/12/2014",51.97,52.03,50.51,51.59,51.25814,4410700
"CTSH","03/11/2014",52.71,52.99,51.94,52.33,51.99338,3082100
"CTSH","03/10/2014",53.48,53.61,52.76,52.9,52.55971,1695400
"CTSH","03/10/2014",0,0,0,0,0,0
"CTSH","03/07/2014",53.815,53.85,53.195,53.61,53.26514,3919200
"CTSH","03/06/2014",52.73,54,52.73,53.545,53.20056,5816200
"CTSH","03/05/2014",52.45,52.835,52.25,52.82,52.48023,3434200
"CTSH","03/04/2014",51.855,52.73,51.855,52.655,52.31628,2620200
"CTSH","03/03/2014",51.5,51.755,50.98,51.45,51.11904,2391400
"CTSH","02/28/2014",51.9,52.295,51.605,52.03,51.6953,2773800
"CTSH","02/27/2014",51.665,51.81,51.29,51.6,51.26807,2457000
"CTSH","02/26/2014",51.895,52.345,51.535,51.65,51.31775,4107000
"CTSH","02/25/2014",51.965,52.255,51.265,51.635,51.30285,4193400
"CTSH","02/24/2014",51.62,52.65,51.455,52.12,51.78473,4089600
"CTSH","02/21/2014",50.84,51.68,50.535,51.365,51.03459,4563800
"CTSH","02/20/2014",49.89,50.58,49.47,50.33,50.00625,2855400
"CTSH","02/19/2014",50.085,50.295,49.815,49.995,49.6734,2461000
"CTSH","02/18/2014",50.085,50.37,49.78,50.035,49.71314,2652200
"CTSH","02/14/2014",49.715,50.235,49.435,50.17,49.84727,2735600
"CTSH","02/13/2014",48.96,49.98,48.89,49.885,49.56411,2953200
"CTSH","02/12/2014",49.07,49.645,48.965,49.225,48.90835,3423800
"CTSH","02/11/2014",48.26,49.09,47.805,48.87,48.55563,3343400
"CTSH","02/10/2014",48.41,48.615,47.715,48.025,47.71607,3660600
"CTSH","02/07/2014",47.85,48.625,47.505,48.5,48.18801,4164800
"CTSH","02/06/2014",46.405,47.78,46.405,47.745,47.43787,6004800
"CTSH","02/05/2014",46.5,47.24,44.955,46.425,46.12636,12964600
"CTSH","02/04/2014",47.65,48.635,47.395,48.505,48.19298,4032600
"CTSH","02/03/2014",48.57,49.165,47.335,47.59,47.28387,4659400
"CTSH","01/31/2014",48.37,48.88,48.105,48.455,48.14331,7392200
"CTSH","01/30/2014",48.25,49.42,48.15,49.3,48.98287,3540000
"CTSH","01/29/2014",48.125,48.645,47.715,47.91,47.60181,3214800
"CTSH","01/28/2014",48.115,48.64,47.91,48.375,48.06382,5636800
"CTSH","01/27/2014",48.615,48.965,47.835,47.93,47.62168,5086400
"CTSH","01/24/2014",48.95,48.995,48.365,48.64,48.32711,3799200
"CTSH","01/23/2014",49.765,50.14,49.14,49.275,48.95803,3306200
"CTSH","01/22/2014",49.53,50.735,49.2,50.27,49.94663,4030000
"CTSH","01/21/2014",49.96,50.81,49.05,49.46,49.14184,4941200
"CTSH","01/17/2014",49.935,50.235,49.54,49.67,49.35049,3760400
"CTSH","01/16/2014",50.345,50.545,50.045,50.15,49.8274,3421600
"CTSH","01/15/2014",50.165,50.585,50.01,50.515,50.19006,3721600
"CTSH","01/14/2014",49.38,50.525,49.27,50.165,49.8423,3911200
"CTSH","01/13/2014",49.9,50.46,48.98,49.105,48.78913,4476000
"CTSH","01/10/2014",49.89,50.395,49.805,50.235,49.91186,2776400
"CTSH","01/09/2014",50.235,50.235,49.515,49.765,49.44488,3069200
"CTSH","01/08/2014",49.58,49.98,49.31,49.975,49.65353,5613600
"CTSH","01/07/2014",49.28,49.75,49.28,49.56,49.2412,3064800
"CTSH","01/06/2014",49.335,49.58,48.63,48.935,48.62022,4933800
"CTSH","01/03/2014",49.435,49.92,49.105,49.16,48.84377,3261000
"CTSH","01/02/2014",50.125,50.375,49.215,49.42,49.1021,5559600
