"symbol","date","open","high","low","close","adjclose","volume"
"CHTR","11/18/2014",154.95,156.52,154.54,155.12,155.12,588600
"CHTR","11/17/2014",152.66,155.47,152.12,155.31,155.31,699800
"CHTR","11/14/2014",152.81,153.75,151.31,152.1,152.1,904000
"CHTR","11/13/2014",150,154.46,149.5,152.73,152.73,2165800
"CHTR","11/12/2014",146.68,150.13,145.53,149.01,149.01,1767000
"CHTR","11/11/2014",146.62,147.04,142.37,146.68,146.68,2828600
"CHTR","11/10/2014",156.26,156.28,145.68,146.62,146.62,3636300
"CHTR","11/07/2014",160.37,162.73,155.18,156.37,156.37,1073200
"CHTR","11/06/2014",158.9,163.18,156.15,158.59,158.59,623900
"CHTR","11/05/2014",160.06,160.49,157.46,159.31,159.31,1084700
"CHTR","11/04/2014",160.64,162.05,157.61,158.44,158.44,682900
"CHTR","11/03/2014",158.99,161.96,158.31,161.69,161.69,865500
"CHTR","10/31/2014",157.8,159.1,155.69,158.39,158.39,1014800
"CHTR","10/30/2014",152.45,155.7,150.75,154.4,154.4,1000500
"CHTR","10/29/2014",157,157,151.93,153.71,153.71,1308700
"CHTR","10/28/2014",157.39,159.15,154.94,157.4,157.4,803800
"CHTR","10/27/2014",157.14,158.42,154.94,156.36,156.36,791800
"CHTR","10/24/2014",157.06,158.17,156.17,157.81,157.81,1187800
"CHTR","10/23/2014",152.97,156.39,151.61,156.04,156.04,765500
"CHTR","10/22/2014",153.29,153.87,150.7,151.14,151.14,599300
"CHTR","10/21/2014",150.4,154.18,148.67,152.61,152.61,1150300
"CHTR","10/20/2014",143.9,148.3,143.4,148.18,148.18,1409700
"CHTR","10/17/2014",141.63,145.35,141.18,143.8,143.8,1237700
"CHTR","10/16/2014",140.75,142.34,137.51,140.25,140.25,1861400
"CHTR","10/15/2014",141.64,143.26,138.84,142.45,142.45,1698400
"CHTR","10/14/2014",145.09,146.07,142.15,142.97,142.97,1454700
"CHTR","10/13/2014",147.64,149.26,144.37,144.65,144.65,961000
"CHTR","10/10/2014",150.53,151.9,147.8,148.12,148.12,809000
"CHTR","10/09/2014",154.21,154.21,150.88,151.35,151.35,504200
"CHTR","10/08/2014",151.78,154.65,151.14,154.25,154.25,969700
"CHTR","10/07/2014",152.25,153.07,151.49,151.66,151.66,699000
"CHTR","10/06/2014",153.38,153.96,152.63,153.53,153.53,820300
"CHTR","10/03/2014",150.14,153.69,149.67,152.67,152.67,1161200
"CHTR","10/02/2014",148.52,149.27,146.66,148.85,148.85,1760400
"CHTR","10/01/2014",151,151,147.53,148.32,148.32,1244600
"CHTR","09/30/2014",155.35,157.53,150.48,151.37,151.37,2024300
"CHTR","09/29/2014",155.52,156.57,154.96,155.58,155.58,1220500
"CHTR","09/26/2014",154.4,157,153.69,156.84,156.84,910300
"CHTR","09/25/2014",155.2,155.47,154.25,154.53,154.53,1006200
"CHTR","09/24/2014",156.13,156.71,153.39,155.16,155.16,1323300
"CHTR","09/23/2014",160.85,161.24,156.29,156.37,156.37,847800
"CHTR","09/22/2014",161.73,162.28,159.92,161.15,161.15,1629600
"CHTR","09/19/2014",162.97,162.97,160.87,162.42,162.42,1916400
"CHTR","09/18/2014",162.46,162.49,161.21,162.09,162.09,711100
"CHTR","09/17/2014",162.01,162.88,160.33,162.19,162.19,697200
"CHTR","09/16/2014",159.82,161.58,159.82,161.42,161.42,840600
"CHTR","09/15/2014",157.48,160.01,157.48,159.89,159.89,716500
"CHTR","09/12/2014",158.39,159.4,157.18,159.1,159.1,992700
"CHTR","09/11/2014",157.21,159.19,157.2,158.8,158.8,503800
"CHTR","09/10/2014",157.22,157.99,156.12,157.63,157.63,775900
"CHTR","09/09/2014",156.99,157.21,155.06,156.52,156.52,556700
"CHTR","09/08/2014",157.82,159.18,156.89,157.74,157.74,334500
"CHTR","09/05/2014",158.09,159.04,157.74,158.33,158.33,424200
"CHTR","09/04/2014",159.6,159.65,157.14,158.15,158.15,838300
"CHTR","09/03/2014",158.91,160.13,158.26,159.6,159.6,747200
"CHTR","09/02/2014",156.67,158.68,156.48,158.4,158.4,808000
"CHTR","08/29/2014",156.85,156.96,154.94,156.87,156.87,901800
"CHTR","08/28/2014",156.2,157.15,155.83,156.01,156.01,339500
"CHTR","08/27/2014",155.11,158.05,155.09,156.83,156.83,698900
"CHTR","08/26/2014",155.5,155.58,154.54,155.27,155.27,369200
"CHTR","08/25/2014",155.8,156.17,154.47,155.06,155.06,299700
"CHTR","08/22/2014",157.03,159.2,155.01,155.43,155.43,315700
"CHTR","08/21/2014",156.24,156.83,155.47,156.75,156.75,413800
"CHTR","08/20/2014",155.51,158.08,154.81,155.77,155.77,523000
"CHTR","08/19/2014",157.52,158.21,155.6,156.15,156.15,555400
"CHTR","08/18/2014",155.99,158.03,155.22,157.41,157.41,1120300
"CHTR","08/15/2014",160.98,160.99,155.18,155.61,155.61,1259900
"CHTR","08/14/2014",154.56,156.63,154.38,156.44,156.44,950800
"CHTR","08/13/2014",153.47,156.27,153.47,155.01,155.01,1155700
"CHTR","08/12/2014",152.41,153.98,151.71,152.71,152.71,683100
"CHTR","08/11/2014",152.16,153.74,151.73,152.43,152.43,659600
"CHTR","08/08/2014",151.79,152.59,151,152.04,152.04,924200
"CHTR","08/07/2014",154.45,156.43,151.29,151.4,151.4,559000
"CHTR","08/06/2014",153.91,155.89,153,153.76,153.76,616500
"CHTR","08/05/2014",156.1,156.78,153.17,154.97,154.97,921400
"CHTR","08/04/2014",152.79,158.66,152.38,157.1,157.1,1245300
"CHTR","08/01/2014",155.68,157.41,149.66,152.26,152.26,1923200
"CHTR","07/31/2014",161.3,161.48,151.59,154.52,154.52,2800200
"CHTR","07/30/2014",162.16,163.54,160.64,161.77,161.77,912200
"CHTR","07/29/2014",162.25,167.3,161.59,162.06,162.06,1566000
"CHTR","07/28/2014",162.73,163.45,161.18,161.48,161.48,579500
"CHTR","07/25/2014",163.79,164,162.03,162.35,162.35,514800
"CHTR","07/24/2014",163.61,164.46,162.76,163.86,163.86,554600
"CHTR","07/23/2014",162.5,164.09,162.06,163.13,163.13,949000
"CHTR","07/22/2014",163.81,165.2,162.59,162.69,162.69,882500
"CHTR","07/21/2014",163.15,164.8,162.52,163,163,1070300
"CHTR","07/18/2014",163.93,164.32,161.89,164.15,164.15,718300
"CHTR","07/17/2014",162,164.28,161.5,163,163,1551300
"CHTR","07/16/2014",164.05,165.49,163,163.98,163.98,1075300
"CHTR","07/15/2014",163.45,164.44,162.51,163.14,163.14,1149000
"CHTR","07/14/2014",162.94,164.55,162.43,163.7,163.7,674900
"CHTR","07/11/2014",163.42,163.63,161.19,162.27,162.27,773300
"CHTR","07/10/2014",160.85,163.5,160.25,162.88,162.88,1177200
"CHTR","07/09/2014",159.48,162.16,158.41,162.15,162.15,1255400
"CHTR","07/08/2014",160.53,160.53,158.57,158.62,158.62,1400100
"CHTR","07/07/2014",162.52,163,160.07,160.68,160.68,837200
"CHTR","07/03/2014",163.02,163.19,160.8,162.42,162.42,859300
"CHTR","07/02/2014",160.48,162.6,160.48,162,162,1257900
"CHTR","07/01/2014",158.68,161.41,157.74,160.4,160.4,1251000
"CHTR","06/30/2014",156.01,159.24,155.05,158.38,158.38,1266900
"CHTR","06/27/2014",152.57,155.79,151.97,154.84,154.84,1689600
"CHTR","06/26/2014",151.83,152.33,150.86,152,152,544700
"CHTR","06/25/2014",151.01,152.49,150.48,152,152,837700
"CHTR","06/24/2014",152.32,153.28,150.51,151.06,151.06,939000
"CHTR","06/23/2014",151.75,154.63,151,151.63,151.63,1145700
"CHTR","06/20/2014",149.08,150.67,148.18,150.51,150.51,1035100
"CHTR","06/19/2014",149.03,149.38,148.02,148.25,148.25,900300
"CHTR","06/18/2014",148.32,149.17,147.46,148.65,148.65,1016300
"CHTR","06/17/2014",148.77,149.08,147.74,148,148,516500
"CHTR","06/16/2014",148.35,148.75,147.18,148.5,148.5,639200
"CHTR","06/13/2014",148.53,148.53,147.11,148.21,148.21,747800
"CHTR","06/12/2014",149.11,149.82,147.45,147.79,147.79,751200
"CHTR","06/11/2014",148.26,149.2,147.36,149.2,149.2,762700
"CHTR","06/10/2014",148.25,149.13,147.61,148.89,148.89,1161700
"CHTR","06/09/2014",148.5,149.8,148.2,148.73,148.73,1007200
"CHTR","06/06/2014",148.96,149.75,146.49,148.87,148.87,1016200
"CHTR","06/05/2014",147.4,148.38,145.94,147.62,147.62,438600
"CHTR","06/04/2014",146.66,147.79,145.84,147.48,147.48,477100
"CHTR","06/03/2014",146.76,148.05,146.61,147.22,147.22,1093100
"CHTR","06/02/2014",142.89,148.12,142.85,147.15,147.15,1639400
"CHTR","05/30/2014",144.49,144.49,141.5,143.14,143.14,1462600
"CHTR","05/29/2014",143.75,144.43,142,142.71,142.71,860900
"CHTR","05/28/2014",143.33,144.59,141.22,143.59,143.59,852500
"CHTR","05/27/2014",140.65,143.25,140.42,142.91,142.91,1132600
"CHTR","05/23/2014",138.76,141.28,138.39,140.59,140.59,663400
"CHTR","05/22/2014",138.77,139.54,137.64,138.17,138.17,754100
"CHTR","05/21/2014",139.15,139.68,138.07,138.56,138.56,621200
"CHTR","05/20/2014",138.77,140.18,137.8,138.96,138.96,759400
"CHTR","05/19/2014",136.16,138.95,136.16,138.68,138.68,765900
"CHTR","05/16/2014",137.02,138.05,135.84,137.46,137.46,508700
"CHTR","05/15/2014",135.8,137.15,134.14,136.91,136.91,1005700
"CHTR","05/14/2014",136.27,136.84,135.11,136.15,136.15,1461700
"CHTR","05/13/2014",137.4,137.4,135.13,136.62,136.62,1853600
"CHTR","05/12/2014",138.87,139.06,136.2,137.07,137.07,1147400
"CHTR","05/09/2014",137.41,138.88,136.41,137.95,137.95,691400
"CHTR","05/08/2014",139.59,139.79,136.12,137.41,137.41,1236000
"CHTR","05/07/2014",138.83,139.79,138,139.52,139.52,1290700
"CHTR","05/06/2014",138.05,139.52,137.61,138.42,138.42,966500
"CHTR","05/05/2014",136.77,138.56,136.36,138.41,138.41,665600
"CHTR","05/02/2014",137.9,138.28,136.14,137.21,137.21,711900
"CHTR","05/01/2014",135.36,137.61,134.31,136.68,136.68,1386300
"CHTR","04/30/2014",135.2,137.82,134.81,135.53,135.53,1843200
"CHTR","04/29/2014",139.35,139.86,135.29,137.15,137.15,2275600
"CHTR","04/28/2014",132.34,142.7,132.34,140.05,140.05,7014400
"CHTR","04/25/2014",129.93,130.39,128.26,130.01,130.01,1911700
"CHTR","04/24/2014",128.97,130.94,127.84,130.49,130.49,2178400
"CHTR","04/23/2014",128.01,129,126.89,128.1,128.1,1736300
"CHTR","04/22/2014",123.74,127.42,123.43,126.96,126.96,1961700
"CHTR","04/21/2014",120.61,125.07,120.41,123.61,123.61,1307500
"CHTR","04/17/2014",117.1,118.43,116.9,117.83,117.83,1726600
"CHTR","04/16/2014",118.86,119.71,117.49,118.11,118.11,1249800
"CHTR","04/15/2014",119.65,120.14,116.78,118.07,118.07,812700
"CHTR","04/14/2014",119.47,120.78,118.21,119.41,119.41,1002400
"CHTR","04/11/2014",120.66,121.87,118.33,118.46,118.46,1203300
"CHTR","04/10/2014",123.48,125,120.82,121.99,121.99,864500
"CHTR","04/09/2014",121.95,124.15,121.36,124.04,124.04,998500
"CHTR","04/08/2014",119.01,121.53,117.2,121.15,121.15,1296800
"CHTR","04/07/2014",123.24,123.91,118.39,118.94,118.94,1645400
"CHTR","04/04/2014",125.86,125.86,122.45,122.72,122.72,895200
"CHTR","04/03/2014",126.4,127.15,124.23,124.9,124.9,980600
"CHTR","04/02/2014",128.1,128.1,125.47,126.5,126.5,549200
"CHTR","04/01/2014",123.71,125.86,123.39,125.64,125.64,867900
"CHTR","03/31/2014",123.38,125.08,121.65,123.2,123.2,821700
"CHTR","03/28/2014",123.21,124.51,122.27,122.41,122.41,1299800
"CHTR","03/27/2014",122.67,124.41,120.75,121.26,121.26,1585800
"CHTR","03/26/2014",124.55,125.92,122.98,123.11,123.11,1389400
"CHTR","03/25/2014",126.17,126.72,123.79,124.12,124.12,722000
"CHTR","03/24/2014",127.38,127.53,124.79,125.75,125.75,1155500
"CHTR","03/21/2014",127.42,127.97,126.32,127.25,127.25,1472200
"CHTR","03/20/2014",126.02,127.33,125.51,126.7,126.7,1068600
"CHTR","03/19/2014",125.6,126.57,124.87,126.47,126.47,748100
"CHTR","03/18/2014",126.66,128.05,125.8,125.99,125.99,831200
"CHTR","03/17/2014",127.8,128.26,126,126.49,126.49,713900
"CHTR","03/14/2014",126.5,127.68,125.97,127,127,919200
"CHTR","03/13/2014",127.4,127.4,125.05,125.72,125.72,687400
"CHTR","03/12/2014",127.22,128.82,126,127.27,127.27,912000
"CHTR","03/11/2014",128.2,129.15,127.36,127.74,127.74,1181700
"CHTR","03/10/2014",128.27,129.75,126.18,128.54,128.54,1100900
"CHTR","03/07/2014",128.66,128.99,125.47,127,127,1838600
"CHTR","03/06/2014",127.1,128.08,125.81,126.64,126.64,1580300
"CHTR","03/05/2014",128.4,129.61,126.86,127.41,127.41,1858800
"CHTR","03/04/2014",126.19,128.33,125.55,128.22,128.22,1912500
"CHTR","03/03/2014",125.4,125.69,122.3,125.69,125.69,1535400
"CHTR","02/28/2014",124.07,127.09,124.02,126.77,126.77,2532900
"CHTR","02/27/2014",121.79,124.44,121.5,124.14,124.14,1335600
"CHTR","02/26/2014",121.76,122.37,120.86,121.25,121.25,2090700
"CHTR","02/25/2014",123.37,123.96,120.5,121.34,121.34,2933900
"CHTR","02/24/2014",125,127.06,122.5,123.58,123.58,3138200
"CHTR","02/21/2014",132.02,132.02,124,125.08,125.08,5432300
"CHTR","02/20/2014",130.85,133.18,130.58,131.84,131.84,1592500
"CHTR","02/19/2014",131.13,131.99,129,130.44,130.44,2774200
"CHTR","02/18/2014",128.34,133.01,128.34,131.5,131.5,1617200
"CHTR","02/14/2014",128.71,129.41,126.75,129.35,129.35,2924000
"CHTR","02/13/2014",124.94,130,124.76,128.91,128.91,9910600
"CHTR","02/12/2014",138.3,139.13,137.14,137.57,137.57,1664900
"CHTR","02/11/2014",137.51,139.45,137.01,137.9,137.9,1814800
"CHTR","02/10/2014",137.96,138.23,137.28,137.62,137.62,1699300
"CHTR","02/07/2014",137.13,138.55,136.82,137.5,137.5,2632500
"CHTR","02/06/2014",138.2,138.69,136.41,136.5,136.5,1443200
"CHTR","02/05/2014",138.75,138.8,136.95,137.35,137.35,802700
"CHTR","02/04/2014",136.85,139.32,136.15,138.86,138.86,1860100
"CHTR","02/03/2014",137.73,140.24,135.02,136.12,136.12,1477200
"CHTR","01/31/2014",137.1,138.72,136.84,137,137,1355000
"CHTR","01/30/2014",138.46,139.78,137.43,138.77,138.77,1301000
"CHTR","01/29/2014",135.87,138.95,135.27,138.24,138.24,3020200
"CHTR","01/28/2014",137.85,139.46,136.34,136.65,136.65,1203900
"CHTR","01/27/2014",131.31,140.74,131.31,136.92,136.92,4419800
"CHTR","01/24/2014",132.41,133.56,130.58,131.42,131.42,1314000
"CHTR","01/23/2014",134.58,134.73,133.11,133.46,133.46,722200
"CHTR","01/22/2014",133.54,135.15,132.6,135,135,629400
"CHTR","01/21/2014",134.29,135.19,133.19,133.5,133.5,1161400
"CHTR","01/17/2014",134.56,135.52,134,134.29,134.29,985200
"CHTR","01/16/2014",136.26,137.4,132.44,134.96,134.96,938700
"CHTR","01/15/2014",137.5,137.9,134.95,136.04,136.04,1375600
"CHTR","01/14/2014",134.84,137.63,134.13,137.34,137.34,1763500
"CHTR","01/13/2014",135.93,136.38,133.48,134.22,134.22,914700
"CHTR","01/10/2014",136.34,137.25,135,136.42,136.42,786600
"CHTR","01/09/2014",136.33,136.99,135.15,136.01,136.01,1095200
"CHTR","01/08/2014",137.92,138.28,135.92,136.09,136.09,941900
"CHTR","01/07/2014",135.26,138.25,135.13,138.08,138.08,1026300
"CHTR","01/06/2014",133.99,137.02,133.75,135,135,660500
"CHTR","01/03/2014",134.86,135.3,133.02,133.37,133.37,678500
"CHTR","01/02/2014",137.15,137.68,134.48,134.76,134.76,1119900
