"symbol","date","open","high","low","close","adjclose","volume"
"LLL","10/21/2014",110.35,111.11,109.73,110.15,103.2877,1558000
"LLL","10/20/2014",110.03,110.65,108.8,109.55,102.7251,1320800
"LLL","10/17/2014",110.3,112.4,110.3,110.63,103.7378,1033000
"LLL","10/16/2014",106.61,110.46,105.94,109.23,102.425,848400
"LLL","10/15/2014",106.73,110.04,105.14,109.09,102.2938,1595600
"LLL","10/14/2014",108.74,110.5,107.59,108.27,101.5248,1305900
"LLL","10/13/2014",116,117.71,109.14,109.25,102.4438,2911100
"LLL","10/10/2014",107.72,122.68,106.46,115.15,107.9762,5234600
"LLL","10/09/2014",111.85,112.27,107.92,108.11,101.3748,1166300
"LLL","10/08/2014",110.77,112.18,109.1,112.06,105.0787,1313000
"LLL","10/07/2014",112.52,113.6,110.76,110.8,103.8972,1297700
"LLL","10/06/2014",115.67,116.01,112.98,113.08,106.0352,1206000
"LLL","10/03/2014",114.11,115.53,113.58,115.09,107.9199,1071500
"LLL","10/02/2014",115.11,115.49,111.96,113.61,106.5321,974500
"LLL","10/01/2014",118.4,118.4,115.23,115.23,108.0512,1191200
"LLL","09/30/2014",115.42,119.53,114.92,118.92,111.5113,2031700
"LLL","09/29/2014",113.47,115.42,112.98,115.26,108.0794,1108900
"LLL","09/26/2014",109.88,114.83,109.84,114.75,107.6011,1384700
"LLL","09/25/2014",111.21,111.36,109.63,109.73,102.8939,708400
"LLL","09/24/2014",110.77,111.31,110.14,111.13,104.2067,708300
"LLL","09/23/2014",111.97,112.41,110.57,110.63,103.7378,994000
"LLL","09/22/2014",114.21,114.53,112.55,112.61,105.5945,775600
"LLL","09/19/2014",116.05,116.29,114.02,114.24,107.1229,1169800
"LLL","09/18/2014",116.48,116.82,115.26,115.49,108.295,744900
"LLL","09/17/2014",116.58,116.96,115.42,115.99,108.7639,728300
"LLL","09/16/2014",115.8,116.46,115.35,116.13,108.8952,789500
"LLL","09/15/2014",114.57,116.05,113.98,115.82,108.6045,716900
"LLL","09/12/2014",114.5,115.01,113.75,114.78,107.6293,678800
"LLL","09/11/2014",113.37,114.83,112.87,114.81,107.6574,1005400
"LLL","09/10/2014",111.99,113.66,111.85,113.58,106.504,1014100
"LLL","09/09/2014",112.99,113.38,112.09,112.27,105.2756,854700
"LLL","09/08/2014",113.41,114.23,112.87,112.96,105.9226,714600
"LLL","09/05/2014",111.08,112.11,110.44,112.06,105.0787,593000
"LLL","09/04/2014",111.92,113.02,110.73,110.97,104.0566,1553700
"LLL","09/03/2014",110.67,111.14,109.99,110.15,103.2877,690100
"LLL","09/02/2014",110.2,110.53,109.62,110.19,103.3252,518100
"LLL","08/29/2014",109.63,110.12,109.34,109.95,103.1002,531100
"LLL","08/28/2014",109,109.68,108.85,109.52,102.6969,491100
"LLL","08/27/2014",109.72,110.03,109.15,109.54,102.7157,563400
"LLL","08/26/2014",109.88,110.34,109.36,109.43,102.6126,468400
"LLL","08/25/2014",110.15,110.3,109.36,109.65,102.8189,515300
"LLL","08/22/2014",110.3,110.62,109.57,109.77,102.9314,459400
"LLL","08/21/2014",109.67,110.6,109.28,110.4,103.5221,733700
"LLL","08/20/2014",107.67,109.38,107.25,109.28,102.4719,947100
"LLL","08/19/2014",108.95,109.16,107.57,107.75,101.0372,744100
"LLL","08/18/2014",106.48,108.48,106.45,108.34,101.5905,1032100
"LLL","08/15/2014",105.61,106.64,104.79,105.74,99.15247,1546900
"LLL","08/14/2014",104.9,106.1,104.8,105.5,98.92741,775100
"LLL","08/14/2014",0,0,0,0,0,0
"LLL","08/13/2014",104.38,105.66,104.19,105.55,98.41167,645100
"LLL","08/12/2014",104,104.89,103.64,104.23,97.18095,1268600
"LLL","08/11/2014",105.06,105.43,104.02,104.12,97.07838,768400
"LLL","08/08/2014",102.02,104.85,102.01,104.75,97.66577,1024900
"LLL","08/07/2014",102.13,102.57,101.34,101.59,94.71949,1140600
"LLL","08/06/2014",104.44,104.49,101.19,101.39,94.533,1318600
"LLL","08/05/2014",103.84,105.42,103.6,104.83,97.74037,1711100
"LLL","08/04/2014",107.4,107.4,104.23,104.55,97.4793,1635100
"LLL","08/01/2014",104.96,108.97,104.61,107.41,100.1459,2346000
"LLL","07/31/2014",110,112,99.33,104.96,97.86157,5484400
"LLL","07/30/2014",119.97,120.26,118.61,119.64,111.5488,694700
"LLL","07/29/2014",120.94,121,119.27,119.28,111.2131,592700
"LLL","07/28/2014",120.87,121.49,119.72,120.78,112.6117,397500
"LLL","07/25/2014",121.51,121.85,120.63,120.85,112.6769,296100
"LLL","07/24/2014",122.49,122.49,121.32,121.99,113.7398,337700
"LLL","07/23/2014",122.77,122.99,121.81,122.38,114.1035,333400
"LLL","07/22/2014",123.03,123.06,122.24,122.85,114.5417,450700
"LLL","07/21/2014",121.58,122.61,121.22,122.43,114.1501,381700
"LLL","07/18/2014",120.89,122,120.74,121.96,113.7119,405200
"LLL","07/17/2014",120.7,122.09,120.59,120.61,112.4532,519800
"LLL","07/16/2014",121.13,121.59,120.64,121.35,113.1431,552700
"LLL","07/15/2014",120.62,121.73,120.38,120.82,112.649,567500
"LLL","07/14/2014",120.9,121.08,120.23,120.62,112.4625,443700
"LLL","07/11/2014",119.06,120.38,118.73,120.22,112.0895,454400
"LLL","07/10/2014",118.02,119.71,117.91,119.03,110.98,468500
"LLL","07/09/2014",119.1,119.71,118.45,119.24,111.1758,520600
"LLL","07/08/2014",119.19,119.65,118.34,118.55,110.5325,570400
"LLL","07/07/2014",120.56,120.6,119.23,119.37,111.297,592000
"LLL","07/03/2014",120.44,121.12,120.27,120.63,112.4718,352800
"LLL","07/02/2014",120.72,121.65,120.02,120.15,112.0243,433200
"LLL","07/01/2014",120.89,121.52,119.78,121.18,112.9846,570800
"LLL","06/30/2014",121.65,121.65,120.52,120.75,112.5837,547500
"LLL","06/27/2014",120.99,121.41,120.63,121.19,112.9939,734000
"LLL","06/26/2014",121.7,121.7,120.84,121.25,113.0499,416300
"LLL","06/25/2014",120.81,121.75,120.81,121.66,113.4322,439300
"LLL","06/24/2014",122.83,123.32,121.28,121.36,113.1524,569000
"LLL","06/23/2014",123.24,123.85,122.31,122.89,114.579,493300
"LLL","06/20/2014",124.04,124.8,123.65,123.7,115.3342,1145200
"LLL","06/19/2014",123.86,124.43,122.3,124.24,115.8377,716000
"LLL","06/18/2014",124.37,124.42,122.93,123.86,115.4834,922300
"LLL","06/17/2014",125.15,125.15,123.4,124.12,115.7258,936300
"LLL","06/16/2014",125.33,125.8,124.62,125.03,116.5742,920300
"LLL","06/13/2014",125.2,125.84,124.76,125.56,117.0684,796100
"LLL","06/12/2014",125.45,126.3,124.62,125.21,116.7421,789100
"LLL","06/11/2014",126,126.18,125.32,125.82,117.3108,864900
"LLL","06/10/2014",126.28,127,125.39,126.13,117.5998,1054700
"LLL","06/09/2014",125.42,127.27,125.02,126.76,118.1872,1022200
"LLL","06/06/2014",125,125.84,124.99,125.58,117.0871,842600
"LLL","06/05/2014",123.43,125.05,123.05,124.88,116.4344,909700
"LLL","06/04/2014",122.11,123.12,121.85,123.04,114.7188,1041800
"LLL","06/03/2014",121.33,122.46,121.07,122.35,114.0755,1124100
"LLL","06/02/2014",121.09,121.75,120.53,121.63,113.4042,1066900
"LLL","05/30/2014",120.04,121.24,119.72,121.17,112.9753,1061100
"LLL","05/29/2014",118.99,120.42,118.72,120.41,112.2667,928600
"LLL","05/28/2014",118.64,119.44,118.54,118.97,110.9241,866700
"LLL","05/27/2014",117.91,118.45,117.32,118.43,110.4206,804600
"LLL","05/23/2014",116.17,117.77,116.01,117.74,109.7773,949200
"LLL","05/22/2014",115,116.25,114.58,116.19,108.3321,813700
"LLL","05/21/2014",115.28,115.73,114.2,115.01,107.2319,830500
"LLL","05/20/2014",114.75,115.2,114.08,114.51,106.7657,1006800
"LLL","05/19/2014",114.51,115.15,113.7,114.8,107.0361,1116800
"LLL","05/16/2014",117.3,117.58,114.75,114.87,107.1014,1955800
"LLL","05/15/2014",116.99,117.43,115.56,116.35,108.4813,1960900
"LLL","05/15/2014",0,0,0,0,0,0
"LLL","05/14/2014",120.16,120.95,117.7,117.95,109.4137,2843400
"LLL","05/13/2014",115.97,121.43,115.97,121.06,112.2986,4684100
"LLL","05/12/2014",115.15,116.07,114.94,115.85,107.4656,409600
"LLL","05/09/2014",114.63,115.17,113.96,114.55,106.2597,687000
"LLL","05/08/2014",115.58,116.31,114.74,114.89,106.5751,586100
"LLL","05/07/2014",114.2,115.53,113.55,115.41,107.0575,580900
"LLL","05/06/2014",114.15,114.43,113.62,113.8,105.564,627500
"LLL","05/05/2014",113.84,114.83,113.28,114.33,106.0556,960400
"LLL","05/02/2014",114.44,114.87,113.16,113.38,105.1744,1297900
"LLL","05/01/2014",115,115.84,113.01,114.68,106.3803,991700
"LLL","04/30/2014",115.47,116.16,114.65,115.37,107.0204,829500
"LLL","04/29/2014",115.67,116.22,114.92,115.59,107.2244,720400
"LLL","04/28/2014",116.01,116.16,113.58,114.69,106.3896,923500
"LLL","04/25/2014",116.29,116.29,114.9,115.27,106.9276,464900
"LLL","04/24/2014",117.79,118.24,115.42,116.46,108.0315,693800
"LLL","04/23/2014",116.99,117.84,116.35,117.5,108.9962,594300
"LLL","04/22/2014",117.91,118.48,116.74,116.75,108.3005,639600
"LLL","04/21/2014",118.14,118.31,117.38,117.84,109.3116,857500
"LLL","04/17/2014",116.9,118.07,116.9,117.73,109.2096,447900
"LLL","04/16/2014",117,117.3,115.88,117.03,108.5602,574700
"LLL","04/15/2014",114.67,116.68,114.15,116.53,108.0964,754400
"LLL","04/14/2014",114.26,115.12,113.4,114.27,106,602400
"LLL","04/11/2014",113.98,114.96,113.54,113.66,105.4341,681300
"LLL","04/10/2014",116.77,116.98,114.02,114.23,105.9629,713800
"LLL","04/09/2014",115.31,116.84,114.96,116.64,108.1984,1327100
"LLL","04/08/2014",114.92,115.08,113.39,114.73,106.4267,717400
"LLL","04/07/2014",116.5,117.3,114.41,114.96,106.64,854300
"LLL","04/04/2014",120.31,120.67,116.19,116.34,107.9202,1286500
"LLL","04/03/2014",119.95,120.15,119.41,119.91,111.2318,675500
"LLL","04/02/2014",119.22,120.26,119.05,120.2,111.5008,1298800
"LLL","04/01/2014",118.5,119.16,118.04,118.79,110.1928,991400
"LLL","03/31/2014",117.57,118.7,117.52,118.15,109.5992,1409300
"LLL","03/28/2014",116.73,118.02,116.67,117.41,108.9127,353900
"LLL","03/27/2014",117.42,117.43,116.16,116.51,108.0779,777200
"LLL","03/26/2014",117.07,118.61,117.07,117.27,108.7829,1540000
"LLL","03/25/2014",116.25,116.9,115.45,116.18,107.7717,811600
"LLL","03/24/2014",116.01,116.38,114.77,115.82,107.4378,433200
"LLL","03/21/2014",117.09,117.09,115.69,116.01,107.6141,1367200
"LLL","03/20/2014",115.89,117.11,115.89,116.06,107.6604,501800
"LLL","03/19/2014",117.97,117.99,115.47,116.43,108.0036,531500
"LLL","03/18/2014",118,118.8,117.44,117.7,109.1817,507400
"LLL","03/17/2014",115.7,117.41,115.61,117.06,108.5881,469700
"LLL","03/14/2014",114.21,115.99,113.78,115.3,106.9554,776100
"LLL","03/13/2014",115.91,116.23,113.95,114.34,106.0649,702800
"LLL","03/12/2014",114.81,115.54,114.26,115.46,107.1038,847900
"LLL","03/11/2014",116.52,116.52,114.83,115.07,106.7421,622800
"LLL","03/10/2014",116.5,116.68,115.46,116.19,107.781,1035400
"LLL","03/07/2014",117.78,118.23,116.82,117.25,108.7643,1084100
"LLL","03/06/2014",117.36,117.67,116.88,117.12,108.6437,1241700
"LLL","03/05/2014",117.49,118.47,116.78,117.16,108.6808,1442800
"LLL","03/04/2014",116.54,118.16,116.54,117.49,108.9869,948400
"LLL","03/03/2014",114.89,116.46,114.59,116.01,107.6141,748500
"LLL","02/28/2014",113.42,115.9,113.42,115.4,107.0482,777200
"LLL","02/27/2014",112.41,113.87,112.41,113.82,105.5826,653600
"LLL","02/27/2014",0,0,0,0,0,0
"LLL","02/26/2014",114,114.41,113.21,113.98,105.1744,715200
"LLL","02/25/2014",115.53,116,113.63,113.84,105.0452,1450800
"LLL","02/24/2014",115.24,117.47,115.2,116.3,107.3152,1016300
"LLL","02/21/2014",115.7,116.49,114.88,115.58,106.6508,760200
"LLL","02/20/2014",113.84,115.9,113.34,115.65,106.7154,581300
"LLL","02/19/2014",114,115.19,113.4,113.67,104.8883,1279100
"LLL","02/18/2014",113.77,114.95,113.23,114.82,105.9495,862900
"LLL","02/14/2014",113.19,113.63,112.34,113.5,104.7315,581100
"LLL","02/13/2014",112.73,113.6,112.36,113.08,104.3439,901900
"LLL","02/12/2014",112.45,113.83,112.45,113.12,104.3808,680700
"LLL","02/11/2014",112.75,113.24,112.37,112.54,103.8456,1475300
"LLL","02/10/2014",112.83,113.04,111.67,112.4,103.7165,697100
"LLL","02/07/2014",111.83,113.95,110.74,113.02,104.2886,1279700
"LLL","02/06/2014",108.96,109.99,108.91,109.61,101.142,484700
"LLL","02/05/2014",107.7,109.47,106.9,108.96,100.5422,825500
"LLL","02/04/2014",108.67,108.99,106.67,108.33,99.96087,1085300
"LLL","02/03/2014",110.25,111.89,108.33,108.62,100.2285,1879600
"LLL","01/31/2014",104.6,111.59,104.33,111.07,102.4892,1910700
"LLL","01/30/2014",104.51,105.43,103.42,105.41,97.26647,1234100
"LLL","01/29/2014",103.49,104.18,102.94,103.72,95.70703,628800
"LLL","01/28/2014",103.79,104.64,103.74,104.47,96.39907,570800
"LLL","01/27/2014",104.41,104.41,102.84,103.71,95.69778,648200
"LLL","01/24/2014",106.79,106.9,104.16,104.17,96.12225,773500
"LLL","01/23/2014",108.49,108.57,107.21,107.71,99.38878,611700
"LLL","01/22/2014",108.69,108.94,107.79,108.62,100.2285,569200
"LLL","01/21/2014",107.58,108.83,107.57,108.34,99.97011,533700
"LLL","01/17/2014",107.04,107.61,106.91,107.57,99.25958,418200
"LLL","01/16/2014",106.67,107.28,106.5,107,98.73363,304800
"LLL","01/15/2014",106.4,107.7,106.34,107.28,98.992,438600
"LLL","01/14/2014",105.91,106.38,105.46,106.14,97.94007,403300
"LLL","01/13/2014",106.56,106.94,105.48,105.66,97.49715,460300
"LLL","01/10/2014",106.4,106.69,105.85,106.32,98.10616,551800
"LLL","01/09/2014",106.91,107.4,106.05,106.29,98.07848,660900
"LLL","01/08/2014",104.64,105.71,104.04,105.46,97.31261,615300
"LLL","01/07/2014",104.22,105.56,103.99,104.74,96.64822,717200
"LLL","01/06/2014",105.66,106.11,105.01,105.58,97.42334,564400
"LLL","01/03/2014",105.13,105.85,105.03,105.38,97.23878,369000
"LLL","01/02/2014",106.07,106.28,104.94,105.08,96.96197,720100
