"symbol","date","open","high","low","close","adjclose","volume"
"XRX","10/30/2014",33.93939,34.17655,33.59684,33.75494,31.69597,2121500
"XRX","10/29/2014",34.361,34.70356,33.67589,34.0975,32.01763,3195200
"XRX","10/28/2014",33.88669,34.33465,33.72859,34.3083,32.21558,2434200
"XRX","10/27/2014",33.12253,33.91304,32.93808,33.78129,31.72071,3757100
"XRX","10/24/2014",33.20158,33.75494,32.64822,33.06983,31.05265,4205000
"XRX","10/23/2014",32.70092,33.88669,32.64822,33.67589,31.62173,6008100
"XRX","10/22/2014",34.91436,35.94203,31.98946,32.17391,30.21137,9205400
"XRX","10/21/2014",33.80764,34.88801,33.75494,34.78261,32.66095,3792200
"XRX","10/20/2014",33.22793,33.49144,32.96443,33.41238,31.37431,3497300
"XRX","10/17/2014",33.06983,33.54414,32.88538,33.41238,31.37431,3651500
"XRX","10/16/2014",32.85902,33.22793,32.67457,32.75362,30.75572,4511700
"XRX","10/15/2014",33.14888,33.64954,32.25296,33.49144,31.44854,5758300
"XRX","10/14/2014",32.93808,34.22925,32.93808,33.67589,31.62173,4175100
"XRX","10/13/2014",33.09618,33.51779,32.59552,32.64822,30.65675,3485100
"XRX","10/10/2014",33.64954,33.86034,33.04348,33.04348,31.0279,2278700
"XRX","10/09/2014",34.28195,34.49275,33.54414,33.62319,31.57225,2941800
"XRX","10/08/2014",33.72859,34.54546,33.46508,34.49275,32.38877,2971900
"XRX","10/07/2014",34.01844,34.22925,33.59684,33.62319,31.57225,2535800
"XRX","10/06/2014",34.67721,34.67721,34.01844,34.22925,32.14134,2860700
"XRX","10/03/2014",34.33465,34.65086,34.2556,34.38735,32.2898,3195800
"XRX","10/02/2014",34.44005,34.6245,33.38604,34.2029,32.1166,2727900
"XRX","10/01/2014",34.88801,34.94071,34.361,34.4664,32.36404,3441900
"XRX","09/30/2014",34.86166,35.07246,34.70356,34.86166,32.73518,2278100
"XRX","09/29/2014",34.5718,35.25692,34.49275,34.88801,32.75992,2692400
"XRX","09/26/2014",34.96706,35.07246,34.5718,34.80896,32.6857,2253100
"XRX","09/26/2014",0,0,0,0,0,0
"XRX","09/25/2014",35.78393,35.78393,34.86166,34.94071,32.65353,3225700
"XRX","09/24/2014",35.75758,35.83663,35.44137,35.78393,33.44155,2786800
"XRX","09/23/2014",35.94203,36.36364,35.65217,35.78393,33.44155,2940700
"XRX","09/22/2014",36.73254,36.75889,35.44137,35.96838,33.61392,4059400
"XRX","09/19/2014",36.75889,37.04875,36.60079,36.83794,34.42656,4641500
"XRX","09/18/2014",36.73254,37.0224,36.49539,36.57444,34.18031,3750500
"XRX","09/17/2014",36.17918,36.89064,36.10013,36.62714,34.22956,3220700
"XRX","09/16/2014",35.30962,36.20553,35.23057,36.10013,33.73705,2621600
"XRX","09/15/2014",35.75758,35.86298,34.86166,35.30962,32.99828,3152000
"XRX","09/12/2014",35.78393,35.91568,35.52042,35.70488,33.36767,2067000
"XRX","09/11/2014",35.81028,35.99473,35.46772,35.83663,33.49079,1665300
"XRX","09/10/2014",35.52042,35.94203,35.41502,35.91568,33.56467,1788900
"XRX","09/09/2014",35.30962,35.75758,35.12516,35.49407,33.17066,3030200
"XRX","09/08/2014",35.67852,35.91568,35.07246,35.28327,32.97366,3694800
"XRX","09/05/2014",36.02108,36.25824,35.59947,35.65217,33.31842,4130700
"XRX","09/04/2014",37.04875,37.2859,35.83663,35.88933,33.54005,6160800
"XRX","09/03/2014",36.49539,37.0751,36.41634,37.0224,34.59895,2782200
"XRX","09/02/2014",36.52174,36.75889,36.28458,36.46904,34.08181,1726800
"XRX","08/29/2014",36.33728,36.57444,36.12648,36.38999,34.00793,1876800
"XRX","08/28/2014",35.96838,36.28458,35.78393,36.25824,33.8848,1912900
"XRX","08/27/2014",35.99473,36.20553,35.99473,36.12648,33.76168,1752400
"XRX","08/26/2014",35.99473,36.23188,35.83663,36.02108,33.66317,1326700
"XRX","08/25/2014",35.91568,36.07378,35.75758,35.86298,33.51542,1111200
"XRX","08/22/2014",35.75758,35.96838,35.67852,35.81028,33.46616,1726400
"XRX","08/21/2014",35.62582,35.94203,35.52042,35.83663,33.49079,1780500
"XRX","08/20/2014",35.49407,35.91568,35.30962,35.67852,33.34304,4858600
"XRX","08/19/2014",35.52042,35.59947,35.20422,35.44137,33.12142,3367900
"XRX","08/18/2014",35.33597,35.73122,35.28327,35.54677,33.21992,2434000
"XRX","08/15/2014",35.41502,35.59947,35.04611,35.28327,32.97366,2777900
"XRX","08/14/2014",35.83663,35.88933,35.36232,35.44137,33.12142,2868400
"XRX","08/13/2014",35.52042,35.78393,35.44137,35.78393,33.44155,2381000
"XRX","08/12/2014",35.12516,35.49407,35.07246,35.30962,32.99828,4008700
"XRX","08/11/2014",34.78261,35.33597,34.75626,35.20422,32.89978,2236600
"XRX","08/08/2014",34.2029,34.78261,34.1502,34.75626,32.48115,2325300
"XRX","08/07/2014",34.28195,34.5191,33.88669,34.07115,31.84088,2753100
"XRX","08/06/2014",34.17655,34.4137,34.07115,34.22925,31.98863,2031000
"XRX","08/05/2014",34.5718,34.78261,34.33465,34.4664,32.21026,2640700
"XRX","08/04/2014",34.4137,34.75626,34.361,34.59816,32.33339,2621700
"XRX","08/01/2014",34.72991,35.01976,34.2029,34.361,32.11176,4485500
"XRX","07/31/2014",34.99341,35.15152,34.59816,34.94071,32.65353,5820300
"XRX","07/30/2014",34.33465,35.23057,34.33465,35.15152,32.85053,5121600
"XRX","07/29/2014",34.44005,34.78261,34.2029,34.2029,31.96401,4000200
"XRX","07/28/2014",34.94071,35.25692,34.1502,34.5191,32.25951,5644900
"XRX","07/25/2014",33.51779,35.01976,33.20158,34.65086,32.38264,5343500
"XRX","07/24/2014",33.80764,34.01844,33.49144,33.83399,31.61925,3713600
"XRX","07/23/2014",34.4137,34.4137,33.67589,33.67589,31.47149,3655000
"XRX","07/22/2014",34.17655,34.72991,34.12385,34.4137,32.16101,4640700
"XRX","07/21/2014",34.0975,34.22925,33.91304,34.1502,31.91475,3998700
"XRX","07/18/2014",33.78129,34.2556,33.72859,34.2029,31.96401,2709200
"XRX","07/17/2014",33.46508,33.93939,33.38604,33.75494,31.54537,3146400
"XRX","07/16/2014",33.43874,33.9921,33.33333,33.86034,31.64388,3631700
"XRX","07/15/2014",33.49144,33.51779,33.12253,33.28063,31.10211,2432500
"XRX","07/14/2014",33.67589,33.80764,33.33333,33.46508,31.27449,1810700
"XRX","07/11/2014",32.75362,33.64954,32.72727,33.51779,31.32375,3582800
"XRX","07/10/2014",32.43742,32.85902,32.22661,32.67457,30.53572,2045600
"XRX","07/09/2014",32.17391,32.93808,32.17391,32.85902,30.70811,2977100
"XRX","07/08/2014",32.35837,32.46377,31.91041,32.14756,30.04321,5507800
"XRX","07/07/2014",32.12121,32.35837,31.85771,32.17391,30.06784,4554100
"XRX","07/03/2014",32.56917,32.91172,32.46377,32.80632,30.65885,1117200
"XRX","07/02/2014",32.56917,32.88538,32.35837,32.51647,30.38797,1877400
"XRX","07/01/2014",32.22661,32.93808,32.22661,32.62187,30.48647,3372300
"XRX","06/30/2014",32.83268,33.12253,32.67457,32.77997,30.63423,2376700
"XRX","06/27/2014",32.41107,32.99078,32.41107,32.96443,30.8066,3020400
"XRX","06/26/2014",32.67457,33.06983,32.20026,32.51647,30.38797,2969000
"XRX","06/26/2014",0,0,0,0,0,0
"XRX","06/25/2014",32.56917,33.51779,32.56917,33.33333,30.99622,2877900
"XRX","06/24/2014",33.01713,33.46508,32.54282,32.59552,30.31014,3305900
"XRX","06/23/2014",32.59552,33.25428,32.56917,32.99078,30.67768,2302200
"XRX","06/20/2014",32.93808,32.93808,32.51647,32.54282,30.26113,4115500
"XRX","06/19/2014",33.49144,33.51779,32.72727,32.77997,30.48166,2499100
"XRX","06/18/2014",33.62319,33.62319,33.20158,33.51779,31.16774,3485200
"XRX","06/17/2014",33.04348,33.80764,33.01713,33.62319,31.26576,2385600
"XRX","06/16/2014",33.33333,33.54414,33.06983,33.09618,30.7757,1621900
"XRX","06/13/2014",33.33333,33.54414,33.12253,33.22793,30.89821,1958100
"XRX","06/12/2014",33.64954,33.78129,33.20158,33.28063,30.94721,2230300
"XRX","06/11/2014",33.72859,33.80764,33.51779,33.59684,31.24125,1839700
"XRX","06/10/2014",33.88669,34.07115,33.78129,33.83399,31.46178,2475200
"XRX","06/09/2014",33.88669,34.28195,33.67589,34.0448,31.65779,4034500
"XRX","06/06/2014",32.83268,33.91304,32.83268,33.86034,31.48628,5186700
"XRX","06/05/2014",33.01713,33.04348,32.59552,32.70092,30.40816,2182300
"XRX","06/04/2014",32.67457,33.28063,32.64822,32.93808,30.62867,2566700
"XRX","06/03/2014",32.54282,32.91172,32.41107,32.83268,30.53067,2428200
"XRX","06/02/2014",32.59552,32.80632,32.33202,32.70092,30.40816,1579100
"XRX","05/30/2014",32.38472,32.59552,32.20026,32.54282,30.26113,2694100
"XRX","05/29/2014",32.35837,32.41107,31.91041,32.41107,30.13862,1722800
"XRX","05/28/2014",32.01581,32.41107,31.77866,32.14756,29.89359,2747800
"XRX","05/27/2014",31.96311,32.30566,31.67325,32.01581,29.77108,5422900
"XRX","05/23/2014",31.3834,31.80501,31.2253,31.77866,29.55054,2069500
"XRX","05/22/2014",31.11989,31.46245,31.09354,31.14625,28.96248,2966200
"XRX","05/21/2014",31.6996,31.72596,31.01449,31.2253,29.03599,4789300
"XRX","05/20/2014",32.06851,32.12121,31.4888,31.62055,29.40353,2070600
"XRX","05/19/2014",31.4361,32.09486,31.40975,32.06851,29.82008,1909600
"XRX","05/16/2014",31.2253,31.56785,30.98814,31.4361,29.23201,2386400
"XRX","05/15/2014",31.4888,31.67325,30.96179,31.25165,29.06049,2592700
"XRX","05/14/2014",32.01581,32.06851,31.40975,31.56785,29.35452,1813500
"XRX","05/13/2014",31.51515,31.98946,31.30435,31.85771,29.62406,3187800
"XRX","05/12/2014",31.30435,31.77866,31.278,31.6469,29.42803,2912300
"XRX","05/09/2014",31.30435,31.3834,31.04084,31.19895,29.01148,2125600
"XRX","05/08/2014",31.06719,31.67325,30.85639,31.40975,29.20751,2934400
"XRX","05/07/2014",30.98814,31.3834,30.83004,31.1726,28.98698,3800200
"XRX","05/06/2014",31.4361,31.5415,30.83004,30.88274,28.71744,4055100
"XRX","05/05/2014",31.56785,31.6996,31.4361,31.56785,29.35452,3197400
"XRX","05/02/2014",31.6996,32.06851,31.56785,31.6996,29.47704,3060500
"XRX","05/01/2014",31.88406,32.14756,31.72596,31.83136,29.59955,2679400
"XRX","04/30/2014",31.80501,31.91041,31.3834,31.85771,29.62406,3867700
"XRX","04/29/2014",31.6996,32.01581,31.51515,31.91041,29.67306,4652600
"XRX","04/28/2014",31.14625,31.67325,30.56653,31.62055,29.40353,5328100
"XRX","04/25/2014",31.40975,31.4888,30.93544,30.93544,28.76645,5667100
"XRX","04/24/2014",31.77866,31.80501,30.90909,31.5942,29.37903,4850600
"XRX","04/23/2014",30.54018,32.33202,30.43478,31.51515,29.30552,6812600
"XRX","04/22/2014",29.45982,30.98814,29.19631,30.54018,28.39891,7404900
"XRX","04/21/2014",30.32938,30.40843,29.93412,30.22398,28.10487,3475100
"XRX","04/17/2014",30.06588,30.27668,29.56522,30.11858,28.00686,4076600
"XRX","04/16/2014",30.14493,30.40843,29.88142,30.30303,28.17838,2817600
"XRX","04/15/2014",29.88142,30.14493,29.27536,29.80237,27.71283,3874800
"XRX","04/14/2014",29.43347,29.93412,29.16996,29.90777,27.81084,3323000
"XRX","04/11/2014",29.61792,29.80237,29.01186,29.14361,27.10025,2824800
"XRX","04/10/2014",30.35573,30.40843,29.67062,29.80237,27.71283,3307300
"XRX","04/09/2014",30.40843,30.46113,30.09223,30.27668,28.15388,2995800
"XRX","04/08/2014",30.06588,30.56653,29.90777,30.27668,28.15388,3373700
"XRX","04/07/2014",30.30303,30.59289,29.77602,30.11858,28.00686,3256100
"XRX","04/04/2014",31.1726,31.51515,30.22398,30.25033,28.12938,4368100
"XRX","04/03/2014",30.30303,31.06719,30.30303,31.01449,28.83996,5193000
"XRX","04/02/2014",30.17128,30.56653,30.06588,30.30303,28.17838,4183700
"XRX","04/01/2014",29.90777,30.19763,29.53887,30.14493,28.03137,5603600
"XRX","03/31/2014",29.38076,30.03953,29.19631,29.77602,27.68832,3792900
"XRX","03/28/2014",28.7747,29.45982,28.6166,29.14361,27.10025,4268300
"XRX","03/27/2014",28.59025,28.90646,28.3531,28.74835,26.73271,3605400
"XRX","03/27/2014",0,0,0,0,0,0
"XRX","03/26/2014",29.22266,29.38076,28.722,28.85375,26.67635,3287100
"XRX","03/25/2014",29.09091,29.24901,28.722,29.11726,26.91997,4991600
"XRX","03/24/2014",29.61792,29.69697,28.32675,28.93281,26.74943,6265800
"XRX","03/21/2014",29.38076,29.64427,29.06456,29.51252,27.2854,10539800
"XRX","03/20/2014",28.24769,29.24901,28.19499,28.88011,26.70071,4084700
"XRX","03/19/2014",28.4585,28.6166,28.03689,28.24769,26.11603,3300700
"XRX","03/18/2014",28.3004,28.8274,28.3004,28.59025,26.43273,2579800
"XRX","03/17/2014",28.03689,28.32675,28.01054,28.24769,26.11603,2692700
"XRX","03/14/2014",27.87879,28.19499,27.82609,27.93149,25.82368,3220500
"XRX","03/13/2014",28.4585,28.5112,27.66798,27.93149,25.82368,3857100
"XRX","03/12/2014",28.08959,28.64295,28.06324,28.43215,26.28656,3613400
"XRX","03/11/2014",28.59025,28.74835,28.22134,28.27404,26.14039,2644100
"XRX","03/10/2014",28.722,28.90646,28.43215,28.59025,26.43273,2277500
"XRX","03/07/2014",29.32806,29.45982,28.69565,28.80105,26.62763,3555900
"XRX","03/06/2014",28.93281,29.35441,28.7747,29.22266,27.01742,2904800
"XRX","03/05/2014",29.09091,29.27536,28.722,28.7747,26.60327,4657100
"XRX","03/04/2014",28.93281,29.35441,28.93281,29.14361,26.94433,3672000
"XRX","03/03/2014",28.7747,28.93281,28.3531,28.64295,26.48145,3605500
"XRX","02/28/2014",28.95916,29.22266,28.6693,28.95916,26.77379,4477900
"XRX","02/27/2014",28.22134,29.22266,28.22134,28.98551,26.79816,5410000
"XRX","02/26/2014",28.19499,28.69565,27.98419,28.32675,26.18911,4935700
"XRX","02/25/2014",28.3531,28.6166,28.06324,28.11594,25.99421,4103500
"XRX","02/24/2014",28.32675,28.59025,28.24769,28.4058,26.2622,3441600
"XRX","02/21/2014",28.32675,28.48485,28.24769,28.3004,26.16475,4009000
"XRX","02/20/2014",28.22134,28.4585,27.82609,28.3004,26.16475,4296600
"XRX","02/19/2014",28.19499,28.59025,28.08959,28.14229,26.01858,4212600
"XRX","02/18/2014",28.32675,28.6693,28.22134,28.24769,26.11603,4037300
"XRX","02/14/2014",28.3531,28.53755,28.22134,28.24769,26.11603,3934200
"XRX","02/13/2014",28.03689,28.48485,27.95784,28.43215,26.28656,4600400
"XRX","02/12/2014",27.90514,28.16864,27.82609,28.08959,25.96985,5284500
"XRX","02/11/2014",27.35178,28.08959,27.32543,27.85244,25.75059,8326900
"XRX","02/10/2014",27.37813,27.53623,27.27273,27.40448,25.33644,8624700
"XRX","02/07/2014",27.37813,27.64163,27.29908,27.43083,25.3608,9197100
"XRX","02/06/2014",27.22003,27.45718,27.14097,27.27273,25.21463,6615500
"XRX","02/05/2014",27.29908,27.50988,27.03557,27.14097,25.09282,4760500
"XRX","02/04/2014",27.45718,27.56258,27.16733,27.35178,25.28772,6064100
"XRX","02/03/2014",28.6693,28.80105,27.29908,27.43083,25.3608,7930000
"XRX","01/31/2014",29.01186,29.30171,28.43215,28.59025,26.43273,10918700
"XRX","01/30/2014",28.11594,29.24901,28.08959,29.11726,26.91997,9649200
"XRX","01/29/2014",28.3531,28.64295,27.85244,27.95784,25.84804,6929300
"XRX","01/28/2014",28.4058,28.80105,28.27404,28.6693,26.50582,8266300
"XRX","01/27/2014",29.24901,29.30171,27.82609,27.95784,25.84804,9527300
"XRX","01/24/2014",30.40843,30.80369,29.19631,29.61792,27.38285,13483400
"XRX","01/23/2014",31.5415,31.62055,30.75099,30.98814,28.64967,8865800
"XRX","01/22/2014",32.14756,32.41107,31.56785,31.77866,29.38053,5703800
"XRX","01/21/2014",32.33202,32.51647,31.91041,31.98946,29.57542,3039500
"XRX","01/17/2014",32.72727,32.77997,32.04216,32.14756,29.7216,3242200
"XRX","01/16/2014",32.64822,33.33333,32.64822,32.77997,30.30628,4647200
"XRX","01/15/2014",32.27932,32.80632,32.27932,32.64822,30.18447,2589500
"XRX","01/14/2014",32.12121,32.35837,31.85771,32.30566,29.86777,3159500
"XRX","01/13/2014",31.5942,32.38472,31.51515,32.17391,29.74595,9232100
"XRX","01/10/2014",31.77866,31.80501,31.46245,31.5942,29.20999,1817900
"XRX","01/09/2014",31.88406,32.01581,31.40975,31.75231,29.35617,2427900
"XRX","01/08/2014",32.14756,32.17391,31.6996,31.83136,29.42925,2972700
"XRX","01/07/2014",31.91041,32.22661,31.85771,32.12121,29.69723,5837500
"XRX","01/06/2014",31.72596,31.98946,31.56785,31.85771,29.45361,5657100
"XRX","01/03/2014",31.4361,31.72596,31.2253,31.5942,29.20999,2763700
"XRX","01/02/2014",31.85771,31.91041,31.01449,31.3834,29.01509,3977600
