"symbol","date","open","high","low","close","adjclose","volume"
"WDC","11/12/2014",96.98,98.11,96.5,97.63,89.63499,1578900
"WDC","11/11/2014",97.64,97.93,96.39,96.95,89.01069,1455900
"WDC","11/10/2014",97.62,98,97.06,97.64,89.64417,1858700
"WDC","11/07/2014",97.95,98.97,97.34,97.7,89.69925,5057200
"WDC","11/06/2014",100,101.07,97.56,97.87,89.85534,3240400
"WDC","11/05/2014",100.76,101.39,100.03,101.28,92.98608,1223000
"WDC","11/04/2014",100.23,101.2,99.6,100,91.81092,2100100
"WDC","11/03/2014",98.72,101.47,98.5,100.75,92.4995,2785100
"WDC","10/31/2014",97.18,98.59,96.16,98.37,90.31439,2665900
"WDC","10/30/2014",95.21,95.67,94.11,95.19,87.3948,2081100
"WDC","10/29/2014",93,97.5,92.57,95.79,87.94566,4290300
"WDC","10/28/2014",93.28,94.17,91.68,93.08,85.4576,2701500
"WDC","10/27/2014",91.76,93.81,90.62,92.95,85.33825,2291900
"WDC","10/24/2014",91.07,91.82,90.16,91.68,84.17224,1488100
"WDC","10/23/2014",90.5,91.07,89.6,90.59,83.17149,1821100
"WDC","10/22/2014",90.72,90.99,89.12,89.27,81.95959,1737500
"WDC","10/21/2014",88.81,90.77,88.51,90.68,83.25413,2313400
"WDC","10/20/2014",87.02,88.17,86.85,87.83,80.63753,1969500
"WDC","10/17/2014",86.39,87.8,86.27,86.84,79.72859,2276300
"WDC","10/16/2014",83.66,86.42,83.17,85.58,78.57178,1643600
"WDC","10/15/2014",84.39,85.3,82.85,85.1,78.13108,3431500
"WDC","10/14/2014",87.27,87.51,85.31,85.87,78.83803,2881000
"WDC","10/13/2014",90.12,90.83,86.27,86.47,79.3889,3341700
"WDC","10/10/2014",93.75,94.74,90.46,90.46,83.05215,2242800
"WDC","10/09/2014",95.68,95.68,93.37,93.39,85.74221,1645600
"WDC","10/08/2014",93.36,95.79,92.72,95.66,87.82631,1692100
"WDC","10/07/2014",94.24,94.67,93.27,93.31,85.66875,1519900
"WDC","10/06/2014",95.91,96.23,94.65,94.7,86.94495,1628300
"WDC","10/03/2014",95.65,96.27,95.06,95.4,87.58761,1356700
"WDC","10/02/2014",94.67,95.35,93.32,95.11,87.32136,1518400
"WDC","10/01/2014",96.48,96.78,94.43,94.58,86.83475,1912200
"WDC","10/01/2014",0,0,0,0,0,0
"WDC","09/30/2014",96.23,97.73,96.01,97.32,88.98313,1713700
"WDC","09/29/2014",96.03,96.9,95.43,96.25,88.00479,1590200
"WDC","09/26/2014",96.18,97.63,96.06,97.29,88.9557,1227000
"WDC","09/25/2014",98.61,98.7,95.56,96.19,87.94994,1589500
"WDC","09/24/2014",96.98,98.68,96.78,98.35,89.9249,1563700
"WDC","09/23/2014",98.26,98.43,97,97.02,88.70883,1383700
"WDC","09/22/2014",98.51,98.74,97.83,98.2,89.78776,1668000
"WDC","09/19/2014",99.2,100.15,98.13,98.52,90.08034,6097100
"WDC","09/18/2014",97.96,99.94,97.34,99.58,91.04953,2302800
"WDC","09/17/2014",98.12,98.3,96.45,97.82,89.4403,2347500
"WDC","09/16/2014",97.3,98.43,96.9,98.1,89.69632,1523100
"WDC","09/15/2014",99.69,100.28,97.4,97.55,89.19344,1610600
"WDC","09/12/2014",99.57,100.29,99.3,99.89,91.33298,1690000
"WDC","09/11/2014",99.65,100.68,98.89,100.06,91.4884,1117200
"WDC","09/10/2014",99.76,100.25,99.02,99.89,91.33298,1377500
"WDC","09/09/2014",100.62,100.64,99.42,99.85,91.29639,1570400
"WDC","09/08/2014",101.17,101.71,99.76,100.44,91.83585,1988100
"WDC","09/05/2014",101.22,101.46,100.38,100.92,92.27474,1342500
"WDC","09/04/2014",101.74,102.22,100.65,100.95,92.30218,1250500
"WDC","09/03/2014",102.43,102.43,101.25,101.74,93.02449,1361500
"WDC","09/02/2014",103.07,103.25,101.52,102,93.26222,1428600
"WDC","08/29/2014",102.77,103.5,101.89,103.01,94.18571,1316600
"WDC","08/28/2014",101.69,102.6,101.66,102.07,93.32623,1354000
"WDC","08/27/2014",102.36,103.51,101.95,102.71,93.9114,1363200
"WDC","08/26/2014",101.69,102.28,101.33,101.95,93.21651,1069800
"WDC","08/25/2014",101.43,102.64,101.43,101.91,93.17995,821900
"WDC","08/22/2014",101.15,101.55,100.47,101,92.3479,1016500
"WDC","08/21/2014",100.14,100.71,99.97,100.7,92.07359,1310700
"WDC","08/20/2014",99.82,100.81,99.77,100.24,91.65299,1109100
"WDC","08/19/2014",100.95,101.44,99.65,100.01,91.44271,1560500
"WDC","08/18/2014",100.71,101.43,100.27,100.84,92.2016,1000800
"WDC","08/15/2014",101,101.31,99.48,100.62,92.00044,1587600
"WDC","08/14/2014",100.74,100.78,99.32,100.36,91.76272,1467000
"WDC","08/13/2014",98.96,100.41,98.96,100.4,91.79929,1973800
"WDC","08/12/2014",101.03,101.03,98.43,99.51,90.98553,2506100
"WDC","08/11/2014",101.4,102.12,100.81,100.94,92.29304,1066300
"WDC","08/08/2014",101.71,101.9,100.77,101.3,92.62219,1340400
"WDC","08/07/2014",102.06,102.76,101.03,101.6,92.89649,1647000
"WDC","08/06/2014",101.2,102.25,101.02,101.88,93.15251,1511100
"WDC","08/05/2014",101.39,102.54,101.22,101.65,92.94221,1916300
"WDC","08/04/2014",100.3,102.51,100.11,102.1,93.35366,2318300
"WDC","08/01/2014",98.72,100.51,98.62,100.3,91.70787,2504500
"WDC","07/31/2014",99.66,102.89,97.97,99.89,91.33298,2213600
"WDC","07/30/2014",101.11,102.67,100.94,101.17,92.50333,2604300
"WDC","07/29/2014",100.23,101.27,99.91,100.79,92.15588,1714100
"WDC","07/28/2014",99.45,100.99,98.67,100.81,92.17416,1665600
"WDC","07/25/2014",99.26,99.95,98.77,99.36,90.84839,971900
"WDC","07/24/2014",99.83,100.19,99.04,99.6,91.06782,1591500
"WDC","07/23/2014",100.35,100.67,99.41,99.6,91.06782,1016000
"WDC","07/22/2014",99.38,100.6,99.36,100.16,91.57985,1276700
"WDC","07/21/2014",99.45,99.65,98.48,99.03,90.54664,1114600
"WDC","07/18/2014",98.18,99.78,97.88,99.46,90.93982,2841400
"WDC","07/17/2014",99.77,100.91,97.59,98.15,89.74205,3242200
"WDC","07/16/2014",101.3,102.11,100.1,101.23,92.55818,3518000
"WDC","07/15/2014",98.15,99.98,98.08,98.71,90.25407,2242300
"WDC","07/14/2014",98.46,99.25,97.66,98.43,89.99804,2434400
"WDC","07/11/2014",95.06,98.89,95.05,97.77,89.39458,3174600
"WDC","07/10/2014",93.8,96.24,93.16,95.41,87.23676,1662500
"WDC","07/09/2014",93.51,95.42,93.51,94.3,86.22186,1435600
"WDC","07/08/2014",94.05,96.05,93.8,94.36,86.2767,1850000
"WDC","07/07/2014",96.02,96.38,94.3,95.73,87.52933,2616100
"WDC","07/03/2014",96.41,96.67,94.95,96.54,88.26995,1247500
"WDC","07/02/2014",94.27,96.31,94.03,95.92,87.70306,1685100
"WDC","07/01/2014",93.16,95.75,93.1,94.46,86.36813,2260800
"WDC","06/30/2014",92.66,93,91.99,92.3,84.39318,1045300
"WDC","06/27/2014",91.78,93.09,91.55,92.9,84.94177,1509900
"WDC","06/26/2014",91.97,92.1,91.15,91.89,84.0183,804600
"WDC","06/25/2014",90.55,92.29,90.28,91.94,84.06401,1373500
"WDC","06/25/2014",0,0,0,0,0,0
"WDC","06/24/2014",91.45,92.21,90.5,90.62,82.49135,1526600
"WDC","06/23/2014",91.15,91.68,90.17,91.59,83.37433,891200
"WDC","06/20/2014",91.66,92.23,90.44,91.46,83.25601,2608600
"WDC","06/19/2014",92.6,93.2,90.78,91.28,83.09216,1764900
"WDC","06/18/2014",91.96,93.14,91.55,92.99,84.64877,1002900
"WDC","06/17/2014",91.19,92.61,90.89,92.32,84.03885,1142800
"WDC","06/16/2014",91.88,92.35,91.34,91.46,83.25601,1337200
"WDC","06/13/2014",91.69,93.41,91.44,92.12,83.85683,2333500
"WDC","06/12/2014",90.32,90.91,89.32,89.74,81.69029,1239800
"WDC","06/11/2014",90.58,91.02,90.1,90.7,82.56417,874500
"WDC","06/10/2014",91.07,91.64,89.96,90.78,82.63699,1854200
"WDC","06/09/2014",91.97,92.3,91.09,91.64,83.41986,1754500
"WDC","06/06/2014",91.89,92.31,91.07,92.16,83.89323,1659100
"WDC","06/05/2014",89.81,92.11,88.92,91.95,83.70206,4328900
"WDC","06/04/2014",87.78,89.47,87.55,89.15,81.15322,1749100
"WDC","06/03/2014",87.25,88.07,86.95,87.89,80.00623,1009700
"WDC","06/02/2014",87.79,88.23,87.31,87.66,79.79688,1359500
"WDC","05/30/2014",87.28,87.95,86.5,87.85,79.96983,2695800
"WDC","05/29/2014",86.81,87.73,86.7,87.13,79.3144,1081900
"WDC","05/28/2014",87.4,88,87.02,87.2,79.37813,1430800
"WDC","05/27/2014",85.06,87.47,84.88,87.42,79.57839,1797200
"WDC","05/23/2014",83.98,85.04,83.6,84.83,77.22072,1069000
"WDC","05/22/2014",83.65,83.98,83.16,83.64,76.13746,1867600
"WDC","05/21/2014",84.02,85.34,83.47,83.66,76.15566,1589800
"WDC","05/20/2014",85.49,85.55,83.28,83.84,76.31954,1967500
"WDC","05/19/2014",85.76,85.83,84.56,85.31,77.65768,2211700
"WDC","05/16/2014",85.08,86.15,84.44,85.91,78.20384,1712800
"WDC","05/15/2014",85.06,85.94,84.44,85.3,77.64857,2066700
"WDC","05/14/2014",83.72,86.36,83.52,85.33,77.67587,2901700
"WDC","05/13/2014",82.52,82.99,81.84,82.6,75.19075,1781300
"WDC","05/12/2014",82.68,83,81.87,82.46,75.06331,2209000
"WDC","05/09/2014",83.4,83.59,80.78,81.95,74.59906,3010800
"WDC","05/08/2014",83.9,85.02,82.96,83.59,76.09194,2337200
"WDC","05/07/2014",83.99,84.94,82.39,83.35,75.87347,2500100
"WDC","05/06/2014",83.59,84.99,83.33,84.41,76.83839,2014300
"WDC","05/05/2014",83.16,84.45,82.89,83.9,76.37415,1970300
"WDC","05/02/2014",82.48,84.06,81.53,83.68,76.17387,2902800
"WDC","05/01/2014",85.53,85.91,81.22,82.28,74.89945,5061900
"WDC","04/30/2014",86.48,89.88,85.94,88.08,80.1792,2283700
"WDC","04/29/2014",88.3,88.49,87.02,87.45,79.60571,2216200
"WDC","04/28/2014",88.32,89.12,86.05,87.53,79.67852,1970500
"WDC","04/25/2014",89.2,89.45,87.59,87.77,79.89701,1502100
"WDC","04/24/2014",91.15,91.4,89.06,89.8,81.74492,1717600
"WDC","04/23/2014",91.73,91.99,90.03,90.44,82.32751,1500600
"WDC","04/22/2014",92.07,92.75,91.72,92.09,83.8295,1360200
"WDC","04/21/2014",91.76,92.32,90.69,92.26,83.98425,1350800
"WDC","04/17/2014",89.85,91.6,89.36,91.05,82.88278,1666400
"WDC","04/16/2014",90,90.66,88.97,90.28,82.18185,1377600
"WDC","04/15/2014",90.16,90.51,88.01,89.37,81.35349,1820400
"WDC","04/14/2014",88.79,90.58,88.52,90.35,82.24558,1941200
"WDC","04/11/2014",87.59,89.04,87.2,88.21,80.29754,2250800
"WDC","04/10/2014",91.47,91.91,88.17,88.17,80.26112,2259200
"WDC","04/09/2014",90.95,91.5,89.07,91.25,83.06485,1984200
"WDC","04/08/2014",89.72,91.27,89.54,90.98,82.81907,2071300
"WDC","04/07/2014",90.39,91.75,88.87,89.6,81.56287,2455600
"WDC","04/04/2014",94.32,95,90.01,90.5,82.38212,2527700
"WDC","04/03/2014",93.64,94.56,93.05,93.46,85.07661,1619600
"WDC","04/02/2014",93.73,94.55,92.5,94.14,85.69562,1746700
"WDC","04/01/2014",92.56,93.9,92.08,93.54,85.14942,2137800
"WDC","03/31/2014",89.73,92.47,89.07,91.82,83.58371,2582200
"WDC","03/28/2014",89.85,90.93,88.97,89.41,81.3899,1557700
"WDC","03/27/2014",89.02,90.33,88.78,89.7,81.65388,2045800
"WDC","03/26/2014",90.26,91.1,89.29,89.33,81.31706,2191200
"WDC","03/26/2014",0,0,0,0,0,0
"WDC","03/25/2014",87.98,90.33,87.74,89.85,81.51733,2059900
"WDC","03/24/2014",88.13,88.9,86.7,87.98,79.82076,2321000
"WDC","03/21/2014",88.94,89.2,87.67,88.62,80.40141,3212400
"WDC","03/20/2014",85.66,88.15,85.19,87.99,79.82983,1978200
"WDC","03/19/2014",86.24,86.3,84.96,85.87,77.90643,1766400
"WDC","03/18/2014",85.09,86.45,84.51,86.32,78.31472,1336400
"WDC","03/17/2014",85.35,85.99,84.3,85.14,77.24414,2870600
"WDC","03/14/2014",83.81,85.12,83.78,85.02,77.13527,1685600
"WDC","03/13/2014",84.45,85,83.42,84.21,76.40041,2034700
"WDC","03/12/2014",82.62,84.36,82.42,84.16,76.35503,1310400
"WDC","03/11/2014",85.27,85.72,82.9,83.21,75.49313,1922600
"WDC","03/10/2014",84.48,86.64,84.09,85.11,77.21693,2213400
"WDC","03/07/2014",87.32,87.32,83.9,84.25,76.43668,2080500
"WDC","03/06/2014",88.42,88.84,86.17,86.72,78.67761,1902600
"WDC","03/05/2014",88.64,88.96,88.06,88.33,80.13831,1127200
"WDC","03/04/2014",88.64,89.62,88.31,88.76,80.52843,1619500
"WDC","03/03/2014",86.26,88.43,85.47,87.9,79.74818,1687500
"WDC","02/28/2014",87.88,88.13,86.15,86.99,78.92256,2704000
"WDC","02/27/2014",88.9,89.2,87.53,88.42,80.21994,1710500
"WDC","02/26/2014",88.14,89.79,88,89.28,81.00021,2267200
"WDC","02/25/2014",88.5,89,87.46,87.79,79.64837,1310700
"WDC","02/24/2014",88.11,89.31,87.68,88.6,80.38326,1780400
"WDC","02/21/2014",86.57,88.16,86.5,88.01,79.84798,2042500
"WDC","02/20/2014",85.55,86.35,84.41,86.24,78.24212,1641000
"WDC","02/19/2014",85.93,86.79,85.28,85.45,77.5254,1489900
"WDC","02/18/2014",87.11,87.99,86.26,86.34,78.33285,1413700
"WDC","02/14/2014",87.08,87.2,85.83,86.71,78.66853,1210900
"WDC","02/13/2014",85.29,86.75,85.04,86.67,78.63224,1453200
"WDC","02/12/2014",85.02,86.81,84.91,86.07,78.08789,1602700
"WDC","02/11/2014",84.54,85.3,83.95,84.87,76.99918,1278400
"WDC","02/10/2014",84.48,85.39,83.59,84.69,76.83588,1421200
"WDC","02/07/2014",83.97,85.41,82.8,84.68,76.82681,1926900
"WDC","02/06/2014",83.33,83.92,82.87,83.35,75.62014,1211400
"WDC","02/05/2014",83.05,83.91,80.84,82.74,75.06672,2264900
"WDC","02/04/2014",84.02,84.16,82.34,83.5,75.75624,1867300
"WDC","02/03/2014",85.7,86.64,83.22,83.5,75.75624,2532000
"WDC","01/31/2014",85.47,86.93,85.36,86.17,78.17861,2045600
"WDC","01/30/2014",84.87,87.15,84.58,86.94,78.87721,2931500
"WDC","01/29/2014",82.95,84.98,82.71,84.2,76.3913,2523100
"WDC","01/28/2014",83.67,84.59,82.53,83.37,75.63831,4462500
"WDC","01/27/2014",85,85.92,84.5,84.59,76.74515,2286500
"WDC","01/24/2014",86.08,87.38,84.99,85,77.11713,2560800
"WDC","01/23/2014",86.87,88.61,84.55,87.05,78.97701,4335500
"WDC","01/22/2014",88.47,89.29,87.91,88.08,79.9115,2538800
"WDC","01/21/2014",90,90.44,87.83,88.86,80.61915,3057700
"WDC","01/17/2014",88.47,89.07,87.85,88.82,80.58287,2933900
"WDC","01/16/2014",89.39,90.04,88.48,88.95,80.7008,2826000
"WDC","01/15/2014",88.7,89.2,87.55,88.98,80.72801,1833900
"WDC","01/14/2014",84.72,87.97,84.72,87.89,79.73911,1990300
"WDC","01/13/2014",85.37,86.7,84.29,84.61,76.76329,1921500
"WDC","01/10/2014",85.3,85.99,85.01,85.46,77.53446,2001500
"WDC","01/09/2014",86.87,87.15,84.75,84.92,77.04454,2300200
"WDC","01/08/2014",85.97,87.85,85.85,86.41,78.39637,3888700
"WDC","01/07/2014",83.41,86.15,83.04,85.65,77.70684,2360800
"WDC","01/06/2014",83.47,84.13,82.8,82.89,75.20281,1889000
"WDC","01/03/2014",82.63,83.72,82.22,83.28,75.55665,1576200
"WDC","01/02/2014",83.79,83.83,82.58,82.68,75.01229,1592600
