"symbol","date","open","high","low","close","adjclose","volume"
"ALXN","10/28/2014",192.65,193.9,190.58,192.2,192.2,1060000
"ALXN","10/27/2014",189.74,191,187.32,190.55,190.55,1217900
"ALXN","10/24/2014",185.5,190.85,185.01,190.29,190.29,1812800
"ALXN","10/23/2014",179.74,186.47,177.72,185.92,185.92,2389000
"ALXN","10/22/2014",175,175.09,170.22,173.27,173.27,1420000
"ALXN","10/21/2014",169.92,174.5,167.97,174.48,174.48,1271800
"ALXN","10/20/2014",164.49,169.58,164.27,168.2,168.2,1179600
"ALXN","10/17/2014",164.85,168.96,164.03,164.75,164.75,1546100
"ALXN","10/16/2014",155.5,166.25,155.01,163.25,163.25,1796200
"ALXN","10/15/2014",157.85,161.7,155.48,160.73,160.73,1827200
"ALXN","10/14/2014",163.74,166.17,159.23,159.46,159.46,1437600
"ALXN","10/13/2014",167.67,168.21,161.11,162.77,162.77,1524800
"ALXN","10/10/2014",170.65,173.58,167.75,167.8,167.8,1211400
"ALXN","10/09/2014",175.41,175.79,169.75,170.3,170.3,1372800
"ALXN","10/08/2014",167.71,177.38,165.91,176.42,176.42,1301000
"ALXN","10/07/2014",172.99,172.99,167.93,167.96,167.96,1224400
"ALXN","10/06/2014",178.67,179.59,173.02,173.66,173.66,1289100
"ALXN","10/03/2014",169.63,178.6,168.49,177.98,177.98,2276600
"ALXN","10/02/2014",167.23,169.49,164.68,167.86,167.86,1051400
"ALXN","10/01/2014",166.86,167.67,164.94,167.2,167.2,1248100
"ALXN","09/30/2014",168,168.28,164.41,165.82,165.82,1285800
"ALXN","09/29/2014",165.76,168.48,164.58,167.95,167.95,929900
"ALXN","09/26/2014",165.98,168.34,164.22,167.65,167.65,1071100
"ALXN","09/25/2014",167.6,168.61,164.56,165.86,165.86,1394600
"ALXN","09/24/2014",158.67,168.98,158.67,168.7,168.7,1613700
"ALXN","09/23/2014",159.4,161.47,158.58,158.67,158.67,885000
"ALXN","09/22/2014",160.68,162.45,157.44,159.59,159.59,830100
"ALXN","09/19/2014",162.8,163.5,159.28,161.44,161.44,3092100
"ALXN","09/18/2014",161.83,163.32,160.45,161.56,161.56,674100
"ALXN","09/17/2014",164.31,164.62,160.51,161.53,161.53,968100
"ALXN","09/16/2014",160.03,164.06,159.11,163.41,163.41,928800
"ALXN","09/15/2014",162.02,162.02,157.3,160.42,160.42,1145800
"ALXN","09/12/2014",166.59,166.94,161.8,162.72,162.72,879300
"ALXN","09/11/2014",164.87,167.11,164.41,166.95,166.95,917500
"ALXN","09/10/2014",161.02,165.74,161,165.65,165.65,947300
"ALXN","09/09/2014",163.32,163.87,160.5,161.37,161.37,1056700
"ALXN","09/08/2014",164.7,165.64,162.89,164.16,164.16,935700
"ALXN","09/05/2014",165.93,165.93,161.3,165.3,165.3,1075700
"ALXN","09/04/2014",170.87,171.16,164.79,165.64,165.64,938700
"ALXN","09/03/2014",170.44,171.35,169.24,169.96,169.96,797700
"ALXN","09/02/2014",169.99,170.45,168.42,169.14,169.14,839800
"ALXN","08/29/2014",169.58,169.8,167.18,169.29,169.29,703600
"ALXN","08/28/2014",168.59,169.55,167.14,168.31,168.31,579000
"ALXN","08/27/2014",172.33,172.72,168.76,169.17,169.17,837800
"ALXN","08/26/2014",170.39,172.96,169.42,172.27,172.27,763100
"ALXN","08/25/2014",169.81,171.71,169.07,170.56,170.56,968300
"ALXN","08/22/2014",167.37,168.98,164.62,168.22,168.22,734300
"ALXN","08/21/2014",169.51,170.45,166.02,166.47,166.47,820700
"ALXN","08/20/2014",168.45,169.91,167.55,168.74,168.74,743900
"ALXN","08/19/2014",170.67,170.98,168.7,169.76,169.76,693500
"ALXN","08/18/2014",173,173.25,169.28,170.24,170.24,1177200
"ALXN","08/15/2014",169.5,171.44,167.24,171.3,171.3,1609000
"ALXN","08/14/2014",164.29,169.02,164.29,168.9,168.9,1158800
"ALXN","08/13/2014",161.56,164.36,160.4,164.01,164.01,783000
"ALXN","08/12/2014",160.99,161.39,159.23,160.62,160.62,861700
"ALXN","08/11/2014",160.04,162.18,158.24,161.78,161.78,969000
"ALXN","08/08/2014",156.83,159.6,155.55,159.11,159.11,678300
"ALXN","08/07/2014",159.05,159.43,155.37,155.96,155.96,1131500
"ALXN","08/06/2014",155.91,159.57,154.73,158.71,158.71,781200
"ALXN","08/05/2014",156.98,159.75,154.56,156.46,156.46,1299500
"ALXN","08/04/2014",159.35,160.57,157.22,158.87,158.87,1026600
"ALXN","08/01/2014",158.62,161.11,156.21,159.12,159.12,1160300
"ALXN","07/31/2014",161.03,163.49,158.35,158.99,158.99,1445100
"ALXN","07/30/2014",165.65,167.76,162.66,163.68,163.68,936100
"ALXN","07/29/2014",164.12,165.02,161.7,163.78,163.78,1172500
"ALXN","07/28/2014",167.2,167.2,160.38,162.74,162.74,1632100
"ALXN","07/25/2014",166.64,168.42,164.57,167.04,167.04,1176700
"ALXN","07/24/2014",171.43,173.7,163.02,167.48,167.48,2882100
"ALXN","07/23/2014",168.65,173.49,168.23,173.08,173.08,1751400
"ALXN","07/22/2014",164.26,168.41,164.26,167.97,167.97,1588500
"ALXN","07/21/2014",160.17,163.92,158.59,163.37,163.37,1048500
"ALXN","07/18/2014",156.46,161.74,155.8,161.25,161.25,1083800
"ALXN","07/17/2014",157.66,158.94,154.38,155.06,155.06,1557200
"ALXN","07/16/2014",161.13,162.24,157.47,158.77,158.77,1175300
"ALXN","07/15/2014",164.33,164.66,160.26,160.32,160.32,1215400
"ALXN","07/14/2014",164.32,165.42,162.6,163.76,163.76,780200
"ALXN","07/11/2014",162.75,163.75,160.89,163.21,163.21,724300
"ALXN","07/10/2014",161.62,163.44,160,162.89,162.89,1208300
"ALXN","07/09/2014",159.66,164.95,155.56,164.52,164.52,1505900
"ALXN","07/08/2014",159.98,160.99,157,159.08,159.08,1285400
"ALXN","07/07/2014",164.39,164.92,160.05,160.66,160.66,765900
"ALXN","07/03/2014",164.79,165.96,162.49,164.21,164.21,719100
"ALXN","07/02/2014",162.12,164.99,159.72,164.22,164.22,1147700
"ALXN","07/01/2014",157.81,163.18,157.06,162.79,162.79,1559700
"ALXN","06/30/2014",157.57,159.12,154.78,156.25,156.25,1813100
"ALXN","06/27/2014",159.52,160.95,156.02,157.6,157.6,3871600
"ALXN","06/26/2014",160.01,160.38,157.09,160.14,160.14,1296600
"ALXN","06/25/2014",159,161.58,156,159.13,159.13,1603400
"ALXN","06/24/2014",161.09,163.21,158.21,158.79,158.79,1279400
"ALXN","06/23/2014",164.9,166.22,161.51,161.66,161.66,968100
"ALXN","06/20/2014",160.49,166.51,159.3,165.46,165.46,1976000
"ALXN","06/19/2014",160.91,160.92,157.8,159.69,159.69,968800
"ALXN","06/18/2014",159.86,161.58,157.59,160.43,160.43,1258700
"ALXN","06/17/2014",162.49,163.74,160.05,160.15,160.15,1009100
"ALXN","06/16/2014",163.87,166.16,161.66,162.82,162.82,1032200
"ALXN","06/13/2014",166.1,166.68,162.63,163.73,163.73,1032100
"ALXN","06/12/2014",167.23,168.97,165.18,165.97,165.97,806900
"ALXN","06/11/2014",165.7,168.21,164.15,167.46,167.46,983000
"ALXN","06/10/2014",167.2,169.19,165.16,166.9,166.9,829300
"ALXN","06/09/2014",170.02,170.3,166.8,167.81,167.81,801200
"ALXN","06/06/2014",172.45,172.5,167.17,170.2,170.2,659800
"ALXN","06/05/2014",169.85,170.35,165.76,169.5,169.5,945500
"ALXN","06/04/2014",168.12,170.45,166.61,169.59,169.59,1233500
"ALXN","06/03/2014",166.2,168.56,165.63,168.22,168.22,809500
"ALXN","06/02/2014",163.95,167.49,163.75,167.05,167.05,745800
"ALXN","05/30/2014",168.02,168.32,163.95,166.32,166.32,981500
"ALXN","05/29/2014",168.12,171.03,166.2,167.52,167.52,1108400
"ALXN","05/28/2014",168.49,168.88,165.64,167.65,167.65,989900
"ALXN","05/27/2014",163.8,168.25,163.32,168.2,168.2,1304800
"ALXN","05/23/2014",160.91,163,158.03,162.3,162.3,898600
"ALXN","05/22/2014",156.53,164.5,156.53,160.48,160.48,1292800
"ALXN","05/21/2014",156.68,157.69,155.04,156.6,156.6,573400
"ALXN","05/20/2014",158.96,159.13,154.45,155.85,155.85,971800
"ALXN","05/19/2014",156.79,159.5,155.74,158.42,158.42,583200
"ALXN","05/16/2014",157.87,158.6,155.49,157.93,157.93,1071500
"ALXN","05/15/2014",159.28,159.65,154,157.71,157.71,1175100
"ALXN","05/14/2014",160.85,163.98,158.86,159.72,159.72,873900
"ALXN","05/13/2014",160.89,164.71,159.95,161.5,161.5,1359900
"ALXN","05/12/2014",153.14,161.52,153.14,161.1,161.1,1282000
"ALXN","05/09/2014",151.71,154.32,147.81,152.87,152.87,1103100
"ALXN","05/08/2014",153.04,157.07,150.68,151.05,151.05,1043100
"ALXN","05/07/2014",156.93,158.46,151.02,153.68,153.68,1154400
"ALXN","05/06/2014",157.02,158.87,154.83,155.66,155.66,1055000
"ALXN","05/05/2014",153.74,160.5,153.28,159.7,159.7,889200
"ALXN","05/02/2014",161.08,161.08,153.53,155.12,155.12,1783700
"ALXN","05/01/2014",157.56,162.92,156.29,159.8,159.8,1314000
"ALXN","04/30/2014",159.64,159.65,156.01,158.2,158.2,1474800
"ALXN","04/29/2014",153.07,157.81,150.07,157.32,157.32,1367500
"ALXN","04/28/2014",152.31,155.52,148.39,151.64,151.64,2829200
"ALXN","04/25/2014",155.9,157.98,152.07,153.19,153.19,1997200
"ALXN","04/24/2014",158.35,163.5,150.1,156.01,156.01,3373800
"ALXN","04/23/2014",155.97,156.98,150.21,152.23,152.23,1353800
"ALXN","04/22/2014",152.72,159.41,152.5,156.1,156.1,1415200
"ALXN","04/21/2014",150.25,152.61,147.78,152.19,152.19,1062500
"ALXN","04/17/2014",149.27,154.11,147.3,149.8,149.8,2299000
"ALXN","04/16/2014",147.17,150.79,145.24,149.05,149.05,1455500
"ALXN","04/15/2014",142.07,146.37,136.37,145.42,145.42,2178800
"ALXN","04/14/2014",141.21,145.46,139.06,141.97,141.97,1644200
"ALXN","04/11/2014",141.95,147.5,138.73,139.61,139.61,2465100
"ALXN","04/10/2014",155.24,155.24,142.31,144.19,144.19,3058800
"ALXN","04/09/2014",148.25,156.31,147.35,155.86,155.86,1909100
"ALXN","04/08/2014",146.52,149.17,143.37,147.66,147.66,2032600
"ALXN","04/07/2014",141.2,148.57,139.65,145.66,145.66,1921900
"ALXN","04/04/2014",153.12,153.9,139.52,142.5,142.5,2807800
"ALXN","04/03/2014",153.09,155.08,148.3,151.46,151.46,1864100
"ALXN","04/02/2014",156.2,158.52,152.79,154.51,154.51,1373700
"ALXN","04/01/2014",153.21,161.5,151.86,155.35,155.35,1781400
"ALXN","03/31/2014",150.54,152.66,148.81,152.13,152.13,1708700
"ALXN","03/28/2014",152,155.76,149.34,149.42,149.42,2331400
"ALXN","03/27/2014",151.79,153.52,146.1,151.1,151.1,2106600
"ALXN","03/26/2014",154.74,158,150.07,150.55,150.55,2289500
"ALXN","03/25/2014",149.77,156.68,148.4,153.08,153.08,2488300
"ALXN","03/24/2014",159.67,159.88,145.64,149.76,149.76,4549700
"ALXN","03/21/2014",174.85,177.07,157.76,159.79,159.79,6734100
"ALXN","03/20/2014",175.71,175.74,172.28,173.66,173.66,1041500
"ALXN","03/19/2014",180.85,181.58,174.75,175.92,175.92,1366100
"ALXN","03/18/2014",178.51,181.5,177.99,180.94,180.94,1071600
"ALXN","03/17/2014",177.5,179.18,176.11,177.99,177.99,1501300
"ALXN","03/14/2014",173.36,177.85,172.26,175.28,175.28,1099200
"ALXN","03/13/2014",178.73,179.23,173.4,175.17,175.17,1467100
"ALXN","03/12/2014",174.69,179.1,173.22,177.9,177.9,1317300
"ALXN","03/11/2014",179.77,180.2,175.06,175.95,175.95,1492900
"ALXN","03/10/2014",171.98,180.82,170.83,180,180,2597200
"ALXN","03/07/2014",169.86,170.1,163.77,168.05,168.05,2116400
"ALXN","03/06/2014",173.27,173.99,167.24,168.55,168.55,2112900
"ALXN","03/05/2014",173.05,174.25,170.56,171,171,1890100
"ALXN","03/04/2014",176.49,176.78,170.89,173.44,173.44,1995700
"ALXN","03/03/2014",174.77,177.51,171.47,172.43,172.43,1781100
"ALXN","02/28/2014",184.45,184.45,173.07,176.8,176.8,1802400
"ALXN","02/27/2014",182.27,184.84,181.65,183.89,183.89,781900
"ALXN","02/26/2014",182.22,185.19,181.16,182.57,182.57,929200
"ALXN","02/25/2014",183.91,185.43,181,182.63,182.63,1018300
"ALXN","02/24/2014",185.06,185.06,181.56,183.55,183.55,1294100
"ALXN","02/21/2014",178.49,184.22,176.11,181.52,181.52,1354000
"ALXN","02/20/2014",180.5,180.99,176,179.06,179.06,2073100
"ALXN","02/19/2014",181.62,183.88,178.51,180.41,180.41,1173500
"ALXN","02/18/2014",182.85,184.73,179.29,181.06,181.06,1734500
"ALXN","02/14/2014",180.06,183.32,178.08,180.55,180.55,1610400
"ALXN","02/13/2014",174.23,180.34,173.2,180,180,1608900
"ALXN","02/12/2014",174.71,176,173.5,175.86,175.86,1937600
"ALXN","02/11/2014",170.75,174.78,168.21,174.43,174.43,2365800
"ALXN","02/10/2014",165,171.09,164.07,170.11,170.11,2359000
"ALXN","02/07/2014",155.55,164.29,155.48,163.63,163.63,1948700
"ALXN","02/06/2014",154.33,157.59,153.72,157.4,157.4,1249200
"ALXN","02/05/2014",157.38,157.67,152.22,154.49,154.49,1416900
"ALXN","02/04/2014",153.63,158.23,150.7,156.21,156.21,2120500
"ALXN","02/03/2014",158.39,159.36,153.48,154.67,154.67,2086600
"ALXN","01/31/2014",155.88,161.87,155.88,158.73,158.73,3063800
"ALXN","01/30/2014",155.06,169.98,154,162,162,5801900
"ALXN","01/29/2014",131.51,135.21,129.8,133.73,133.73,1411300
"ALXN","01/28/2014",129.14,133.39,128.89,133.01,133.01,1146300
"ALXN","01/27/2014",133.38,135.07,126.76,129.82,129.82,1911400
"ALXN","01/24/2014",137.22,139.02,133.48,133.64,133.64,1307900
"ALXN","01/23/2014",139.35,141.23,136.33,137.94,137.94,1137500
"ALXN","01/22/2014",140.64,142.98,140.12,140.75,140.75,1263300
"ALXN","01/21/2014",141.29,142.69,139.16,142.58,142.58,1224900
"ALXN","01/17/2014",139.38,140.98,136.88,139.71,139.71,1535300
"ALXN","01/16/2014",137.04,139.88,136.87,139.81,139.81,936700
"ALXN","01/15/2014",137.73,138.32,133.99,137.03,137.03,1025000
"ALXN","01/14/2014",131.35,137.76,130.91,137.66,137.66,1467600
"ALXN","01/13/2014",135.59,136.43,128.85,130.61,130.61,1354100
"ALXN","01/10/2014",135.51,135.53,132.87,135.21,135.21,991000
"ALXN","01/09/2014",134.12,135.46,132.22,134.07,134.07,991500
"ALXN","01/08/2014",133.67,135.18,131.69,134,134,957600
"ALXN","01/07/2014",130.51,133.42,128.51,133.17,133.17,1455200
"ALXN","01/06/2014",131.66,132,127.7,129.86,129.86,1085500
"ALXN","01/03/2014",133,134.27,131.65,131.72,131.72,683900
"ALXN","01/02/2014",132.46,133.82,130.54,133.44,133.44,760200
