"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","09/29/2014",65.14,65.25,64.33,64.63,60.29395,422900
"AIZ","09/26/2014",64.81,65.52,64.64,65.3,60.91901,339000
"AIZ","09/25/2014",65.29,65.55,64.66,64.82,60.47121,541400
"AIZ","09/24/2014",64.85,65.66,64.77,65.47,61.07759,293300
"AIZ","09/23/2014",65.44,65.7,64.86,64.86,60.50853,317900
"AIZ","09/22/2014",66.13,66.21,65.56,65.72,61.31082,311700
"AIZ","09/19/2014",66.01,66.49,65.82,66.32,61.87058,725500
"AIZ","09/18/2014",65.52,65.8,65.29,65.77,61.35746,374600
"AIZ","09/17/2014",65.42,65.7,65.04,65.3,60.91901,473500
"AIZ","09/16/2014",65.24,65.66,65.19,65.42,61.03094,276600
"AIZ","09/15/2014",64.77,65.57,64.32,65.18,60.80705,622900
"AIZ","09/12/2014",64.73,65.26,64.37,64.68,60.3406,741600
"AIZ","09/11/2014",65.13,65.38,64.72,64.77,60.42455,372000
"AIZ","09/10/2014",65.65,66,65.08,65.42,61.03094,418200
"AIZ","09/09/2014",66.5,66.5,65.51,65.66,61.25484,528300
"AIZ","09/08/2014",66.79,67,66.24,66.66,62.18776,321000
"AIZ","09/05/2014",66.43,67.07,66.05,66.66,62.18776,525300
"AIZ","09/04/2014",66.45,66.86,66.2,66.42,61.96386,607000
"AIZ","09/03/2014",67.2,67.23,66.35,66.41,61.95454,443000
"AIZ","09/02/2014",66.78,67.28,66.58,66.84,62.35567,322800
"AIZ","08/29/2014",66.74,66.98,66.49,66.75,62.27173,351200
"AIZ","08/28/2014",66.21,66.73,65.96,66.58,62.11313,236800
"AIZ","08/27/2014",66.36,66.66,66.24,66.53,62.06648,270700
"AIZ","08/26/2014",66.04,66.54,66.01,66.43,61.97319,225500
"AIZ","08/25/2014",65.46,66.24,65.26,65.99,61.56271,315700
"AIZ","08/22/2014",65.69,65.7,64.95,64.99,60.62979,613400
"AIZ","08/21/2014",65.45,65.86,65.17,65.78,61.36679,299100
"AIZ","08/21/2014",0,0,0,0,0,0
"AIZ","08/20/2014",65.66,65.9,65.47,65.67,61.01229,324400
"AIZ","08/19/2014",66.2,66.38,65.79,65.83,61.16095,392000
"AIZ","08/18/2014",65.28,66.2,65.06,66.18,61.48613,561000
"AIZ","08/15/2014",65.27,65.5,64.49,64.91,60.3062,340100
"AIZ","08/14/2014",64.73,65.22,64.71,65.2,60.57563,356700
"AIZ","08/13/2014",64.22,64.82,64.03,64.73,60.13897,286300
"AIZ","08/12/2014",63.75,64.31,63.7,64.03,59.48861,317800
"AIZ","08/11/2014",64.23,64.76,63.78,63.84,59.31209,381200
"AIZ","08/08/2014",63.43,64.23,63.17,64.19,59.63727,404300
"AIZ","08/07/2014",64.01,64.37,63.23,63.49,58.98692,461500
"AIZ","08/06/2014",63.2,64.07,63.14,63.78,59.25633,337900
"AIZ","08/05/2014",63.77,64.03,63.24,63.44,58.94046,663100
"AIZ","08/04/2014",63.69,63.97,63.2,63.73,59.20988,519700
"AIZ","08/01/2014",63.09,63.7,63.02,63.48,58.97762,496900
"AIZ","07/31/2014",64.48,64.58,63.27,63.36,58.86613,593400
"AIZ","07/30/2014",65.24,65.51,64.33,64.67,60.08322,376400
"AIZ","07/29/2014",66.38,66.45,65.19,65.2,60.57563,566600
"AIZ","07/28/2014",65.81,66.51,65.69,66.39,61.68122,510400
"AIZ","07/25/2014",65.54,66.17,65.44,65.91,61.23527,524600
"AIZ","07/24/2014",66.64,66.99,64.89,65.79,61.12379,689800
"AIZ","07/23/2014",65.7,66,65.5,65.83,61.16095,382600
"AIZ","07/22/2014",65.69,65.94,65.48,65.77,61.10521,483200
"AIZ","07/21/2014",65.33,65.76,65.2,65.6,60.94725,334100
"AIZ","07/18/2014",65.08,65.75,64.94,65.69,61.03087,347100
"AIZ","07/17/2014",65.6,65.83,64.69,64.84,60.24115,505900
"AIZ","07/16/2014",66.42,66.64,65.85,66.1,61.41179,398900
"AIZ","07/15/2014",66.29,66.66,66.03,66.34,61.63477,341500
"AIZ","07/14/2014",66.39,66.75,66.11,66.17,61.47683,368400
"AIZ","07/11/2014",65.54,66.19,65.16,66.04,61.35605,567200
"AIZ","07/10/2014",64.42,65.97,64.42,65.76,61.09591,682800
"AIZ","07/09/2014",66.22,66.33,65.08,65.47,60.82648,926300
"AIZ","07/08/2014",66.06,66.19,65.52,66,61.31889,826400
"AIZ","07/07/2014",66.09,66.63,65.9,66.25,61.55115,840500
"AIZ","07/03/2014",65.93,66.36,65.27,66.11,61.42108,995200
"AIZ","07/02/2014",66.2,66.41,65.28,65.45,60.8079,644800
"AIZ","07/01/2014",65.98,66.84,65.79,66.28,61.57903,550100
"AIZ","06/30/2014",65.65,66.13,65.26,65.55,60.9008,575300
"AIZ","06/27/2014",65.73,66.14,65.17,65.59,60.93797,807000
"AIZ","06/26/2014",66.33,66.33,65.69,66.17,61.47683,462200
"AIZ","06/25/2014",66.84,67.08,65.9,66.29,61.58831,874300
"AIZ","06/24/2014",67.68,68.51,67.33,67.35,62.57313,340300
"AIZ","06/23/2014",68.14,68.36,67.66,67.91,63.09343,383800
"AIZ","06/20/2014",68.02,68.28,67.69,68.12,63.28852,541100
"AIZ","06/19/2014",67.78,67.98,67.12,67.98,63.15846,517800
"AIZ","06/18/2014",67.45,67.84,66.87,67.71,62.9076,520400
"AIZ","06/17/2014",66.91,67.81,66.8,67.45,62.66603,680700
"AIZ","06/16/2014",67.33,67.45,66.88,66.92,62.17364,605200
"AIZ","06/13/2014",67.73,68.03,67.18,67.53,62.74036,909400
"AIZ","06/12/2014",68.2,68.26,67.51,67.63,62.83327,652100
"AIZ","06/11/2014",68.45,68.62,68.14,68.17,63.33497,448000
"AIZ","06/10/2014",68.65,68.97,68.42,68.57,63.70661,755000
"AIZ","06/09/2014",69.09,69.35,68.67,68.83,63.94817,1048700
"AIZ","06/06/2014",69.48,69.71,69.18,69.27,64.35696,660100
"AIZ","06/05/2014",69.42,69.57,68.75,69.39,64.46844,764800
"AIZ","06/04/2014",68.46,69.59,68.23,69.21,64.30121,410000
"AIZ","06/03/2014",68,68.46,67.8,68.41,63.55796,490100
"AIZ","06/02/2014",67.97,68.37,67.51,68.32,63.47434,374800
"AIZ","05/30/2014",67.69,68.15,67.69,67.81,63.0005,397100
"AIZ","05/29/2014",67.41,67.82,67.22,67.75,62.94477,285600
"AIZ","05/28/2014",67.75,68,67.16,67.39,62.61031,391500
"AIZ","05/27/2014",66.8,67.68,66.57,67.67,62.87044,489800
"AIZ","05/23/2014",66.54,66.83,66.4,66.57,61.84846,324700
"AIZ","05/22/2014",66.25,66.92,66.18,66.54,61.82058,406400
"AIZ","05/22/2014",0,0,0,0,0,0
"AIZ","05/21/2014",66.47,66.96,66.23,66.56,61.58831,291500
"AIZ","05/20/2014",66.45,66.88,66.17,66.31,61.35698,564100
"AIZ","05/19/2014",66.36,66.92,66.14,66.51,61.54205,375500
"AIZ","05/16/2014",65.59,66.67,65.43,66.53,61.56055,525000
"AIZ","05/15/2014",67.33,67.54,65.94,66.99,61.9862,444000
"AIZ","05/14/2014",68.3,68.59,67.43,67.65,62.5969,406900
"AIZ","05/13/2014",68.25,68.63,68.01,68.45,63.33714,321700
"AIZ","05/12/2014",67.82,68.46,67.74,68.23,63.13358,394000
"AIZ","05/09/2014",66.89,67.81,66.54,67.64,62.58765,711700
"AIZ","05/08/2014",66.36,67.09,65.95,66.9,61.90292,473900
"AIZ","05/07/2014",66.82,67.14,66.1,66.32,61.36625,703200
"AIZ","05/06/2014",67.65,67.83,66.65,66.66,61.68085,573100
"AIZ","05/05/2014",67.53,68.11,67.29,67.75,62.68943,325300
"AIZ","05/02/2014",67.57,68.3,67.51,68.02,62.93925,387700
"AIZ","05/01/2014",67.39,68.33,67.1,67.63,62.57838,426100
"AIZ","04/30/2014",66.74,67.67,66.39,67.41,62.37482,591100
"AIZ","04/29/2014",66.02,66.99,65.97,66.7,61.71786,542400
"AIZ","04/28/2014",66.94,66.99,65.47,66.02,61.08864,975900
"AIZ","04/25/2014",67.16,67.32,66.34,66.71,61.72712,438800
"AIZ","04/24/2014",64.87,67.91,64.87,67.17,62.15276,1010600
"AIZ","04/23/2014",66.34,66.91,66.34,66.63,61.65308,439500
"AIZ","04/22/2014",66.02,66.79,65.74,66.39,61.43101,392600
"AIZ","04/21/2014",65.82,66.21,65.63,65.91,60.98687,351300
"AIZ","04/17/2014",65.01,66.23,65.01,65.95,61.02388,409800
"AIZ","04/16/2014",64.25,65.14,64.2,64.96,60.10783,529000
"AIZ","04/15/2014",63.66,63.81,62.54,63.77,59.00673,659000
"AIZ","04/14/2014",63.7,64.06,63.21,63.54,58.7939,523000
"AIZ","04/11/2014",63.28,63.77,62.97,63.22,58.4978,433500
"AIZ","04/10/2014",64.92,65.44,63.77,63.77,59.00673,530800
"AIZ","04/09/2014",65.02,65.17,64.36,64.82,59.97828,490300
"AIZ","04/08/2014",64.69,65.27,64.47,64.74,59.90426,754900
"AIZ","04/07/2014",65.52,65.76,64.44,64.76,59.92278,668100
"AIZ","04/04/2014",66.67,66.83,65.58,65.61,60.70927,335400
"AIZ","04/03/2014",66.18,66.85,65.96,66.42,61.45877,500900
"AIZ","04/02/2014",65.75,65.98,65.48,65.91,60.98687,621600
"AIZ","04/01/2014",65.32,65.83,65.18,65.8,60.88509,496000
"AIZ","03/31/2014",64.09,65.08,64.09,64.96,60.10783,433800
"AIZ","03/28/2014",64.03,64.24,63.6,63.82,59.05298,354700
"AIZ","03/27/2014",65.03,65.24,63.46,63.68,58.92344,761400
"AIZ","03/26/2014",65.82,66.22,65.11,65.11,60.24662,332300
"AIZ","03/25/2014",65.98,66.2,65.36,65.46,60.57048,469700
"AIZ","03/24/2014",65.81,66.52,65.58,65.77,60.85732,424100
"AIZ","03/21/2014",66.24,66.5,65.69,65.81,60.89434,725000
"AIZ","03/20/2014",65.1,66.04,64.94,65.73,60.82032,357800
"AIZ","03/19/2014",66.37,66.4,64.91,65.23,60.35767,707200
"AIZ","03/18/2014",65.81,66.38,65.71,66.26,61.31072,348800
"AIZ","03/17/2014",65.59,66.31,65.56,65.71,60.80181,495100
"AIZ","03/14/2014",64.96,65.78,64.96,65.37,60.48721,614000
"AIZ","03/13/2014",66.06,66.25,64.78,65.01,60.15409,592700
"AIZ","03/12/2014",66.34,66.34,65.66,65.9,60.97762,877500
"AIZ","03/11/2014",68.61,69.26,66.56,66.94,61.93993,1002600
"AIZ","03/10/2014",67.69,69.12,67.55,68.7,63.56849,946200
"AIZ","03/07/2014",67.3,68.29,67.3,67.94,62.86523,749400
"AIZ","03/06/2014",66.56,67.27,66.47,67.11,62.09724,641500
"AIZ","03/05/2014",66.23,66.66,65.89,66.47,61.50504,491900
"AIZ","03/04/2014",65.9,66.26,65.56,66.26,61.31072,577800
"AIZ","03/03/2014",64.9,65.58,64.79,65.14,60.27439,573200
"AIZ","02/28/2014",64.79,65.81,64.79,65.63,60.72779,658100
"AIZ","02/27/2014",63.71,65.03,63.71,64.91,60.06157,1118700
"AIZ","02/26/2014",63.78,64.19,63.33,63.62,58.86792,547200
"AIZ","02/25/2014",64.13,64.13,63.55,63.67,58.91418,567200
"AIZ","02/24/2014",63.69,64.53,63.61,64.1,59.31207,785200
"AIZ","02/21/2014",64.01,64.19,63.55,63.64,58.88643,639700
"AIZ","02/20/2014",63.6,63.94,62.93,63.86,59.08999,422800
"AIZ","02/20/2014",0,0,0,0,0,0
"AIZ","02/19/2014",64.45,65.36,63.79,63.8,58.80315,443400
"AIZ","02/18/2014",64.17,64.97,63.9,64.54,59.4852,680700
"AIZ","02/14/2014",63.59,64.16,63.47,64.05,59.03357,452700
"AIZ","02/13/2014",63.23,63.9,62.54,63.89,58.8861,633800
"AIZ","02/12/2014",64.25,64.27,63.31,63.6,58.61882,709600
"AIZ","02/11/2014",64.27,64.44,63.46,64.07,59.052,748000
"AIZ","02/10/2014",64.31,64.56,63.57,64.32,59.28243,613000
"AIZ","02/07/2014",64.18,65.35,63.97,64.37,59.32851,947700
"AIZ","02/06/2014",62.92,64.06,59.17,64,58.98749,2125400
"AIZ","02/05/2014",64.29,65.05,63.99,64.95,59.86309,605400
"AIZ","02/04/2014",64.29,64.86,64.05,64.47,59.42067,605800
"AIZ","02/03/2014",65.43,65.93,63.93,64,58.98749,1280300
"AIZ","01/31/2014",64.55,66.01,64.55,65.35,60.23175,970700
"AIZ","01/30/2014",64.79,65.69,64.57,65.66,60.51748,420700
"AIZ","01/29/2014",64.9,65.11,64.21,64.35,59.31008,710200
"AIZ","01/28/2014",64.87,65.79,64.87,65.53,60.39766,654400
"AIZ","01/27/2014",64.29,65.22,64.05,64.68,59.61423,768200
"AIZ","01/24/2014",65.46,65.66,64.12,64.14,59.11652,568200
"AIZ","01/23/2014",66.89,67.24,65.96,66.08,60.90458,533600
"AIZ","01/22/2014",67.57,67.94,67.31,67.37,62.09356,599300
"AIZ","01/21/2014",67.85,68.38,67.06,67.52,62.23179,411800
"AIZ","01/17/2014",67.6,67.83,67.31,67.65,62.35162,361700
"AIZ","01/16/2014",67.82,67.89,67.13,67.51,62.22258,380900
"AIZ","01/15/2014",67.49,68.04,67.34,67.88,62.56361,584800
"AIZ","01/14/2014",66.81,67.41,66.69,67.31,62.03824,362300
"AIZ","01/13/2014",67.81,68.26,66.55,66.63,61.4115,581000
"AIZ","01/10/2014",68.51,68.64,67.59,67.74,62.43457,611300
"AIZ","01/09/2014",67.95,68.71,67.88,68.38,63.02444,831700
"AIZ","01/08/2014",66.81,68.95,66.71,67.58,62.28709,1795600
"AIZ","01/07/2014",66.23,67.35,66.13,66.82,61.58662,486400
"AIZ","01/06/2014",66.18,66.54,65.88,66.18,60.99674,660100
"AIZ","01/03/2014",65.5,66.03,65.21,65.72,60.57277,567800
"AIZ","01/02/2014",66.04,66.19,65.15,65.32,60.20411,375500
