"symbol","date","open","high","low","close","adjclose","volume"
"EQT","09/30/2014",92.98,93.54,91.1,91.54,91.02534,1440200
"EQT","09/29/2014",91.24,92.97,90.91,92.84,92.31803,1119400
"EQT","09/26/2014",90.7,93.22,90.5,92.11,91.59216,1480100
"EQT","09/25/2014",91.44,91.45,90.12,90.99,90.47843,1429000
"EQT","09/24/2014",91.34,92.19,89.77,91.39,90.87617,954800
"EQT","09/23/2014",91.8,92.66,91.52,91.57,91.05518,1446000
"EQT","09/22/2014",93.47,93.6,91.39,91.83,91.31371,1261100
"EQT","09/19/2014",95.05,95.44,93.4,93.47,92.9445,1541800
"EQT","09/18/2014",96.65,97.35,94.72,94.8,94.26702,1056200
"EQT","09/17/2014",96.45,97.84,96.06,96.75,96.20606,2020100
"EQT","09/16/2014",94.84,96.27,94.84,95.66,95.1222,1295400
"EQT","09/15/2014",94.43,96.4,94,95.33,94.79404,914400
"EQT","09/12/2014",95.3,95.59,94.23,94.41,93.87922,898300
"EQT","09/11/2014",94.59,96.04,93.85,95.86,95.32106,1579000
"EQT","09/10/2014",96,96.25,94.79,95.58,95.04263,756600
"EQT","09/09/2014",95.48,97.68,95.28,95.9,95.36085,1166800
"EQT","09/08/2014",96.48,96.48,94.63,95.14,94.60513,664100
"EQT","09/05/2014",95.9,96.77,95.12,96.44,95.8978,768100
"EQT","09/04/2014",96.64,97.13,95.54,95.9,95.36085,970200
"EQT","09/03/2014",97.82,98.04,96.42,96.48,95.93758,735300
"EQT","09/02/2014",99.06,99.2,96.88,97.57,97.02145,918500
"EQT","08/29/2014",97.75,99.12,97.56,99.06,98.50307,743600
"EQT","08/28/2014",97.6,98.51,97.02,97.99,97.43908,779200
"EQT","08/27/2014",98.13,98.79,97.38,97.67,97.12088,856800
"EQT","08/26/2014",97.08,99.04,96.6,98.13,97.57829,1652800
"EQT","08/25/2014",96.17,97.05,95.33,96.77,96.22594,794400
"EQT","08/22/2014",94.84,95.46,93.93,95.04,94.50567,892300
"EQT","08/21/2014",94.72,95.19,93.69,94.96,94.42612,920500
"EQT","08/20/2014",94.49,95.12,93.85,94.9,94.36646,541100
"EQT","08/19/2014",95.13,95.61,94.55,94.85,94.31674,819500
"EQT","08/18/2014",94.63,95.2,93.92,94.93,94.39626,884500
"EQT","08/15/2014",94.36,95.05,93.55,94.62,94.08803,945100
"EQT","08/14/2014",94.34,94.95,93.61,93.89,93.36215,775500
"EQT","08/13/2014",93.14,94.4,92.76,94.05,93.52126,1210900
"EQT","08/13/2014",0,0,0,0,0,0
"EQT","08/12/2014",93.87,94.19,92.67,93.04,92.48709,1545400
"EQT","08/11/2014",95.92,96.37,93.47,94.02,93.46125,1857500
"EQT","08/08/2014",94.22,95.47,93.64,95.16,94.59449,1041500
"EQT","08/07/2014",95.14,95.74,92.99,93.53,92.97417,956200
"EQT","08/06/2014",95.02,95.93,94.34,94.88,94.31615,812900
"EQT","08/05/2014",95.96,96.67,94.16,95.05,94.48515,1324100
"EQT","08/04/2014",95.25,96.63,94.75,96.1,95.52889,1478700
"EQT","08/01/2014",93.42,95.6,93.02,94.8,94.23663,1696100
"EQT","07/31/2014",95.88,95.88,93.76,93.82,93.26246,1648200
"EQT","07/30/2014",98.49,98.98,96.24,96.37,95.7973,1387700
"EQT","07/29/2014",98.74,99.42,98.04,98.33,97.74565,1218100
"EQT","07/28/2014",100.19,100.56,99,99.14,98.55083,1458600
"EQT","07/25/2014",102.13,102.65,99.25,100.15,99.55484,2865400
"EQT","07/24/2014",98,105.46,97.16,104.18,103.5609,3791100
"EQT","07/23/2014",99.5,100.13,98.82,99.92,99.32621,1580200
"EQT","07/22/2014",99.51,99.87,97.93,98.93,98.3421,4426100
"EQT","07/21/2014",100.5,100.5,99.34,99.39,98.79935,1330900
"EQT","07/18/2014",99.36,100.68,99.36,100.57,99.97232,1427800
"EQT","07/17/2014",103.46,103.46,99.1,99.24,98.65025,2598000
"EQT","07/16/2014",102.78,103.65,102.75,103.46,102.8451,1383300
"EQT","07/15/2014",103.41,103.6,102.49,102.66,102.0499,1519900
"EQT","07/14/2014",102.35,103.6,102.12,102.99,102.378,1235500
"EQT","07/11/2014",102.62,102.9,101.13,101.9,101.2944,1595600
"EQT","07/10/2014",104.37,104.65,102.63,102.71,102.0996,1686900
"EQT","07/09/2014",105.22,105.98,104.57,105.75,105.1216,963500
"EQT","07/08/2014",104.65,105.34,103.81,105.32,104.6941,1098700
"EQT","07/07/2014",105.46,105.85,103.94,104.83,104.207,1451600
"EQT","07/03/2014",106.55,106.89,105.71,106.12,105.4894,622000
"EQT","07/02/2014",106.62,107.22,106.2,106.61,105.9764,749400
"EQT","07/01/2014",106.71,107.71,105.81,106.76,106.1256,1121400
"EQT","06/30/2014",107,107.05,106.32,106.9,106.2647,1074400
"EQT","06/27/2014",107.66,108.16,106.22,107.02,106.384,1669500
"EQT","06/26/2014",107.18,108.01,106.59,108.01,107.3681,1226100
"EQT","06/25/2014",107.41,108.78,106.76,106.89,106.2548,1026300
"EQT","06/24/2014",109.21,109.65,107.34,107.65,107.0103,1461500
"EQT","06/23/2014",109.28,109.97,108.6,109.04,108.392,1684100
"EQT","06/20/2014",109,109.53,107.57,109.53,108.8791,2547600
"EQT","06/19/2014",108.3,108.81,107.63,108.46,107.8155,1416200
"EQT","06/18/2014",107.35,108.27,107,108.11,107.4675,1639200
"EQT","06/17/2014",106.25,107.41,106.1,107.35,106.712,1550100
"EQT","06/16/2014",105.68,106.45,105.44,106.43,105.7975,1216600
"EQT","06/13/2014",104.63,105.92,104.39,105.85,105.221,1935700
"EQT","06/12/2014",103.14,105.01,102.62,104.63,104.0082,1829300
"EQT","06/11/2014",102.61,103.61,102.29,102.85,102.2388,1044700
"EQT","06/10/2014",104.24,105.51,102.15,102.64,102.03,2029200
"EQT","06/09/2014",106.19,106.69,104.48,104.73,104.1076,957200
"EQT","06/06/2014",107,107.2,106.11,106.39,105.7578,717700
"EQT","06/05/2014",106.5,106.76,105.81,106.56,105.9267,1354400
"EQT","06/04/2014",106.41,106.89,105,106.48,105.8472,1635500
"EQT","06/03/2014",105.18,106.57,104.92,106.2,105.5689,866100
"EQT","06/02/2014",106.74,106.95,104.71,105.24,104.6146,1698100
"EQT","05/30/2014",104.52,107.03,103.78,106.88,106.2448,1789700
"EQT","05/29/2014",104.41,105.3,103.37,104.98,104.3561,846800
"EQT","05/28/2014",104.27,105.01,103.46,104.33,103.71,943700
"EQT","05/27/2014",102.61,104.29,102.13,104.03,103.4118,1031700
"EQT","05/23/2014",103.38,103.56,102.04,102.19,101.5827,1456500
"EQT","05/22/2014",103.91,104.28,102.96,102.99,102.378,838900
"EQT","05/21/2014",103.39,104.52,103.17,104.19,103.5708,779000
"EQT","05/20/2014",103.03,103.75,102.75,103.12,102.5072,847000
"EQT","05/19/2014",102.54,103.46,101.98,103.07,102.4575,874900
"EQT","05/16/2014",103.02,103.1,101.96,102.56,101.9505,982100
"EQT","05/15/2014",104.34,104.34,102.08,103.11,102.4972,1446000
"EQT","05/14/2014",104.95,105.73,104.33,104.58,103.9585,776500
"EQT","05/14/2014",0,0,0,0,0,0
"EQT","05/13/2014",105.27,106.02,104.15,104.49,103.8392,924300
"EQT","05/12/2014",105.25,106.24,104.54,105.13,104.4752,908700
"EQT","05/09/2014",106.53,106.88,104.39,105.04,104.3858,4068000
"EQT","05/08/2014",108.27,109.08,106.14,106.28,105.6181,1318900
"EQT","05/07/2014",109.17,109.65,107.37,108.73,108.0528,1113500
"EQT","05/06/2014",108.6,110.48,108.07,108.24,107.5659,929000
"EQT","05/05/2014",109.16,110.19,108.45,109.08,108.4006,1002300
"EQT","05/02/2014",109.25,111.16,108.18,109.84,109.1559,1614400
"EQT","05/01/2014",109.08,109.92,107.19,109.25,108.5696,2340300
"EQT","04/30/2014",107.68,109.17,106.77,108.99,108.3112,1511100
"EQT","04/29/2014",107.45,108.79,107.32,108.42,107.7447,1183800
"EQT","04/28/2014",106.75,106.85,104.76,106.7,106.0354,1351100
"EQT","04/25/2014",108,108,105.01,105.25,104.5945,1265500
"EQT","04/24/2014",109.63,111.47,107.82,108.17,107.4963,2342600
"EQT","04/23/2014",105.02,106.31,105.01,105.58,104.9224,1392100
"EQT","04/22/2014",106,106.27,104.93,105.02,104.3659,1306500
"EQT","04/21/2014",104.57,105.74,103.59,105.59,104.9324,1715300
"EQT","04/17/2014",103.32,105.12,103.32,104.72,104.0678,1815500
"EQT","04/16/2014",103.89,103.9,102.2,103.57,102.9249,1261500
"EQT","04/15/2014",102.41,103.1,101.25,102.87,102.2293,1058400
"EQT","04/14/2014",102.15,103.15,101.41,102.1,101.4641,867800
"EQT","04/11/2014",102.33,103.36,101.32,102.03,101.3945,1217900
"EQT","04/10/2014",104.56,104.9,102.2,102.51,101.8715,1805500
"EQT","04/09/2014",102.85,104.95,102.51,104.84,104.187,2160000
"EQT","04/08/2014",101.19,102.92,100.11,102.84,102.1995,2344300
"EQT","04/07/2014",102.55,104.03,99.85,101.41,100.7784,2572900
"EQT","04/04/2014",103.96,104,102.31,103.2,102.5572,1899900
"EQT","04/03/2014",101.79,103.42,101.05,103.15,102.5076,2344500
"EQT","04/02/2014",98.95,101.37,98.52,101.29,100.6591,1952800
"EQT","04/01/2014",96.7,98.67,95.78,98.65,98.03561,1220300
"EQT","03/31/2014",98.8,98.96,96.74,96.97,96.36606,1225100
"EQT","03/28/2014",97.71,98.55,96.4,98.53,97.91634,1521100
"EQT","03/27/2014",95.29,97.39,94.35,96.84,96.23685,2406100
"EQT","03/26/2014",99.66,99.77,95.21,95.29,94.69651,3900200
"EQT","03/25/2014",102.97,103.33,98.94,99.08,98.46291,2641300
"EQT","03/24/2014",103.68,104.31,102.35,102.48,101.8417,839400
"EQT","03/21/2014",104.14,104.14,102.47,103.29,102.6467,1831100
"EQT","03/20/2014",102.71,103.7,102.18,103.4,102.756,963200
"EQT","03/19/2014",104.16,104.54,102.32,103.14,102.4976,981500
"EQT","03/18/2014",103.04,104.72,102.64,104.3,103.6504,897500
"EQT","03/17/2014",102.85,103.37,102.04,103.01,102.3684,1187700
"EQT","03/14/2014",101.04,102.41,100.67,102.35,101.7125,900500
"EQT","03/13/2014",100.76,101.69,100.2,100.96,100.3312,953700
"EQT","03/12/2014",99.58,100.97,99.23,100.76,100.1325,850800
"EQT","03/11/2014",101.61,102.34,100.23,100.66,100.0331,850200
"EQT","03/10/2014",100.69,101.83,99.97,101.8,101.166,896000
"EQT","03/07/2014",100.43,100.67,100.03,100.65,100.0231,1655500
"EQT","03/06/2014",100.57,100.79,98.98,100.18,99.55606,1327000
"EQT","03/05/2014",102.08,102.13,100.05,100.4,99.7747,1657100
"EQT","03/04/2014",101.71,102.28,100.48,101.97,101.3349,923300
"EQT","03/03/2014",101.46,102.81,100.26,100.72,100.0927,1197200
"EQT","02/28/2014",101.34,102.67,101.27,102.29,101.6529,1228200
"EQT","02/27/2014",99.84,101.27,99.77,101.16,100.53,1266700
"EQT","02/26/2014",100.63,101.37,98.72,100.08,99.45671,1530100
"EQT","02/25/2014",101.6,102.17,100.55,101.25,100.6194,1546600
"EQT","02/24/2014",101.28,102.3,100.73,101.79,101.156,1723900
"EQT","02/21/2014",100.1,101.21,99.58,100.81,100.1821,1428300
"EQT","02/20/2014",100,100.44,98.87,100.03,99.40701,2596900
"EQT","02/19/2014",99.83,101.95,99.66,100.01,99.38712,1795400
"EQT","02/18/2014",97.75,100.26,97.75,100.23,99.60575,2066400
"EQT","02/14/2014",96.2,97.74,95.73,97.67,97.06169,1711100
"EQT","02/13/2014",93.71,97.32,93,95.64,95.04433,3318000
"EQT","02/12/2014",96.07,97.51,95.08,95.27,94.67665,2068100
"EQT","02/12/2014",0,0,0,0,0,0
"EQT","02/11/2014",94.89,95.84,94.5,95.73,95.10397,1414800
"EQT","02/10/2014",93.79,94.61,92.37,94.43,93.81245,2472100
"EQT","02/07/2014",94.25,95.15,92.32,94.25,93.63365,1669300
"EQT","02/06/2014",94.58,95.02,93.35,94.21,93.59389,1734700
"EQT","02/05/2014",95.65,95.87,92.59,94.11,93.49454,3267400
"EQT","02/04/2014",92.8,96.49,92.64,95.63,95.00462,2511800
"EQT","02/03/2014",92.8,93.51,91.62,92.13,91.52749,1799800
"EQT","01/31/2014",89.7,92.95,89.41,92.81,92.20306,2415300
"EQT","01/30/2014",90.18,90.78,89.32,90,89.41145,1044100
"EQT","01/29/2014",90.75,91.61,89.38,90.26,89.66972,1511500
"EQT","01/28/2014",89.54,91.4,89.53,91.09,90.49431,909500
"EQT","01/27/2014",90.35,90.59,88.17,89.37,88.78556,901600
"EQT","01/24/2014",91.68,91.79,90.16,90.7,90.10684,1010700
"EQT","01/23/2014",92.14,93.11,91.09,91.87,91.26921,1267800
"EQT","01/22/2014",92.02,93.61,91.41,92.24,91.63679,1486700
"EQT","01/21/2014",87.83,90.63,87.83,90.57,89.97771,1012900
"EQT","01/17/2014",90.37,90.37,87.39,87.62,87.04701,1244400
"EQT","01/16/2014",87.32,89.24,86.93,89.07,88.48751,1926200
"EQT","01/15/2014",86.77,87.34,86.15,87.08,86.51053,1050000
"EQT","01/14/2014",84.82,86.46,84.82,86.45,85.88464,1139600
"EQT","01/13/2014",86.04,86.75,84.25,84.35,83.79839,1222400
"EQT","01/10/2014",86.26,86.4,85.3,86.02,85.45746,930000
"EQT","01/09/2014",88.51,88.99,85.7,86,85.43758,1400700
"EQT","01/08/2014",87.43,88.49,87.21,88.42,87.84177,1499200
"EQT","01/07/2014",88.02,90.18,87.72,87.85,87.27549,1334000
"EQT","01/06/2014",87.81,88.49,86.85,87.79,87.2159,1085300
"EQT","01/03/2014",88.53,88.84,86.97,87.58,87.00727,724200
"EQT","01/02/2014",89.88,90.19,88.12,88.73,88.14974,807800
