"symbol","date","open","high","low","close","adjclose","volume"
"VLO","06/12/2014",53.4,53.95,52.92,53.81,47.77226,9069000
"VLO","06/11/2014",53.13,53.65,52.75,53.19,47.22182,7261000
"VLO","06/10/2014",54.55,54.67,53.24,53.3,47.31948,8205000
"VLO","06/09/2014",55.29,55.66,54.54,54.84,48.68668,3906000
"VLO","06/06/2014",55.75,55.79,55.14,55.22,49.02404,3065000
"VLO","06/05/2014",54.89,55.79,54.35,55.64,49.39692,5216700
"VLO","06/04/2014",55.15,55.35,54.29,54.55,48.42922,6608600
"VLO","06/03/2014",56.25,56.33,55.19,55.4,49.18385,5640500
"VLO","06/02/2014",56.37,56.62,55.57,56.51,50.1693,3083200
"VLO","05/30/2014",56.52,57.05,55.68,56.05,49.76092,5156100
"VLO","05/29/2014",55.72,56.69,55.47,56.64,50.28471,4925900
"VLO","05/28/2014",53.91,56.13,53.81,55.69,49.44131,9424000
"VLO","05/27/2014",54.7,54.72,53.68,53.74,47.71011,6710500
"VLO","05/23/2014",54.54,55.23,54.33,54.54,48.42034,4190300
"VLO","05/22/2014",54.28,54.98,54.22,54.67,48.53576,3498300
"VLO","05/21/2014",55.21,55.38,53.81,54.23,48.14512,8100600
"VLO","05/20/2014",55.23,56.14,54.76,54.92,48.75771,5622400
"VLO","05/19/2014",54.84,55.79,54.71,55.27,49.06844,4374200
"VLO","05/19/2014",0,0,0,0,0,0
"VLO","05/16/2014",55.56,55.65,54.91,55.1,48.69556,6769700
"VLO","05/15/2014",56.27,56.33,55.25,55.83,49.34071,5251100
"VLO","05/14/2014",56.56,57.59,55.71,56.52,49.95052,5933400
"VLO","05/13/2014",56.67,56.95,55.67,56.37,49.81794,6531000
"VLO","05/12/2014",56.2,57.21,56.08,56.28,49.7384,5775100
"VLO","05/09/2014",56.92,56.92,55.19,55.93,49.42909,6610000
"VLO","05/08/2014",57.68,58.5,56.58,56.81,50.2068,4827000
"VLO","05/07/2014",58.68,58.7,57.06,57.82,51.09941,7327100
"VLO","05/06/2014",58.75,59.69,58.39,58.51,51.7092,7560000
"VLO","05/05/2014",57.6,58.38,57,58.26,51.48827,6595600
"VLO","05/02/2014",57.72,59.09,57.41,57.91,51.17894,6601000
"VLO","05/01/2014",57.14,58.38,56.77,57.71,51.00219,5992700
"VLO","04/30/2014",56.81,57.7,56.67,57.17,50.52496,7455800
"VLO","04/29/2014",58.51,58.97,56.58,56.84,50.23332,8043700
"VLO","04/28/2014",57.03,58.33,56.38,57.97,51.23198,9807000
"VLO","04/25/2014",56.78,57.39,56.31,56.67,50.08307,5527500
"VLO","04/24/2014",56.89,56.92,55.82,56.55,49.97702,4026500
"VLO","04/23/2014",56.1,56.79,55.93,56.46,49.89748,4387800
"VLO","04/22/2014",55.4,56.7,54.72,56.55,49.97702,8450700
"VLO","04/21/2014",55.78,56.55,55.5,56.22,49.68538,4841500
"VLO","04/17/2014",55.55,56.02,54.91,56,49.49094,8013200
"VLO","04/16/2014",54.2,55.94,53.41,55.94,49.43793,9455700
"VLO","04/15/2014",52.08,53.69,52.01,53.57,47.3434,7006600
"VLO","04/14/2014",51.55,52.28,51.31,52.05,46.00007,6014200
"VLO","04/11/2014",51.44,52.32,50.61,50.96,45.03677,5937900
"VLO","04/10/2014",52.89,53.76,51.85,51.93,45.89401,5180600
"VLO","04/09/2014",52,53.15,51.54,52.95,46.79547,5823700
"VLO","04/08/2014",52.13,52.63,50.92,51.65,45.64656,8747000
"VLO","04/07/2014",54.37,54.51,51.88,51.91,45.87635,10304100
"VLO","04/04/2014",55.94,56.32,54.32,54.38,48.05925,6973900
"VLO","04/03/2014",54.98,55.98,54.97,55.79,49.30536,5746800
"VLO","04/02/2014",54.85,55.22,54.14,54.85,48.47462,6669000
"VLO","04/01/2014",53.59,55.76,53.48,55.51,49.0579,8715200
"VLO","03/31/2014",53.69,53.84,52.64,53.1,46.92803,5721100
"VLO","03/28/2014",52.69,53.44,52.3,52.86,46.71593,5656100
"VLO","03/27/2014",53.64,53.8,51.98,52.17,46.10612,7698800
"VLO","03/26/2014",54.57,55.02,53.76,53.94,47.67039,6181100
"VLO","03/25/2014",54.22,54.74,53.91,54.37,48.05041,5810200
"VLO","03/24/2014",54.28,54.91,53.61,54.13,47.83831,6723400
"VLO","03/21/2014",55.4,55.96,53.79,53.79,47.53783,9178000
"VLO","03/20/2014",54.26,55.6,53.66,55.19,48.7751,6930000
"VLO","03/19/2014",54.79,55.37,54,54.34,48.0239,5009400
"VLO","03/18/2014",54.19,55.38,54.07,55.08,48.67788,5723900
"VLO","03/17/2014",54.48,55.17,54.06,54.32,48.00622,6887300
"VLO","03/14/2014",54.09,54.8,53.8,54.23,47.92668,8596900
"VLO","03/13/2014",55.29,55.36,53.42,54.04,47.75877,8917500
"VLO","03/12/2014",53.45,55.32,53.4,55.29,48.86347,13018900
"VLO","03/11/2014",53.47,53.85,52.67,53.67,47.43177,7848500
"VLO","03/10/2014",52.99,53.92,52.74,53.47,47.25502,8090400
"VLO","03/07/2014",53.07,53.42,52.25,52.99,46.83081,7758300
"VLO","03/06/2014",50.46,52.89,50.45,52.88,46.7336,13403300
"VLO","03/05/2014",49.17,50.36,48.88,50.28,44.43581,7892100
"VLO","03/04/2014",48.8,49.3,48,49.22,43.49901,10617300
"VLO","03/03/2014",48.03,49.08,47.84,48.35,42.73013,7244000
"VLO","02/28/2014",48.6,48.79,47.68,47.98,42.40314,9533400
"VLO","02/27/2014",50.59,50.73,48.12,48.51,42.87154,15322000
"VLO","02/26/2014",52.24,52.64,50.54,50.72,44.82467,7266700
"VLO","02/25/2014",50.98,52.16,50.77,52.09,46.03542,6448500
"VLO","02/24/2014",50.31,51.87,50.2,50.92,45.0014,6666800
"VLO","02/21/2014",49.88,50.65,49.7,50.23,44.39162,6853400
"VLO","02/20/2014",50.5,50.56,48.99,49.59,43.826,11254300
"VLO","02/19/2014",50.57,51.1,50.39,50.5,44.63024,8071400
"VLO","02/18/2014",50.15,50.82,49.93,50.74,44.84233,7265300
"VLO","02/14/2014",48.74,50.16,48.37,49.86,44.06462,7041800
"VLO","02/13/2014",47.37,49.04,47.34,49.01,43.31341,6790000
"VLO","02/12/2014",47.97,48.35,47.3,47.64,42.10267,5882200
"VLO","02/11/2014",47.6,48.44,47.53,47.82,42.26174,6560500
"VLO","02/10/2014",48.62,48.62,47.01,47.36,41.8552,7963500
"VLO","02/10/2014",0,0,0,0,0,0
"VLO","02/07/2014",47.64,48.92,47.41,48.82,42.92456,10149300
"VLO","02/06/2014",46.36,47.4,45.9,47.18,41.48261,8936500
"VLO","02/05/2014",47.74,47.74,46.27,46.37,40.77042,16094600
"VLO","02/04/2014",49.23,49.28,46.64,48.24,42.4146,15607400
"VLO","02/03/2014",51.09,51.49,48.71,48.85,42.95094,9502900
"VLO","01/31/2014",51.01,52.23,51.01,51.1,44.92922,6419000
"VLO","01/30/2014",52.09,52.8,51.31,51.41,45.20179,6472300
"VLO","01/29/2014",48.82,52.44,48.6,51.4,45.19301,11733900
"VLO","01/28/2014",49.63,50.31,48.71,50.2,44.13791,6949400
"VLO","01/27/2014",49.36,50.11,48.66,49.57,43.584,7473000
"VLO","01/24/2014",50.81,50.81,48.65,49.04,43.11799,10778900
"VLO","01/23/2014",51.19,52,50.34,51.25,45.06112,10802000
"VLO","01/22/2014",51.51,51.97,50.52,50.95,44.79734,6802200
"VLO","01/21/2014",52.24,52.84,51.62,51.89,45.62383,5769800
"VLO","01/17/2014",50.82,52.01,50.31,51.42,45.21059,6719300
"VLO","01/16/2014",51.31,51.48,50.01,50.88,44.73579,10525800
"VLO","01/15/2014",52.18,52.28,50.76,51.64,45.40402,12472000
"VLO","01/14/2014",51.99,52.58,51.8,52.38,46.05466,7616000
"VLO","01/13/2014",53.13,53.64,51.16,51.49,45.27214,8201400
"VLO","01/10/2014",52.85,53.45,52.26,53.24,46.81081,10079200
"VLO","01/09/2014",52.05,53.03,51.95,52.9,46.51186,10718100
"VLO","01/08/2014",51.17,51.91,50.69,51.86,45.59745,11679200
"VLO","01/07/2014",50.12,52.03,49.03,51.42,45.21059,13196200
"VLO","01/06/2014",49.56,50.45,49.48,49.83,43.81261,6308600
"VLO","01/03/2014",49.95,49.98,48.98,49.35,43.39056,4340900
"VLO","01/02/2014",50.14,50.5,49.57,49.87,43.84777,4571100
