"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","07/22/2014",152.17,155.78,151.82,155.33,152.0324,1295200
"PRGO","07/21/2014",154.44,154.63,150.75,151.09,147.8824,1009800
"PRGO","07/18/2014",152,154.91,150.5,154.81,151.5234,800300
"PRGO","07/17/2014",155.14,155.55,151.44,151.86,148.636,1198400
"PRGO","07/16/2014",154.4,155.42,152.57,155.35,152.052,1230200
"PRGO","07/15/2014",156.25,157.53,152.54,153.44,150.1825,2710700
"PRGO","07/14/2014",147.13,160.65,144.15,158.85,155.4777,8133200
"PRGO","07/11/2014",145.5,146.81,143.48,146.15,143.0472,1316500
"PRGO","07/10/2014",145.98,147.6,144.5,147.27,144.1435,945100
"PRGO","07/09/2014",149.45,149.79,147.19,148.06,144.9167,1494000
"PRGO","07/08/2014",151.76,152.04,146.71,148.84,145.6802,1297900
"PRGO","07/07/2014",153.59,155.67,150.43,151.15,147.9411,1541000
"PRGO","07/03/2014",152.92,153.74,150.6,153.31,150.0553,1111500
"PRGO","07/02/2014",150.87,153.72,148.86,153.31,150.0553,1610100
"PRGO","07/01/2014",146.35,150.74,146.06,150.42,147.2266,1370100
"PRGO","06/30/2014",145.1,146.68,145.02,145.76,142.6656,1184000
"PRGO","06/27/2014",148.22,148.85,145.66,145.97,142.8711,2490200
"PRGO","06/26/2014",148.28,149.01,147.07,148.9,145.7389,1296800
"PRGO","06/25/2014",144.74,148.02,144.74,147.94,144.7993,984000
"PRGO","06/24/2014",144.77,145.51,144.18,145,141.9217,760500
"PRGO","06/23/2014",144.42,144.69,143.27,144.3,141.2366,558300
"PRGO","06/20/2014",141.92,144.06,141.92,143.91,140.8548,1344600
"PRGO","06/19/2014",143.59,143.6,141.35,141.86,138.8484,1244300
"PRGO","06/18/2014",141.53,143.67,141.41,143.62,140.571,1093400
"PRGO","06/17/2014",141.65,142.01,140.63,141.5,138.496,502300
"PRGO","06/16/2014",140.21,142.27,140.12,141.68,138.6722,871300
"PRGO","06/13/2014",142.68,142.68,140,140.39,137.4095,874100
"PRGO","06/12/2014",141.72,143.58,141.02,142.68,139.6509,1671600
"PRGO","06/11/2014",139.05,141.25,138.52,141.17,138.173,780900
"PRGO","06/10/2014",140.13,140.79,139,139.41,136.4504,943400
"PRGO","06/09/2014",140.44,140.63,139.22,140.03,137.0572,1128700
"PRGO","06/06/2014",139.88,139.88,138.22,138.95,136.0001,659900
"PRGO","06/05/2014",137.25,140.21,136.25,139.34,136.3819,1575600
"PRGO","06/04/2014",136.96,137.68,136.18,136.54,133.6413,1371700
"PRGO","06/03/2014",138.04,138.71,136.66,137.51,134.5907,935600
"PRGO","06/02/2014",138.75,139.83,138.24,138.66,135.7163,861100
"PRGO","05/30/2014",138.17,138.97,137.47,138.2,135.2661,1002400
"PRGO","05/29/2014",137.33,139.69,137.01,138.8,135.8533,936300
"PRGO","05/28/2014",135.36,137.16,134.89,136.72,133.8175,2031500
"PRGO","05/28/2014",0,0,0,0,0,0
"PRGO","05/27/2014",139.88,140.01,135.77,135.84,132.8534,1205400
"PRGO","05/23/2014",137.2,139.24,135.07,138.63,135.582,1723300
"PRGO","05/22/2014",132.98,137.02,132.84,136.83,133.8216,1104400
"PRGO","05/21/2014",133.35,133.78,132.55,133.14,130.2128,1252500
"PRGO","05/20/2014",133.27,133.41,131.76,132.9,129.978,1082600
"PRGO","05/19/2014",132.9,134.13,132.24,133.17,130.2421,1194100
"PRGO","05/16/2014",132.7,132.93,131.06,132.8,129.8802,1810300
"PRGO","05/15/2014",131.76,132.51,130.2,132.37,129.4597,1491900
"PRGO","05/14/2014",131.32,132.15,130.98,131.26,128.3741,1203000
"PRGO","05/13/2014",131.39,131.92,130.74,131.31,128.4229,1173600
"PRGO","05/12/2014",130.56,132.52,130.37,130.82,127.9437,1479900
"PRGO","05/09/2014",126.24,129.66,125.84,129.51,126.6625,2092900
"PRGO","05/08/2014",130.55,131.76,125.37,126.87,124.0806,3195600
"PRGO","05/07/2014",134.38,135.49,129.18,130.55,127.6797,4590900
"PRGO","05/06/2014",144.97,145.9,142.99,142.99,139.8462,921500
"PRGO","05/05/2014",144.22,146.32,143.21,145.8,142.5944,727700
"PRGO","05/02/2014",145.23,146.34,144.67,145.28,142.0858,496000
"PRGO","05/01/2014",145.15,146.49,144.98,146.02,142.8096,809000
"PRGO","04/30/2014",144.85,145.52,143.6,144.86,141.675,1079100
"PRGO","04/29/2014",147.25,147.88,144.82,145.69,142.4868,850800
"PRGO","04/28/2014",147.44,149,145.17,147.04,143.8071,1104900
"PRGO","04/25/2014",146.42,148.57,145.24,146.7,143.4746,878300
"PRGO","04/24/2014",150.92,151.01,147.28,147.7,144.4527,777400
"PRGO","04/23/2014",151.55,151.81,148.73,149.93,146.6336,1007900
"PRGO","04/22/2014",147.61,156,147.41,151.55,148.218,2188200
"PRGO","04/21/2014",141.82,145.69,141.16,145.15,141.9587,610600
"PRGO","04/17/2014",142.56,143.69,141.29,141.99,138.8682,842700
"PRGO","04/16/2014",141.48,143.77,141.12,143.32,140.1689,934400
"PRGO","04/15/2014",141.07,141.96,137.53,140.86,137.763,1359500
"PRGO","04/14/2014",140.47,143.63,138.1,140.48,137.3914,1312500
"PRGO","04/11/2014",143.28,144.49,139.22,140.07,136.9904,1607100
"PRGO","04/10/2014",149.78,150,141.73,144.25,141.0785,1977500
"PRGO","04/09/2014",148.8,149.83,147.4,149.66,146.3696,990800
"PRGO","04/08/2014",149.58,149.79,145.02,148.27,145.0101,1442800
"PRGO","04/07/2014",152.32,152.85,146.47,146.99,143.7583,1314700
"PRGO","04/04/2014",153.1,155.87,150.91,151.03,147.7094,726000
"PRGO","04/03/2014",157.22,157.22,151.87,152.77,149.4111,1338400
"PRGO","04/02/2014",156.78,158.99,156.58,157.2,153.7438,793700
"PRGO","04/01/2014",154.86,156.88,154.37,155.85,152.4234,646400
"PRGO","03/31/2014",154.16,154.8,152.71,154.66,151.2596,774100
"PRGO","03/28/2014",153.25,155.98,151.87,153.16,149.7926,741400
"PRGO","03/27/2014",156.56,156.83,152.97,154.05,150.663,993400
"PRGO","03/26/2014",158.27,159.03,155.36,155.55,152.13,719800
"PRGO","03/25/2014",157.41,160.18,155.51,158.05,154.575,858700
"PRGO","03/24/2014",159.66,160.01,155.5,155.94,152.5114,1231800
"PRGO","03/21/2014",164.8,165.99,158.93,159.01,155.514,1801000
"PRGO","03/20/2014",166.1,166.43,163.37,164,160.3942,615200
"PRGO","03/19/2014",167,168.1,165,166.16,162.5068,783000
"PRGO","03/18/2014",165.54,168.23,164.96,167.48,163.7977,530500
"PRGO","03/17/2014",165.73,167.39,164.64,165.15,161.519,658500
"PRGO","03/14/2014",162.82,165.58,161.25,165.49,161.8515,1110200
"PRGO","03/13/2014",166.35,167.25,162.48,162.82,159.2402,849900
"PRGO","03/12/2014",163.69,166.57,163.63,165.85,162.2036,823600
"PRGO","03/11/2014",165.06,165.84,163.81,163.91,160.3062,477000
"PRGO","03/10/2014",164.26,165.4,163.5,165.32,161.6853,775500
"PRGO","03/07/2014",164.58,165.45,162.3,164.48,160.8637,694100
"PRGO","03/06/2014",167.88,168.24,163.4,163.89,160.2867,659600
"PRGO","03/05/2014",167.83,167.97,166.01,166.95,163.2794,523200
"PRGO","03/04/2014",167.11,168.01,165.82,167.6,163.9151,864800
"PRGO","03/03/2014",162.95,165.01,162.01,164.95,161.3234,1375700
"PRGO","02/28/2014",166.56,168.39,161.58,164.44,160.8246,2114700
"PRGO","02/27/2014",163.14,166.36,162.53,166.32,162.6632,1278600
"PRGO","02/26/2014",161.42,166.75,161,162.96,159.3771,1409700
"PRGO","02/26/2014",0,0,0,0,0,0
"PRGO","02/25/2014",160.5,161.94,159.41,161.15,157.5042,818600
"PRGO","02/24/2014",158.87,161,158.43,160.51,156.8787,881500
"PRGO","02/21/2014",160.21,161.03,158.41,159.06,155.4615,1554400
"PRGO","02/20/2014",155.11,161.51,154.54,161.03,157.3869,1546600
"PRGO","02/19/2014",155.95,157.38,154.49,154.72,151.2197,892200
"PRGO","02/18/2014",150.58,156.38,150.53,156.14,152.6076,1520400
"PRGO","02/14/2014",150.96,151.95,148.86,149.28,145.9028,930200
"PRGO","02/13/2014",148.95,150.9,148.41,150.76,147.3493,1450800
"PRGO","02/12/2014",147.66,149.14,147.4,148.87,145.5021,1012800
"PRGO","02/11/2014",147.42,147.87,145.91,147.83,144.4855,1060000
"PRGO","02/10/2014",145.73,147.66,144.83,147.32,143.9871,1914600
"PRGO","02/07/2014",146.49,146.49,144.67,145.74,142.4429,2212600
"PRGO","02/06/2014",153.87,155.22,144.46,146.49,143.1759,3765100
"PRGO","02/05/2014",155.64,155.75,151.91,153.28,149.8123,1549100
"PRGO","02/04/2014",152.65,156.15,152.48,155.79,152.2655,1187700
"PRGO","02/03/2014",155.02,155.35,151.53,152.07,148.6297,1062500
"PRGO","01/31/2014",154.73,156.69,152.04,155.66,152.1384,785000
"PRGO","01/30/2014",153.77,156.18,153.2,155.9,152.373,914300
"PRGO","01/29/2014",154.94,155.55,152.96,153.68,150.2032,1159500
"PRGO","01/28/2014",153.91,157.16,153.91,157.05,153.497,803800
"PRGO","01/27/2014",152.89,154.56,151.13,153.32,149.8513,1043000
"PRGO","01/24/2014",154.8,155.88,152.76,152.79,149.3334,750800
"PRGO","01/23/2014",155.28,156.02,154.14,155.16,151.6497,753400
"PRGO","01/22/2014",155.82,157.47,155.76,157.07,153.5165,807000
"PRGO","01/21/2014",155.68,157.12,153.59,155.21,151.6986,1436400
"PRGO","01/17/2014",157.34,158.84,155.83,156.03,152.5001,1178000
"PRGO","01/16/2014",157.54,158.09,156.43,157.16,153.6045,532300
"PRGO","01/15/2014",157.39,158.83,157.12,157.7,154.1322,1035200
"PRGO","01/14/2014",160.07,160.64,155.77,158.01,154.4353,2052100
"PRGO","01/13/2014",161.68,162.35,159.2,160.88,157.2404,2046800
"PRGO","01/10/2014",158.83,161.76,158,161.7,158.0418,1278900
"PRGO","01/09/2014",158.2,158.99,157.05,158.95,155.354,949200
"PRGO","01/08/2014",154.61,158.16,154.6,158.03,154.4548,1720200
"PRGO","01/07/2014",154.73,155.33,153.71,154.58,151.0829,1384600
"PRGO","01/06/2014",154.89,155.27,152.43,152.93,149.4702,1029700
"PRGO","01/03/2014",152.99,154.38,152.61,154.23,150.7408,712300
"PRGO","01/02/2014",152.45,154.52,152.11,153.1,149.6364,1209500
