"symbol","date","open","high","low","close","adjclose","volume"
"GIS","09/29/2014",50.09,50.79,50.04,50.63,45.67014,2691400
"GIS","09/26/2014",50.12,50.43,49.86,50.28,45.35442,3002400
"GIS","09/25/2014",50.49,50.49,49.93,50.12,45.21009,4126500
"GIS","09/24/2014",50.5,50.84,50.43,50.45,45.50776,5138300
"GIS","09/23/2014",50.56,50.66,50.39,50.41,45.47168,4522800
"GIS","09/22/2014",51.2,51.28,50.74,50.75,45.77837,3550500
"GIS","09/19/2014",51.45,51.45,51.09,51.28,46.25645,4140100
"GIS","09/18/2014",50.84,51.38,50.34,51.22,46.20234,7498600
"GIS","09/17/2014",52.04,52.29,50.56,50.83,45.85054,11820900
"GIS","09/16/2014",53.18,53.56,53.02,53.18,47.97033,3174700
"GIS","09/15/2014",52.88,53.23,52.6,53.18,47.97033,2209300
"GIS","09/12/2014",53.17,53.28,52.66,52.79,47.61853,1951800
"GIS","09/11/2014",53.19,53.28,52.95,53.27,48.05151,2113300
"GIS","09/10/2014",53.11,53.29,52.83,53.23,48.01543,2233300
"GIS","09/09/2014",53.33,53.67,53.14,53.17,47.9613,3897200
"GIS","09/08/2014",53.54,53.83,53.47,53.51,48.26799,1365700
"GIS","09/05/2014",53.45,53.84,53.24,53.82,48.54763,1959800
"GIS","09/04/2014",53.56,53.78,53.35,53.48,48.24094,1882200
"GIS","09/03/2014",53.58,53.65,53.36,53.54,48.29506,2191300
"GIS","09/02/2014",53.4,53.74,53.24,53.36,48.13269,2045600
"GIS","08/29/2014",53.2,53.43,53.18,53.38,48.15074,2313700
"GIS","08/28/2014",53.08,53.29,53.06,53.19,47.97934,1380400
"GIS","08/27/2014",52.91,53.27,52.91,53.26,48.04249,1532600
"GIS","08/26/2014",53.16,53.27,52.89,52.98,47.78992,2242800
"GIS","08/25/2014",53.1,53.15,52.74,52.85,47.67265,2269700
"GIS","08/22/2014",53.24,53.37,52.63,52.71,47.54637,3286400
"GIS","08/21/2014",53.5,53.65,53.19,53.22,48.0064,2389600
"GIS","08/20/2014",53.05,53.52,52.91,53.42,48.18681,1662000
"GIS","08/19/2014",53,53.3,52.77,53.23,48.01543,1637400
"GIS","08/18/2014",52.93,53.04,52.72,52.99,47.79894,2166900
"GIS","08/15/2014",52.93,53.15,52.37,52.66,47.50127,1973200
"GIS","08/14/2014",52.5,52.78,52.48,52.78,47.60951,1696700
"GIS","08/13/2014",52.69,52.7,52.4,52.55,47.40204,1607700
"GIS","08/12/2014",52.25,52.57,52.17,52.48,47.3389,1908500
"GIS","08/11/2014",52.02,52.72,52.02,52.44,47.30282,2422600
"GIS","08/08/2014",51.37,51.99,51.25,51.97,46.87887,2113000
"GIS","08/07/2014",51.35,51.92,51.17,51.28,46.25645,1872200
"GIS","08/06/2014",50.82,51.78,50.71,51.72,46.65335,3270600
"GIS","08/05/2014",51.24,51.24,50.79,50.88,45.89564,2969400
"GIS","08/04/2014",51.09,51.3,50.86,51.29,46.26547,2926900
"GIS","08/01/2014",50.28,51.09,50.24,50.93,45.94074,4714400
"GIS","07/31/2014",51.35,51.4,50.14,50.15,45.23715,5499600
"GIS","07/30/2014",52.58,52.7,51.62,51.65,46.59021,3684900
"GIS","07/29/2014",52.81,53.13,52.51,52.51,47.36596,1966900
"GIS","07/28/2014",52.79,53.15,52.79,52.87,47.69069,1900000
"GIS","07/25/2014",52.92,52.99,52.63,52.81,47.63657,1665300
"GIS","07/24/2014",52.96,53.08,52.88,52.95,47.76286,2051400
"GIS","07/23/2014",52.95,53.11,52.82,52.9,47.71775,2213300
"GIS","07/22/2014",52.76,53.1,52.72,52.95,47.76286,1770100
"GIS","07/21/2014",52.94,53.09,52.77,52.86,47.68167,1699300
"GIS","07/18/2014",53.02,53.26,52.81,53.06,47.86208,2869700
"GIS","07/17/2014",53,53.17,52.77,52.78,47.60951,2609500
"GIS","07/16/2014",52.98,53.12,52.71,53.08,47.88012,2831200
"GIS","07/15/2014",53.01,53.11,52.89,52.93,47.74482,2430200
"GIS","07/14/2014",53.12,53.27,52.98,53.04,47.84404,2280200
"GIS","07/11/2014",53.08,53.08,52.74,52.91,47.72677,2053400
"GIS","07/10/2014",52.9,53.26,52.73,53.02,47.826,2737800
"GIS","07/09/2014",53.33,53.43,53.03,53.26,48.04249,2711900
"GIS","07/08/2014",53,53.42,52.73,53.1,47.89816,4049900
"GIS","07/08/2014",0,0,0,0,0,0
"GIS","07/07/2014",53.1,53.65,53.1,53.42,47.81697,2934100
"GIS","07/03/2014",53.36,53.52,53.05,53.05,47.48579,2975100
"GIS","07/02/2014",52.89,53.14,52.8,53.01,47.44998,2465300
"GIS","07/01/2014",52.18,53.12,52.18,52.9,47.35152,3924100
"GIS","06/30/2014",52.25,52.84,52.08,52.54,47.02928,4011100
"GIS","06/27/2014",52,52.37,51.83,52.31,46.8234,4480000
"GIS","06/26/2014",51.87,52.22,51.69,52.03,46.57277,5677200
"GIS","06/25/2014",51.8,52.26,51.5,51.76,46.33109,8822200
"GIS","06/24/2014",54.16,54.17,53.7,53.7,48.06762,4624000
"GIS","06/23/2014",54.64,54.67,54.2,54.27,48.57782,2761200
"GIS","06/20/2014",54.98,55.06,54.54,54.64,48.90901,4096900
"GIS","06/19/2014",54.55,54.84,54.49,54.84,49.08804,2506200
"GIS","06/18/2014",54.06,54.71,54,54.68,48.94483,3641600
"GIS","06/17/2014",54.31,54.41,54.19,54.29,48.59572,2379800
"GIS","06/16/2014",54.31,54.31,54.12,54.21,48.52411,2468400
"GIS","06/13/2014",54.26,54.45,54.09,54.31,48.61363,2414400
"GIS","06/12/2014",54.51,54.75,54.01,54.2,48.51516,2276700
"GIS","06/11/2014",55.14,55.24,54.65,54.75,49.00747,1559600
"GIS","06/10/2014",55.07,55.28,54.94,55.16,49.37447,1772200
"GIS","06/09/2014",55.41,55.63,55.09,55.17,49.38343,1815800
"GIS","06/06/2014",55.3,55.45,55.21,55.41,49.59826,1580200
"GIS","06/05/2014",55.48,55.64,55.27,55.34,49.53559,1776000
"GIS","06/04/2014",54.9,55.57,54.9,55.56,49.73252,2405100
"GIS","06/03/2014",54.6,55.07,54.6,55.05,49.27601,2100500
"GIS","06/02/2014",54.87,55.06,54.75,54.91,49.1507,1883300
"GIS","05/30/2014",54.51,54.98,54.51,54.93,49.1686,2516300
"GIS","05/29/2014",54.39,54.71,54.16,54.7,48.96272,1674500
"GIS","05/28/2014",54.35,54.37,54.2,54.24,48.55097,1899900
"GIS","05/27/2014",53.96,54.28,53.93,54.24,48.55097,2210000
"GIS","05/23/2014",53.75,53.91,53.74,53.81,48.16608,1317100
"GIS","05/22/2014",53.5,53.8,53.31,53.74,48.10342,1694000
"GIS","05/21/2014",53.5,53.56,53.16,53.48,47.87068,1842700
"GIS","05/20/2014",53.7,53.7,53.27,53.48,47.87068,2100900
"GIS","05/19/2014",53.56,53.82,53.44,53.72,48.08551,1241400
"GIS","05/16/2014",53.32,53.84,53.32,53.81,48.16608,2657400
"GIS","05/15/2014",53.98,54.18,53.32,53.41,47.80803,3143200
"GIS","05/14/2014",54.4,54.42,54.01,54.1,48.42565,1480600
"GIS","05/13/2014",54.26,54.5,54.23,54.37,48.66734,1788100
"GIS","05/12/2014",54.55,54.78,54.08,54.26,48.56887,2748200
"GIS","05/09/2014",53.66,54.45,53.59,54.4,48.69419,3889000
"GIS","05/08/2014",53.44,53.69,53.32,53.67,48.04076,2208800
"GIS","05/07/2014",53.07,53.64,53.04,53.54,47.92439,2637700
"GIS","05/06/2014",52.99,53.34,52.84,52.86,47.31571,2309100
"GIS","05/05/2014",52.58,53.06,52.45,53.01,47.44998,1773700
"GIS","05/02/2014",52.54,52.89,52.47,52.75,47.21726,1943300
"GIS","05/01/2014",53.22,53.25,52.46,52.68,47.15459,2115300
"GIS","04/30/2014",52.78,53.09,52.75,53.02,47.45893,2273400
"GIS","04/29/2014",53.27,53.39,52.77,52.81,47.27096,2055600
"GIS","04/28/2014",52.58,53.32,52.51,53.17,47.5932,3315500
"GIS","04/25/2014",52.43,52.67,52.14,52.29,46.8055,2205000
"GIS","04/24/2014",52.33,52.54,52.24,52.43,46.93081,2290600
"GIS","04/23/2014",52.23,52.65,52.13,52.37,46.8771,2660800
"GIS","04/22/2014",52.16,52.4,52.02,52.19,46.71599,2163100
"GIS","04/21/2014",52.07,52.49,51.92,52.3,46.81444,2039100
"GIS","04/17/2014",52.23,52.25,51.85,52.09,46.62648,2648800
"GIS","04/16/2014",51.56,52.4,51.48,52.26,46.77865,3755700
"GIS","04/15/2014",51.34,51.43,51.05,51.25,45.87458,4045300
"GIS","04/14/2014",51.47,51.55,51.04,51.3,45.91933,2618200
"GIS","04/11/2014",51.02,51.54,50.97,51.15,45.78508,4236400
"GIS","04/10/2014",51.36,52.04,50.98,51,45.6508,4626400
"GIS","04/09/2014",51.22,51.41,51.05,51.27,45.89248,3248000
"GIS","04/08/2014",51.44,51.54,51.11,51.28,45.90144,4559300
"GIS","04/08/2014",0,0,0,0,0,0
"GIS","04/07/2014",51.45,52.3,51.34,51.85,46.04465,5409100
"GIS","04/04/2014",51.92,52.02,51.21,51.25,45.51183,4452200
"GIS","04/03/2014",51.92,52.33,51.54,52.23,46.38211,3611400
"GIS","04/02/2014",51.85,51.86,51.43,51.62,45.8404,2339700
"GIS","04/01/2014",51.65,51.89,51.38,51.78,45.98249,2782200
"GIS","03/31/2014",51.53,52,51.49,51.82,46.01801,2995600
"GIS","03/28/2014",51.37,51.52,51.13,51.3,45.55623,1943100
"GIS","03/27/2014",51.07,51.36,50.96,51.08,45.36087,4844200
"GIS","03/26/2014",51.05,51.21,50.84,51.1,45.37862,4643700
"GIS","03/25/2014",51.03,51.25,50.8,51.08,45.36087,3425200
"GIS","03/24/2014",51.22,51.44,50.72,50.72,45.04118,3534500
"GIS","03/21/2014",51.44,51.7,51.03,51.03,45.31646,6460100
"GIS","03/20/2014",50.88,51.29,50.72,51.05,45.33422,3369600
"GIS","03/19/2014",50.65,51.4,50.61,50.74,45.05893,3425700
"GIS","03/18/2014",50.71,50.99,50.35,50.71,45.03229,3077500
"GIS","03/17/2014",50.04,50.53,49.97,50.43,44.78364,3428800
"GIS","03/14/2014",49.44,50.32,49.44,49.77,44.19754,5782700
"GIS","03/13/2014",51.39,51.67,50.8,51.01,45.2987,3737200
"GIS","03/12/2014",50.61,51.4,50.55,51.35,45.60064,2964600
"GIS","03/11/2014",50.56,50.84,50.4,50.74,45.05893,2281100
"GIS","03/10/2014",50.55,50.57,50.28,50.45,44.8014,2581800
"GIS","03/07/2014",50.73,50.84,50.43,50.8,45.11222,1808600
"GIS","03/06/2014",50.58,50.84,50.56,50.67,44.99677,1962100
"GIS","03/05/2014",50.62,50.91,50.46,50.64,44.97012,2317300
"GIS","03/04/2014",50.22,50.76,50.12,50.74,45.05893,3823600
"GIS","03/03/2014",49.52,50.01,49.52,49.86,44.27746,3464600
"GIS","02/28/2014",49.82,50.32,49.79,50.03,44.42842,3337200
"GIS","02/27/2014",49.48,49.83,49.45,49.78,44.20642,2172300
"GIS","02/26/2014",50.09,50.29,49.57,49.66,44.09985,2141600
"GIS","02/25/2014",49.93,50.27,49.81,50.05,44.44619,2760400
"GIS","02/24/2014",49.73,50.06,49.62,49.85,44.26857,2828300
"GIS","02/21/2014",49.89,50.09,49.49,49.51,43.96665,2937200
"GIS","02/20/2014",49.27,49.94,49.21,49.78,44.20642,2436000
"GIS","02/19/2014",49.47,49.65,49.18,49.27,43.75352,2131600
"GIS","02/18/2014",49.94,49.94,49.36,49.68,44.11762,2825900
"GIS","02/14/2014",49.14,49.95,49.08,49.89,44.30409,3774600
"GIS","02/13/2014",48.27,49.27,48.26,49.19,43.68248,2607400
"GIS","02/12/2014",48.8,49.11,48.47,48.53,43.09637,2918400
"GIS","02/11/2014",48.13,49,47.9,48.93,43.45158,3307000
"GIS","02/10/2014",47.96,48.35,47.84,48.31,42.901,1863000
"GIS","02/07/2014",47.74,48.13,47.67,48.05,42.67011,2376800
"GIS","02/06/2014",47.49,47.75,47.31,47.66,42.32378,3025100
"GIS","02/05/2014",46.89,47.46,46.7,47.36,42.05737,3004400
"GIS","02/04/2014",46.99,47.29,46.9,47.09,41.81761,2649200
"GIS","02/03/2014",48.07,48.07,46.83,46.86,41.61335,4716800
"GIS","01/31/2014",48.02,48.37,47.72,48.02,42.64348,3734200
"GIS","01/30/2014",48.07,48.66,47.94,48.57,43.13189,3290600
"GIS","01/29/2014",48.67,48.71,47.85,47.94,42.57243,5125700
"GIS","01/28/2014",48.53,49.13,48.5,48.96,43.47823,3129000
"GIS","01/27/2014",48.34,48.79,48.28,48.53,43.09637,3413400
"GIS","01/24/2014",48.45,49.11,48.28,48.28,42.87436,4033200
"GIS","01/23/2014",48.5,48.83,48.21,48.71,43.25622,3504100
"GIS","01/22/2014",48.54,48.98,48.5,48.77,43.3095,2986500
"GIS","01/21/2014",48.55,48.8,48.29,48.54,43.10526,3473800
"GIS","01/17/2014",48.44,48.6,48.22,48.28,42.87436,3790700
"GIS","01/16/2014",48.3,48.73,48.26,48.52,43.08749,3255100
"GIS","01/15/2014",48.93,48.95,48.35,48.4,42.98093,3929400
"GIS","01/14/2014",48.27,49.02,48.25,48.8,43.33615,4311800
"GIS","01/13/2014",49.13,49.47,48.73,48.81,43.34502,2674600
"GIS","01/10/2014",49.17,49.31,49.04,49.29,43.77128,2797700
"GIS","01/09/2014",48.64,49.07,48.6,49,43.51374,4565600
"GIS","01/08/2014",49.34,49.42,48.4,48.57,43.13189,5747800
"GIS","01/08/2014",0,0,0,0,0,0
"GIS","01/07/2014",49.64,49.94,49.26,49.85,43.93112,4606800
"GIS","01/06/2014",49.38,49.6,49.08,49.34,43.48168,3260200
"GIS","01/03/2014",49.41,49.56,49.1,49.26,43.41118,2309700
"GIS","01/02/2014",49.6,49.68,49.27,49.4,43.53455,2205500
