"symbol","date","open","high","low","close","adjclose","volume"
"EMN","06/03/2014",88.69,89.95,88.69,89.59,82.55044,1841800
"EMN","06/02/2014",88.26,89.24,87.95,89.12,82.11737,1073500
"EMN","05/30/2014",87.92,88.32,87.54,88.26,81.32495,1207900
"EMN","05/29/2014",86.74,88.28,86.33,88.03,81.11301,902300
"EMN","05/28/2014",86.11,87.11,86.08,86.55,79.74931,666700
"EMN","05/27/2014",86.58,87.5,85.72,86.11,79.34388,1141000
"EMN","05/23/2014",85.31,86.44,84.97,86.3,79.51896,953300
"EMN","05/22/2014",84.83,85.46,84.68,85.08,78.39481,1020900
"EMN","05/21/2014",85.05,86.05,84.93,84.98,78.30268,1692500
"EMN","05/20/2014",85.52,86.26,84.67,84.74,78.08153,1114100
"EMN","05/20/2014",0,0,0,0,0,0
"EMN","05/19/2014",84.27,86.6,83.87,85.56,78.8371,1218400
"EMN","05/16/2014",83.78,84.21,83.11,84.18,77.56552,1399100
"EMN","05/16/2014",0,0,0,0,0,0
"EMN","05/15/2014",85.5,85.74,83.63,83.92,77.32597,1464700
"EMN","05/14/2014",85.88,86.27,85.38,85.63,78.9016,785100
"EMN","05/13/2014",86.54,86.81,85.48,85.6,78.87395,840000
"EMN","05/12/2014",86.17,86.44,85.7,86.32,79.53737,1124700
"EMN","05/09/2014",85.21,85.94,84.43,85.82,79.07668,1166400
"EMN","05/08/2014",86.3,87.22,84.89,85.32,78.61597,1111300
"EMN","05/07/2014",85.8,86.48,85.05,86.41,79.62032,798100
"EMN","05/06/2014",85.81,86.07,85.03,85.42,78.70811,972400
"EMN","05/05/2014",85.66,86.22,85.21,85.9,79.15038,1222200
"EMN","05/02/2014",86.05,86.94,85.64,85.84,79.09509,886400
"EMN","05/01/2014",87.04,87.32,85.78,85.98,79.22408,1047600
"EMN","04/30/2014",86.02,87.21,86.02,87.17,80.32059,1241000
"EMN","04/29/2014",84.89,86.54,84.89,86.19,79.41759,1566200
"EMN","04/28/2014",84.98,86,83.85,84.84,78.17368,1636600
"EMN","04/25/2014",84.01,85.7,82.49,84.36,77.73139,3026300
"EMN","04/24/2014",89.19,89.19,86.86,87.31,80.44959,1858800
"EMN","04/23/2014",88.72,89.07,88.19,88.58,81.6198,1038200
"EMN","04/22/2014",88.07,89.05,87.62,88.56,81.60137,929300
"EMN","04/21/2014",88.56,88.57,87.14,87.65,80.76288,1387500
"EMN","04/17/2014",88.25,89.09,87.81,88.58,81.6198,1469600
"EMN","04/16/2014",87.23,88.49,87.14,88.43,81.48159,1989500
"EMN","04/15/2014",85.35,86.47,85.15,86.26,79.4821,1325900
"EMN","04/14/2014",85.04,85.49,84.53,85.11,78.42247,1175000
"EMN","04/11/2014",83.76,85.06,83.63,84.66,78.00783,1887700
"EMN","04/10/2014",86.48,86.65,84.08,84.12,77.51025,975100
"EMN","04/09/2014",85.12,86.42,84.52,86.36,79.57425,1182200
"EMN","04/08/2014",84.71,85.46,84.39,84.69,78.03546,936300
"EMN","04/07/2014",86.33,86.37,84.1,84.65,77.99861,838500
"EMN","04/04/2014",87.92,88.15,85.94,86.51,79.71246,1159500
"EMN","04/03/2014",87.57,88.54,86.74,87.18,80.3298,967400
"EMN","04/02/2014",86.24,87.47,86.13,87.36,80.49567,1009400
"EMN","04/02/2014",0,0,0,0,0,0
"EMN","04/01/2014",86.3,87.39,85.35,86.12,79.3531,1486800
"EMN","03/31/2014",86,86.46,85.65,86.21,79.43602,865300
"EMN","03/28/2014",84.59,85.7,84.43,85.6,78.87395,735300
"EMN","03/27/2014",84.35,84.86,83.65,84.39,77.75904,1339500
"EMN","03/26/2014",86,86.21,84.3,84.31,77.68531,1015200
"EMN","03/25/2014",85.62,86.3,85.08,85.81,79.06745,866700
"EMN","03/24/2014",86.17,86.77,84.97,85.29,78.58833,957600
"EMN","03/21/2014",86.11,86.85,85.45,86.08,79.31625,2384000
"EMN","03/20/2014",84.34,85.56,84.31,85.5,78.78181,997900
"EMN","03/19/2014",84.97,85.69,84.06,84.53,77.88802,1272100
"EMN","03/18/2014",84.66,85.22,84.58,84.91,78.23817,854400
"EMN","03/17/2014",84.41,85,83.92,84.57,77.92489,1171000
"EMN","03/14/2014",84.42,85.2,83.56,83.7,77.12324,1784500
"EMN","03/13/2014",85.62,86.18,84.02,84.45,77.81432,1864400
"EMN","03/12/2014",85.73,86,85.01,85.41,78.69889,1957600
"EMN","03/12/2014",0,0,0,0,0,0
"EMN","03/11/2014",87.56,87.56,86.28,86.49,79.37152,1959100
"EMN","03/10/2014",87.37,88.05,86.41,87.32,80.13322,1505600
"EMN","03/07/2014",88.19,88.31,87,87.54,80.33513,1434600
"EMN","03/06/2014",87.79,88.9,87.7,87.97,80.72972,1312600
"EMN","03/05/2014",87.59,87.79,86.9,87.33,80.1424,1276800
"EMN","03/04/2014",88.22,88.28,87.49,87.54,80.33513,1499300
"EMN","03/03/2014",86.54,87.88,86.37,87.16,79.98638,1676100
"EMN","02/28/2014",87.05,88.14,86.68,87.43,80.23418,1746600
"EMN","02/27/2014",85.6,86.83,85.6,86.81,79.6652,1816500
"EMN","02/26/2014",85.76,86.5,85.31,85.9,78.83008,1775400
"EMN","02/25/2014",84.03,86.14,83.97,85.78,78.71995,2156600
"EMN","02/24/2014",84.22,85.11,83.86,84.09,77.16905,1708200
"EMN","02/21/2014",83.9,84.69,83.38,84.34,77.39848,1984800
"EMN","02/20/2014",82.09,82.86,81,82.81,75.99441,1280300
"EMN","02/19/2014",82.83,83.38,81.95,82.05,75.29697,1583800
"EMN","02/18/2014",83.15,83.16,82.31,82.82,76.00357,1170300
"EMN","02/14/2014",82.24,83,81.49,82.84,76.02195,859300
"EMN","02/13/2014",81.32,83.1,81,82.48,75.69156,1845900
"EMN","02/12/2014",79.9,81.87,79.85,81.65,74.92989,1730600
"EMN","02/11/2014",80,80.49,79.51,79.81,73.24131,1718700
"EMN","02/10/2014",79.07,80.33,78.96,80.16,73.56251,1599300
"EMN","02/07/2014",78.55,79.3,78.21,79.16,72.64482,1470300
"EMN","02/06/2014",77.86,78.69,77.58,78.12,71.69041,1609200
"EMN","02/05/2014",76.81,78.09,76.04,77.82,71.41509,2165200
"EMN","02/04/2014",76.58,77.37,75.63,77,70.66259,1762900
"EMN","02/03/2014",78.11,78.55,76.03,76.11,69.84584,2073400
"EMN","01/31/2014",77.2,79.76,76.25,77.96,71.54359,3489200
"EMN","01/30/2014",75.07,76.22,74.62,75.97,69.71735,2259200
"EMN","01/29/2014",74.91,76.07,74.49,74.69,68.54272,1933300
"EMN","01/28/2014",74.5,75.63,74.3,75.22,69.02909,1986500
"EMN","01/27/2014",74.7,75.17,73,74.38,68.25821,2386800
"EMN","01/24/2014",75.34,75.82,74.52,74.63,68.48766,2957500
"EMN","01/23/2014",77.02,77.02,74.83,76.2,69.92843,3160100
"EMN","01/22/2014",79.65,79.75,77.18,77.85,71.44263,3149400
"EMN","01/21/2014",80.65,81.25,79.48,79.64,73.0853,2314800
"EMN","01/17/2014",79.65,80.39,79.2,79.88,73.30557,1024000
"EMN","01/16/2014",79.73,80.29,79.46,79.83,73.25967,813800
"EMN","01/15/2014",79.36,80.18,79.32,79.81,73.24131,1381900
"EMN","01/14/2014",78.32,79.53,78.32,79.29,72.76411,1080800
"EMN","01/13/2014",79.11,79.57,77.99,78.17,71.7363,1070500
"EMN","01/10/2014",79.91,80.43,79.27,79.43,72.89259,973100
"EMN","01/09/2014",79.49,79.99,78.95,79.3,72.77328,1045300
"EMN","01/08/2014",79.13,79.48,78.16,79.2,72.68151,1776600
"EMN","01/07/2014",79.74,79.97,79.22,79.45,72.91093,1442700
"EMN","01/06/2014",80.76,80.94,79.22,79.76,73.19543,1291200
"EMN","01/03/2014",80.46,80.94,80.12,80.17,73.57169,941700
"EMN","01/02/2014",80.31,80.53,79.88,80.28,73.67265,1612900
