"symbol","date","open","high","low","close","adjclose","volume"
"CTXS","08/21/2014",55.33524,55.91655,55.04858,55.82099,55.82099,2057600
"CTXS","08/20/2014",55.33524,55.63784,55.08839,55.33524,55.33524,1914800
"CTXS","08/19/2014",55.37506,55.57413,55.18394,55.35117,55.35117,2232000
"CTXS","08/18/2014",55.29543,55.71747,55.13617,55.44673,55.44673,1923300
"CTXS","08/15/2014",55.43876,55.45469,54.3319,54.90524,54.90524,2429400
"CTXS","08/14/2014",55.14413,55.27154,54.66635,55.04061,55.04061,2086600
"CTXS","08/13/2014",54.34783,55.26358,54.34783,55.17598,55.17598,2340800
"CTXS","08/12/2014",54.83357,54.89728,54.41949,54.63449,54.63449,1804800
"CTXS","08/11/2014",54.70616,55.18394,54.57875,54.93709,54.93709,2106600
"CTXS","08/08/2014",54.40357,54.85746,54.3319,54.45931,54.45931,2696500
"CTXS","08/07/2014",54.70616,55.04061,54.46727,54.67431,54.67431,2731300
"CTXS","08/06/2014",53.7506,54.68227,53.36041,54.53098,54.53098,2529300
"CTXS","08/05/2014",53.90189,54.40357,53.60726,54.13282,54.13282,2130900
"CTXS","08/04/2014",53.46393,54.16468,53.42411,54.05319,54.05319,2686200
"CTXS","08/01/2014",53.93375,54.25227,53.27282,53.67097,53.67097,2499500
"CTXS","07/31/2014",54.49912,54.82561,53.82227,53.93375,53.93375,3940300
"CTXS","07/30/2014",55.35117,55.94044,54.89728,54.93709,54.93709,4287300
"CTXS","07/29/2014",54.65839,55.49451,54.60264,55.08043,55.08043,5277300
"CTXS","07/28/2014",53.75856,54.92117,53.63115,54.65839,54.65839,5210100
"CTXS","07/25/2014",53.08966,54.46727,52.90651,53.64708,53.64708,4511300
"CTXS","07/24/2014",52.47651,53.8143,52.47651,53.20911,53.20911,7670500
"CTXS","07/23/2014",50.89983,51.35372,50.85205,51.04316,51.04316,3939800
"CTXS","07/22/2014",50.61316,51.50502,50.61316,51.02723,51.02723,3362100
"CTXS","07/21/2014",50.69279,50.86797,50.27074,50.48574,50.48574,1595700
"CTXS","07/18/2014",50.70871,50.82019,50.15926,50.66093,50.66093,2911600
"CTXS","07/17/2014",50.40612,50.98742,50.18315,50.43797,50.43797,2872100
"CTXS","07/16/2014",50.83612,51.28205,50.39815,50.50167,50.50167,3476500
"CTXS","07/15/2014",50.29463,50.96353,50.27074,50.64501,50.64501,2076200
"CTXS","07/14/2014",50.43797,50.6689,50.14333,50.48574,50.48574,2393500
"CTXS","07/11/2014",50,50.46186,49.785,50.02389,50.02389,2155800
"CTXS","07/10/2014",49.32314,50.03185,49.23555,49.96815,49.96815,2819000
"CTXS","07/09/2014",49.93629,50.37426,49.785,50.02389,50.02389,2485700
"CTXS","07/08/2014",50.39815,50.47778,49.65759,49.85667,49.85667,3207600
"CTXS","07/07/2014",50.44593,50.67686,50.22297,50.52556,50.52556,2134800
"CTXS","07/03/2014",50.74056,51.11483,50.5176,50.59723,50.59723,1803700
"CTXS","07/02/2014",50.46982,50.90779,50.33445,50.56538,50.56538,2465000
"CTXS","07/01/2014",50.07167,50.56538,49.88055,50.29463,50.29463,3730900
"CTXS","06/30/2014",50.92371,51.04316,49.72926,49.80889,49.80889,6194100
"CTXS","06/27/2014",51.00335,51.29798,50.46186,51.12279,51.12279,3558400
"CTXS","06/26/2014",51.52094,51.66428,50.71667,51.2502,51.2502,2363900
"CTXS","06/25/2014",51.3139,51.6165,51.0989,51.44131,51.44131,2313500
"CTXS","06/24/2014",51.81557,51.89521,51.0989,51.22631,51.22631,3023300
"CTXS","06/23/2014",51.60057,51.95095,51.28205,51.80761,51.80761,2649100
"CTXS","06/20/2014",51.84743,51.99873,51.48909,51.70409,51.70409,5993100
"CTXS","06/19/2014",52.05447,52.33318,51.42538,51.72798,51.72798,3668400
"CTXS","06/18/2014",51.52094,51.95095,51.16261,51.88724,51.88724,4179900
"CTXS","06/17/2014",51.0352,51.72798,50.85205,51.56872,51.56872,3385300
"CTXS","06/16/2014",50.59723,51.22631,50.34241,51.12279,51.12279,2787300
"CTXS","06/13/2014",50.67686,50.84408,50.27871,50.70075,50.70075,3552000
"CTXS","06/12/2014",51.13872,51.3139,50.56538,50.67686,50.67686,4353100
"CTXS","06/11/2014",50.87593,51.47316,50.63704,51.43335,51.43335,2953300
"CTXS","06/10/2014",50.02389,51.36964,49.88852,51.08297,51.08297,7132100
"CTXS","06/09/2014",49.30721,50.23093,49.30721,49.97611,49.97611,3616800
"CTXS","06/06/2014",48.94888,49.49036,48.76573,49.4187,49.4187,2154700
"CTXS","06/05/2014",48.26405,48.88517,48.0172,48.73388,48.73388,3103300
"CTXS","06/04/2014",48.3198,48.43128,48.0172,48.21628,48.21628,2578400
"CTXS","06/03/2014",48.78165,48.94091,48.21628,48.4472,48.4472,3318000
"CTXS","06/02/2014",49.37092,49.37092,48.58258,48.89314,48.89314,2527400
"CTXS","05/30/2014",49.24351,49.72129,49.01258,49.34703,49.34703,7479200
"CTXS","05/29/2014",48.5348,49.29129,48.36757,49.10017,49.10017,4996500
"CTXS","05/28/2014",48.71795,48.76573,48.04905,48.46313,48.46313,6168400
"CTXS","05/27/2014",49.12407,49.17184,48.45517,48.67017,48.67017,4935200
"CTXS","05/23/2014",48.92499,49.02851,48.52684,48.92499,48.92499,1763800
"CTXS","05/22/2014",48.78165,49.10814,48.42332,48.90906,48.90906,2092700
"CTXS","05/21/2014",48.55869,49.22758,48.55869,48.80554,48.80554,1992200
"CTXS","05/20/2014",48.61443,48.81351,48.07294,48.55869,48.55869,2235300
"CTXS","05/19/2014",48.04905,48.78962,47.92164,48.55869,48.55869,2744000
"CTXS","05/16/2014",48.57462,48.57462,47.61905,48.15257,48.15257,8569300
"CTXS","05/15/2014",48.21628,48.57462,47.19701,48.43128,48.43128,6106900
"CTXS","05/14/2014",47.84998,48.41535,47.76238,47.92961,47.92961,2783700
"CTXS","05/13/2014",48.58258,48.67017,47.96942,48.07294,48.07294,3487700
"CTXS","05/12/2014",47.92961,48.77369,47.69072,48.60646,48.60646,3324900
"CTXS","05/09/2014",47.77831,48.04109,47.19701,47.73053,47.73053,3006700
"CTXS","05/08/2014",47.73053,48.82147,47.53145,47.85794,47.85794,3260900
"CTXS","05/07/2014",47.10941,47.96146,46.74311,47.88183,47.88183,5587000
"CTXS","05/06/2014",47.2846,48.06498,47.0696,47.0696,47.0696,4405400
"CTXS","05/05/2014",46.84663,47.26071,46.67144,47.18904,47.18904,3345200
"CTXS","05/02/2014",47.31645,47.31645,46.45644,46.982,46.982,3742900
"CTXS","05/01/2014",47.90572,47.98535,47.08552,47.17312,47.17312,3398000
"CTXS","04/30/2014",46.43255,47.26867,46.00255,47.22886,47.22886,2929700
"CTXS","04/29/2014",47.05367,47.0696,46.15385,46.48033,46.48033,5077500
"CTXS","04/28/2014",47.41997,47.73849,46.11403,46.80682,46.80682,4929700
"CTXS","04/25/2014",48.08887,48.49498,47.01385,47.31645,47.31645,11604300
"CTXS","04/24/2014",47.91368,49.57,47.3483,47.77831,47.77831,10604400
"CTXS","04/23/2014",45.58051,45.64421,44.52142,44.58512,44.58512,5346400
"CTXS","04/22/2014",44.85587,46.36089,44.77624,45.83532,45.83532,3017300
"CTXS","04/21/2014",44.62494,45.09476,44.48161,45.03902,45.03902,1908400
"CTXS","04/17/2014",44.30642,44.81606,43.87642,44.59309,44.59309,1718300
"CTXS","04/16/2014",44.24271,44.7842,43.88438,44.52142,44.52142,2552100
"CTXS","04/15/2014",43.62956,44.01975,42.889,43.87642,43.87642,2908800
"CTXS","04/14/2014",43.81271,44.09142,43.31104,43.54197,43.54197,3230200
"CTXS","04/11/2014",43.86049,43.92419,43.27122,43.44641,43.44641,2733700
"CTXS","04/10/2014",45.46106,45.50884,43.93216,43.97993,43.97993,4785400
"CTXS","04/09/2014",44.02771,45.72384,44.02771,45.42921,45.42921,4163900
"CTXS","04/08/2014",43.84456,45.07087,43.84456,44.91161,44.91161,3760200
"CTXS","04/07/2014",44.72846,44.94346,43.86845,43.89234,43.89234,4203600
"CTXS","04/04/2014",45.66014,45.66014,44.37809,45.01513,45.01513,4877400
"CTXS","04/03/2014",46.75108,46.982,45.16643,45.43717,45.43717,3594800
"CTXS","04/02/2014",46.57589,47.27664,46.55996,46.75904,46.75904,1942400
"CTXS","04/01/2014",45.93088,46.6157,45.68402,46.56792,46.56792,1979000
"CTXS","03/31/2014",45.81144,46.15385,45.26995,45.73977,45.73977,4800500
"CTXS","03/28/2014",46.35292,46.79089,45.64421,45.76366,45.76366,3451800
"CTXS","03/27/2014",46.16977,46.68737,45.52477,46.36885,46.36885,4864300
"CTXS","03/26/2014",48.64628,49.12407,45.31773,46.31311,46.31311,10051500
"CTXS","03/25/2014",48.94091,49.31518,48.27998,48.49498,48.49498,2005200
"CTXS","03/24/2014",49.61777,49.66555,48.08887,48.6861,48.6861,2333600
"CTXS","03/21/2014",50.10352,50.10352,48.67813,49.38684,49.38684,3998700
"CTXS","03/20/2014",49.1161,49.77703,49.09221,49.66555,49.66555,2439600
"CTXS","03/19/2014",48.72591,49.61777,48.39943,49.25147,49.25147,3125800
"CTXS","03/18/2014",48.27998,49.00462,48.20831,48.81351,48.81351,2052900
"CTXS","03/17/2014",47.84201,48.65424,47.84201,48.40739,48.40739,2772400
"CTXS","03/14/2014",47.45979,48.00127,46.68737,47.61905,47.61905,3419200
"CTXS","03/13/2014",48.47906,48.75776,47.40405,47.79424,47.79424,2405700
"CTXS","03/12/2014",47.88183,48.3198,47.44386,48.29591,48.29591,1639800
"CTXS","03/11/2014",48.34369,48.82943,47.89775,48.04109,48.04109,1884900
"CTXS","03/10/2014",48.63832,48.73388,47.83405,48.37554,48.37554,2271600
"CTXS","03/07/2014",48.70202,49.30721,48.17646,48.56665,48.56665,2254200
"CTXS","03/06/2014",49.81685,49.96815,48.56665,48.67813,48.67813,4262400
"CTXS","03/05/2014",48.41535,49.96815,48.09683,49.81685,49.81685,5086200
"CTXS","03/04/2014",47.96146,48.58258,47.96146,48.39943,48.39943,2547200
"CTXS","03/03/2014",47.22089,47.83405,47.11737,47.63498,47.63498,2506300
"CTXS","02/28/2014",48.41535,48.41535,47.42793,47.81812,47.81812,3070600
"CTXS","02/27/2014",48.41535,48.63036,48.00127,48.51091,48.51091,1848100
"CTXS","02/26/2014",48.0172,48.64628,47.77831,48.40739,48.40739,2934800
"CTXS","02/25/2014",47.77831,47.99331,47.15719,47.97739,47.97739,2577400
"CTXS","02/24/2014",47.52349,48.19239,47.36423,47.46775,47.46775,2367600
"CTXS","02/21/2014",48.58258,48.66221,47.18108,47.61905,47.61905,4786200
"CTXS","02/20/2014",45.63625,48.54276,45.0868,48.24813,48.24813,10524700
"CTXS","02/19/2014",45.56458,46.0344,45.47699,45.58051,45.58051,2234800
"CTXS","02/18/2014",45.58051,45.81144,45.31773,45.77162,45.77162,3091700
"CTXS","02/14/2014",45.05495,45.89106,44.99124,45.50088,45.50088,6607300
"CTXS","02/13/2014",44.76031,46.28125,44.21883,45.89903,45.89903,8418300
"CTXS","02/12/2014",44.67272,45.17439,44.51346,44.79216,44.79216,4487300
"CTXS","02/11/2014",44.09938,44.91161,44.0516,44.6329,44.6329,3600000
"CTXS","02/10/2014",43.84456,44.47364,43.81271,44.12327,44.12327,2874100
"CTXS","02/07/2014",43.20752,44.15512,42.70584,44.01975,44.01975,4845700
"CTXS","02/06/2014",43.11992,43.66141,42.8014,43.18363,43.18363,3849900
"CTXS","02/05/2014",42.78548,43.15178,42.22806,42.97659,42.97659,4640300
"CTXS","02/04/2014",42.0051,42.77751,41.89361,42.69788,42.69788,6681800
"CTXS","02/03/2014",43.11992,43.36678,41.42379,41.98121,41.98121,6786900
"CTXS","01/31/2014",43.60567,43.94808,42.97659,43.05622,43.05622,8017000
"CTXS","01/30/2014",41.0336,42.70584,40.7549,42.4351,42.4351,22769100
"CTXS","01/29/2014",46.59181,46.59181,45.6681,45.86718,45.86718,6167800
"CTXS","01/28/2014",46.51218,47.11737,46.39274,46.767,46.767,4780800
"CTXS","01/27/2014",47.09349,47.10145,46.1857,46.29718,46.29718,4918000
"CTXS","01/24/2014",47.27664,47.46775,46.65552,46.90237,46.90237,3238900
"CTXS","01/23/2014",48.29591,48.73388,46.74311,47.51553,47.51553,4058200
"CTXS","01/22/2014",48.24813,49.14795,47.62701,48.73388,48.73388,4807300
"CTXS","01/21/2014",48.48702,49.00462,47.99331,48.9648,48.9648,3992300
"CTXS","01/17/2014",49.31518,49.53814,47.81812,48.12868,48.12868,3608100
"CTXS","01/16/2014",49.45055,50.01593,48.62239,48.85332,48.85332,5106900
"CTXS","01/15/2014",47.96146,50.31056,47.8659,50.1513,50.1513,6738300
"CTXS","01/14/2014",46.95811,47.85794,46.79089,47.82609,47.82609,4159700
"CTXS","01/13/2014",47.88183,48.24017,46.67144,46.81478,46.81478,3283500
"CTXS","01/10/2014",48.4472,48.46313,47.45182,47.88183,47.88183,2191700
"CTXS","01/09/2014",49.02055,49.21166,48.00924,48.05701,48.05701,2408100
"CTXS","01/08/2014",47.87387,48.80554,47.4996,48.78962,48.78962,3456200
"CTXS","01/07/2014",48.63036,48.74184,47.49164,47.85794,47.85794,4671000
"CTXS","01/06/2014",49.70537,49.92833,48.55869,48.58258,48.58258,2590300
"CTXS","01/03/2014",49.44258,50.32648,49.39481,49.75315,49.75315,2121900
"CTXS","01/02/2014",50.19908,50.31852,49.34703,49.76111,49.76111,1278900
