"symbol","date","open","high","low","close","adjclose","volume"
"IRM","08/15/2014",32.36599,32.55083,32.02403,32.14418,25.41031,1689400
"IRM","08/14/2014",31.91312,32.2366,31.8207,32.11645,25.38839,1044900
"IRM","08/13/2014",32.01479,32.08873,31.71904,31.86691,25.19112,1045700
"IRM","08/12/2014",31.60813,31.92237,31.52495,31.87616,25.19843,2167400
"IRM","08/11/2014",31.42329,31.89464,31.36784,31.69131,25.05231,1105900
"IRM","08/08/2014",30.25878,31.34935,30.2403,31.33087,24.76738,1416100
"IRM","08/07/2014",30.67468,30.96118,30.5915,30.69316,24.26326,1086200
"IRM","08/06/2014",30.73013,30.75786,30.12939,30.58225,24.17559,1957300
"IRM","08/05/2014",31.01664,31.07209,30.60998,30.88725,24.41669,2222500
"IRM","08/04/2014",31.49723,31.50647,31.02588,31.03512,24.53359,2337700
"IRM","08/01/2014",31.01664,31.73752,30.91497,31.48799,24.89158,2286000
"IRM","07/31/2014",31.31238,31.6451,30.95194,30.97042,24.48244,3254000
"IRM","07/30/2014",31.61737,31.78373,31.34935,31.46026,24.86966,1848900
"IRM","07/29/2014",31.55268,31.71904,31.46026,31.58041,24.96464,1084000
"IRM","07/28/2014",31.42329,31.58041,31.15527,31.50647,24.90619,1224600
"IRM","07/25/2014",31.76525,31.81146,31.42329,31.4695,24.87697,1000600
"IRM","07/24/2014",31.80222,31.96858,31.68207,31.79298,25.13268,1482900
"IRM","07/23/2014",32.10721,32.15342,31.77449,31.79298,25.13268,915400
"IRM","07/22/2014",32.04251,32.35675,31.9963,32.00555,25.30072,1102100
"IRM","07/21/2014",32.13493,32.19963,31.65434,31.76525,25.11076,3084400
"IRM","07/18/2014",31.9963,32.31978,31.89464,32.13493,25.403,2564000
"IRM","07/17/2014",32.44917,32.53235,32.07024,32.20887,25.46145,1273700
"IRM","07/16/2014",32.55083,32.71719,32.31054,32.48614,25.68063,1644400
"IRM","07/15/2014",32.75416,32.81886,32.061,32.39371,25.60757,2014100
"IRM","07/14/2014",32.66174,32.81886,32.50462,32.68022,25.83405,1211000
"IRM","07/11/2014",32.55083,32.78189,32.40296,32.66174,25.81945,1488200
"IRM","07/10/2014",32.39371,32.64325,32.19039,32.60629,25.77561,1406900
"IRM","07/09/2014",32.57856,32.81886,32.4122,32.73568,25.87789,1044800
"IRM","07/08/2014",32.60629,32.66174,32.40296,32.52311,25.70985,1483800
"IRM","07/07/2014",32.60629,32.75416,32.30129,32.62477,25.79022,1873300
"IRM","07/03/2014",32.80961,32.88355,32.62477,32.71719,25.86328,1524300
"IRM","07/02/2014",32.70795,32.84658,32.64325,32.80961,25.93634,1807600
"IRM","07/01/2014",32.72643,32.80961,32.46765,32.68022,25.83405,1722000
"IRM","06/30/2014",32.48614,32.86507,32.07948,32.7634,25.89981,4457700
"IRM","06/27/2014",32.83734,32.96673,31.91312,32.17191,25.43223,6482800
"IRM","06/26/2014",32.96673,33.27172,32.43993,33.03142,26.11168,16564900
"IRM","06/25/2014",27.54159,27.8281,27.38447,27.51386,21.74999,3529400
"IRM","06/24/2014",27.939,28.3549,27.60629,27.60629,21.82305,1859900
"IRM","06/23/2014",27.68022,28.03142,27.37523,27.96673,22.10799,1787100
"IRM","06/23/2014",0,0,0,0,0,0
"IRM","06/20/2014",28.28096,28.47505,27.90203,27.94824,21.89611,2211200
"IRM","06/19/2014",28.52126,28.65065,28.08688,28.18854,22.08437,927300
"IRM","06/18/2014",28.53974,28.78004,27.95749,28.56747,22.38124,1308800
"IRM","06/17/2014",28.65065,28.86322,28.45656,28.4658,22.3016,1230700
"IRM","06/16/2014",28.65989,28.75231,28.19778,28.59519,22.40297,1658800
"IRM","06/13/2014",28.63216,28.83549,28.54898,28.65065,22.44641,1616000
"IRM","06/12/2014",28.9464,28.99261,28.52126,28.61368,22.41745,1476100
"IRM","06/11/2014",29.07578,29.21442,28.87246,28.92791,22.66364,1192100
"IRM","06/10/2014",29.36229,29.42699,29.122,29.20518,22.88086,972300
"IRM","06/09/2014",29.17745,29.63956,29.14972,29.35305,22.99671,1614200
"IRM","06/06/2014",28.86322,29.22366,28.85397,29.20518,22.88086,1291300
"IRM","06/05/2014",28.55823,28.9464,28.39187,28.84473,22.59847,1446400
"IRM","06/04/2014",28.53974,28.58595,28.39187,28.44732,22.28711,1444700
"IRM","06/03/2014",28.76155,28.76155,28.49353,28.56747,22.38124,1330300
"IRM","06/02/2014",28.78004,28.89094,28.5305,28.78928,22.55503,1519000
"IRM","05/30/2014",28.64141,28.78928,28.54898,28.78004,22.54778,1622700
"IRM","05/29/2014",28.42883,28.73383,28.32717,28.7061,22.48986,1316900
"IRM","05/28/2014",28.18854,28.71534,28.18854,28.50277,22.33056,2422700
"IRM","05/27/2014",27.87431,28.24399,27.84658,28.23475,22.12058,1660100
"IRM","05/23/2014",27.54159,27.8281,27.50462,27.79113,21.77302,1209800
"IRM","05/22/2014",27.38447,27.60629,27.19963,27.56007,21.592,1269200
"IRM","05/21/2014",27.61553,27.72643,27.24584,27.54159,21.57752,1537000
"IRM","05/20/2014",27.88355,27.90203,27.35675,27.57856,21.60648,1865200
"IRM","05/19/2014",27.72643,28.02218,27.61553,27.85582,21.82371,1220200
"IRM","05/16/2014",27.28281,27.81885,27.24584,27.73567,21.72957,3593500
"IRM","05/15/2014",27.34751,27.56007,27.11645,27.35675,21.4327,4537300
"IRM","05/14/2014",26.40481,27.87431,26.36784,27.46765,21.51959,7478200
"IRM","05/13/2014",25.40665,25.63771,25.23105,25.62847,20.07868,1554500
"IRM","05/12/2014",25.05545,25.60998,25.05545,25.36969,19.87593,1342200
"IRM","05/09/2014",24.85213,24.95379,24.67653,24.9353,19.53562,661500
"IRM","05/08/2014",25.05545,25.2403,24.79667,24.89834,19.50665,988700
"IRM","05/07/2014",25.3512,25.40665,24.97227,25.07394,19.64423,1105300
"IRM","05/06/2014",25.62847,25.72089,25.33272,25.3512,19.86146,1272900
"IRM","05/05/2014",25.85028,25.93346,25.46211,25.69316,20.12936,1226100
"IRM","05/02/2014",26.00739,26.10906,25.68392,25.97967,20.35383,1285800
"IRM","05/01/2014",26.27542,26.54344,26.01664,26.14603,20.48416,1999600
"IRM","04/30/2014",25.92422,26.28466,25.79482,26.28466,20.59277,1428400
"IRM","04/29/2014",25.84104,25.97042,25.75786,25.93346,20.31763,826200
"IRM","04/28/2014",25.64695,25.82255,25.45287,25.73013,20.15833,767600
"IRM","04/25/2014",25.97042,25.98891,25.48983,25.51756,19.99179,777400
"IRM","04/24/2014",25.9427,25.98891,25.80407,25.96118,20.33935,1569900
"IRM","04/23/2014",25.48059,26.59889,25.47135,25.81331,20.22349,1997400
"IRM","04/22/2014",25.26802,25.46211,25.20333,25.42514,19.91938,813100
"IRM","04/21/2014",24.99076,25.4159,24.99076,25.21257,19.75284,933900
"IRM","04/17/2014",25.22181,25.29575,24.75046,25.04621,19.62251,2443300
"IRM","04/16/2014",24.4085,25.5915,24.24214,25.20333,19.7456,4408800
"IRM","04/15/2014",24.28835,24.4085,23.98336,24.27911,19.02152,1236700
"IRM","04/14/2014",24.39926,24.51941,24.18669,24.34381,19.07221,1575100
"IRM","04/11/2014",25.09242,25.1756,24.2329,24.28835,19.02876,2196400
"IRM","04/10/2014",25.92422,26.2939,25.24954,25.24954,19.78181,2084500
"IRM","04/09/2014",25.39741,25.89649,25.33272,25.88725,20.28142,1315100
"IRM","04/08/2014",25.46211,25.47135,25.19408,25.36969,19.87593,2128900
"IRM","04/07/2014",25.49907,25.69316,25.39741,25.40665,19.9049,1678100
"IRM","04/04/2014",25.53605,25.83179,25.36969,25.49907,19.9773,1994000
"IRM","04/03/2014",25.82255,26.03512,25.12939,25.33272,19.84698,2453100
"IRM","04/02/2014",25.74861,26.03512,25.67468,25.97967,20.35383,2279000
"IRM","04/01/2014",25.57301,25.7671,25.5268,25.73013,20.15833,1895600
"IRM","03/31/2014",25.01848,25.48983,24.98152,25.48059,19.96282,1871400
"IRM","03/28/2014",24.94455,25.31423,24.9353,25.03697,19.61527,992900
"IRM","03/27/2014",25.12015,25.13863,24.85213,24.87985,19.49218,1014300
"IRM","03/26/2014",25.4159,25.48059,25.12939,25.12939,19.68768,1086400
"IRM","03/25/2014",25.51756,25.61922,25.16636,25.1756,19.72388,1401900
"IRM","03/24/2014",25.60998,25.67468,25.23105,25.55453,20.02075,1249700
"IRM","03/21/2014",25.51756,25.95194,25.4159,25.51756,19.99179,2259200
"IRM","03/21/2014",0,0,0,0,0,0
"IRM","03/20/2014",26.08133,26.1183,25.65619,25.74861,19.9773,1057400
"IRM","03/19/2014",26.22921,26.39556,25.91497,26.10906,20.25696,1318800
"IRM","03/18/2014",25.67468,26.25693,25.62847,26.21996,20.343,1331600
"IRM","03/17/2014",25.48983,25.69316,25.42514,25.67468,19.91994,1094700
"IRM","03/14/2014",25.48059,25.84104,25.29575,25.34196,19.6618,956900
"IRM","03/13/2014",25.75786,25.90573,25.38817,25.48983,19.77653,1441900
"IRM","03/12/2014",25.39741,25.71165,25.2403,25.71165,19.94862,1150500
"IRM","03/11/2014",26.00739,26.17375,25.43438,25.51756,19.79804,2137400
"IRM","03/10/2014",25.66543,26.04436,25.66543,25.98891,20.16374,1668700
"IRM","03/07/2014",25.48059,25.98891,25.44362,25.7024,19.94145,2432200
"IRM","03/06/2014",25.56377,25.57301,25.25878,25.43438,19.73351,1110900
"IRM","03/05/2014",25.61922,25.79482,25.43438,25.53605,19.81238,968800
"IRM","03/04/2014",25.50832,25.83179,25.40665,25.57301,19.84106,1554100
"IRM","03/03/2014",24.86137,25.48059,24.60259,25.36969,19.68331,2330100
"IRM","02/28/2014",26.66359,26.8854,25.0647,25.13863,19.50405,3499800
"IRM","02/27/2014",26.34935,26.72828,26.14603,26.25693,20.37169,2263500
"IRM","02/26/2014",26.72828,26.80222,26.27542,26.36784,20.45773,1062600
"IRM","02/25/2014",26.42329,26.7098,26.33087,26.61737,20.65134,1378400
"IRM","02/24/2014",26.47874,26.97782,26.36784,26.45102,20.52227,1641200
"IRM","02/21/2014",26.20148,26.55268,26.02588,26.44177,20.5151,1577200
"IRM","02/20/2014",26.16451,26.25693,25.97042,26.15527,20.29281,1260400
"IRM","02/19/2014",25.99815,26.41405,25.99815,26.16451,20.29998,1176400
"IRM","02/18/2014",25.89649,26.20148,25.75786,26.1183,20.26413,1341700
"IRM","02/14/2014",25.48983,25.96118,25.40665,25.88725,20.08486,1071300
"IRM","02/13/2014",25.00924,25.53605,24.95379,25.51756,19.79804,1032500
"IRM","02/12/2014",25.11091,25.20333,24.89834,25.12015,19.4897,1276200
"IRM","02/11/2014",24.9353,25.26802,24.92606,25.0647,19.44668,1601100
"IRM","02/10/2014",24.8244,25.33272,24.74122,24.9353,19.34629,3266700
"IRM","02/07/2014",25.13863,25.38817,24.62107,24.71349,19.1742,2799300
"IRM","02/06/2014",24.4732,25.12015,24.45471,24.96303,19.3678,2178200
"IRM","02/05/2014",24.21442,24.51017,24.18669,24.44547,18.96625,1751800
"IRM","02/04/2014",24.11275,24.51017,24.02958,24.39002,18.92323,2127100
"IRM","02/03/2014",24.4732,24.55638,23.79852,23.93715,18.57187,3496200
"IRM","01/31/2014",24.43623,24.6488,24.31608,24.4085,18.93757,2750100
"IRM","01/30/2014",24.85213,24.98152,24.62107,24.70425,19.16703,1152000
"IRM","01/29/2014",25.01848,25.2403,24.69501,24.71349,19.1742,1802300
"IRM","01/28/2014",25.10166,25.45287,25.05545,25.1756,19.53273,1929500
"IRM","01/27/2014",25.32347,25.71165,25.09242,25.13863,19.50405,2640500
"IRM","01/24/2014",25.54529,25.66543,25.12939,25.33272,19.65463,4139800
"IRM","01/23/2014",25.62847,25.78558,25.31423,25.7671,19.99165,1885700
"IRM","01/22/2014",25.51756,25.95194,25.50832,25.75786,19.98448,1799600
"IRM","01/21/2014",25.47135,25.55453,24.54713,25.40665,19.71199,2782500
"IRM","01/17/2014",25.44362,25.81331,25.36044,25.42514,19.72634,2922300
"IRM","01/16/2014",25.40665,25.57301,24.91682,25.36044,19.67614,3806200
"IRM","01/15/2014",25.37893,25.65619,25.2403,25.40665,19.71199,8011300
"IRM","01/14/2014",25.68392,25.77634,25.39741,25.40665,19.71199,2423000
"IRM","01/13/2014",25.67468,25.77634,24.98152,25.5915,19.85541,4574900
"IRM","01/10/2014",25.88725,25.91497,25.47135,25.74861,19.9773,2611200
"IRM","01/09/2014",26.08133,26.15527,25.40665,25.878,20.07769,2524700
"IRM","01/08/2014",26.70055,26.97782,25.71165,26.07209,20.22828,4482100
"IRM","01/07/2014",27.11645,27.21811,26.12754,26.58965,20.62983,3799600
"IRM","01/06/2014",27.30129,27.61553,26.85767,27.061,20.99553,1300600
"IRM","01/03/2014",27.34751,27.50462,27.04251,27.19963,21.10309,1161600
"IRM","01/02/2014",27.96673,28.17006,27.00554,27.25508,21.14612,2041000
