"symbol","date","open","high","low","close","adjclose","volume"
"COF","11/05/2014",82.69,82.79,81.32,81.6,76.47951,3954700
"COF","11/04/2014",82.77,82.84,81.84,82.47,77.29491,2199400
"COF","11/03/2014",83,83.32,82.51,82.67,77.48237,2061000
"COF","10/31/2014",82.87,83.07,82.43,82.77,77.57609,2666600
"COF","10/30/2014",81.4,82.36,81.21,81.73,76.60136,2227400
"COF","10/29/2014",80.83,81.8,80.58,81.29,76.18896,2509500
"COF","10/28/2014",79.61,80.8,79.55,80.69,75.62661,2251700
"COF","10/27/2014",79.25,79.68,78.86,79.04,74.08015,2675700
"COF","10/24/2014",78.65,79.35,78.44,79.27,74.29573,2289700
"COF","10/23/2014",78.68,78.92,78.21,78.39,73.47095,2306300
"COF","10/22/2014",78.51,78.77,77.8,77.85,72.96484,3531500
"COF","10/21/2014",77.29,78.74,76.69,78.7,73.7615,4667400
"COF","10/20/2014",76.23,76.73,76,76.5,71.69955,4578800
"COF","10/17/2014",75.99,76.77,75.08,76.43,71.63394,9753000
"COF","10/16/2014",77.85,79.46,77.26,78.53,73.60216,5980200
"COF","10/15/2014",79.05,80.19,77.83,79.21,74.23949,7118000
"COF","10/14/2014",79.61,80.48,79.54,80.03,75.00803,2889600
"COF","10/13/2014",80.23,80.81,79.41,79.48,74.49254,2987200
"COF","10/10/2014",81.44,82.14,80.34,80.36,75.31734,2738900
"COF","10/09/2014",82.61,83.1,81.33,81.44,76.32955,2954700
"COF","10/08/2014",81.11,82.94,80.71,82.76,77.56671,3370700
"COF","10/07/2014",81.54,81.81,80.82,80.82,75.74845,3123900
"COF","10/06/2014",82.81,82.99,81.82,82.22,77.06062,1952600
"COF","10/03/2014",82.08,82.66,82.03,82.28,77.11684,3397200
"COF","10/02/2014",80.68,81.5,80.14,81.13,76.03901,2721800
"COF","10/01/2014",81.75,81.91,80.57,80.61,75.55163,3336100
"COF","09/30/2014",81.94,82.4,81.56,81.62,76.49826,3460900
"COF","09/29/2014",80.79,82.03,80.75,81.83,76.69508,3133600
"COF","09/26/2014",81.05,81.81,80.88,81.61,76.48889,2292000
"COF","09/25/2014",82.27,82.51,81.01,81.01,75.92654,3232300
"COF","09/24/2014",82.21,82.52,81.66,82.42,77.24806,2158900
"COF","09/23/2014",82.81,83.2,82.04,82.05,76.90129,2805900
"COF","09/22/2014",83.93,84.35,83.25,83.29,78.06347,2112500
"COF","09/19/2014",84.42,84.66,83.89,84.07,78.79452,4328500
"COF","09/18/2014",83.16,83.99,82.97,83.67,78.41962,4199200
"COF","09/17/2014",82.48,83.27,82.13,82.88,77.6792,4075000
"COF","09/16/2014",81.55,82.49,81.25,82.18,77.02311,2891500
"COF","09/15/2014",81.12,81.78,80.92,81.5,76.38579,3621100
"COF","09/12/2014",81.12,81.22,80.66,80.94,75.86092,2949600
"COF","09/11/2014",81.04,81.34,80.93,81.23,76.13272,2129800
"COF","09/10/2014",81.61,82.23,81.2,81.23,76.13272,3078700
"COF","09/09/2014",81.99,82.06,81.48,81.52,76.40454,1945700
"COF","09/08/2014",82.42,82.78,81.85,82.08,76.92939,1906600
"COF","09/05/2014",82.5,82.85,82.14,82.69,77.50111,1620600
"COF","09/04/2014",82.68,83.1,82.18,82.5,77.32304,1892600
"COF","09/03/2014",82.81,82.93,82.44,82.53,77.35115,2207400
"COF","09/02/2014",82.34,82.69,81.87,82.58,77.39801,2808900
"COF","08/29/2014",82.05,82.42,81.79,82.06,76.91064,1897900
"COF","08/28/2014",81.5,81.79,81.21,81.59,76.47014,1200600
"COF","08/27/2014",81.99,82.02,81.69,81.96,76.81692,1556800
"COF","08/26/2014",82.13,82.25,81.74,81.8,76.66698,1458000
"COF","08/25/2014",81.87,82.66,81.82,82.06,76.91064,2188200
"COF","08/22/2014",81.65,82,81.2,81.3,76.19833,1458800
"COF","08/21/2014",81.21,81.82,80.97,81.69,76.56385,2863900
"COF","08/20/2014",80.45,81.02,80.26,80.92,75.84218,2159600
"COF","08/19/2014",80.63,80.68,80.42,80.48,75.4298,1687500
"COF","08/18/2014",79.87,80.42,79.77,80.42,75.37356,3003500
"COF","08/15/2014",80.17,80.24,78.74,79.3,74.32384,2364900
"COF","08/14/2014",79.91,80.15,79.63,79.79,74.7831,1611100
"COF","08/13/2014",79.64,79.96,79.39,79.88,74.86745,2594000
"COF","08/12/2014",78.39,79.42,78.39,79.34,74.36132,2927200
"COF","08/11/2014",79.03,79.34,78.59,78.71,73.77086,1745100
"COF","08/08/2014",78.12,78.9,77.7,78.88,73.93019,2279600
"COF","08/07/2014",78.85,78.92,77.88,78.04,73.14291,2346400
"COF","08/07/2014",0,0,0,0,0,0
"COF","08/06/2014",78.38,79.08,78.25,78.76,73.53654,2820900
"COF","08/05/2014",79.71,79.92,78.65,78.79,73.56457,3695200
"COF","08/04/2014",79.8,80.22,79.4,80.22,74.89973,5056900
"COF","08/01/2014",79.04,80.02,78.87,79.49,74.21812,4016700
"COF","07/31/2014",81.11,81.18,79.54,79.54,74.26482,3243200
"COF","07/30/2014",81.48,81.8,81.02,81.56,76.15085,2806300
"COF","07/29/2014",81.53,81.91,81.18,81.19,75.80539,2139100
"COF","07/28/2014",83.11,83.52,81.16,81.53,76.12285,2386600
"COF","07/25/2014",82.11,82.52,81.57,81.65,76.23487,2929600
"COF","07/24/2014",82.54,82.61,82.17,82.4,76.93514,3620000
"COF","07/23/2014",82.33,82.39,81.95,81.99,76.55234,2851400
"COF","07/22/2014",81.91,82.39,81.89,82.12,76.67371,3966300
"COF","07/21/2014",82.32,82.42,81.78,81.92,76.48698,3595400
"COF","07/18/2014",83.68,83.9,82.06,82.29,76.83244,6368300
"COF","07/17/2014",84.07,84.28,82.41,82.49,77.01917,4083900
"COF","07/16/2014",85.05,85.16,84.06,84.38,78.78384,3356700
"COF","07/15/2014",84.39,85.39,84.34,84.9,79.26933,3029200
"COF","07/14/2014",84.64,84.9,83.89,84.01,78.43835,2608500
"COF","07/11/2014",83.77,84.08,83.32,83.96,78.39167,1934500
"COF","07/10/2014",83.04,84.08,82.99,83.69,78.1396,2401700
"COF","07/09/2014",84.15,84.95,83.68,84.39,78.79317,2773000
"COF","07/08/2014",83.29,83.61,82.89,83.23,77.71011,2640700
"COF","07/07/2014",84.31,84.6,83.29,83.57,78.02755,2501800
"COF","07/03/2014",84.2,84.98,83.91,84.95,79.31602,2811500
"COF","07/02/2014",83.29,83.68,83.15,83.6,78.05556,2830400
"COF","07/01/2014",83.12,83.53,82.88,83.02,77.51403,3252600
"COF","06/30/2014",83,83.08,82.48,82.6,77.12187,2349100
"COF","06/27/2014",81.06,83.19,81.06,83.01,77.50469,2723100
"COF","06/26/2014",82.25,82.52,81.54,82.49,77.01917,1977300
"COF","06/25/2014",82.14,82.59,81.94,82.33,76.8698,2554600
"COF","06/24/2014",83.35,83.72,82.42,82.45,76.98181,3538400
"COF","06/23/2014",83.18,83.57,82.75,83.49,77.95284,3117500
"COF","06/20/2014",82.4,83.89,82.38,83.43,77.89684,6220000
"COF","06/19/2014",81.97,82.22,81.34,82,76.56167,3867100
"COF","06/18/2014",80.82,81.74,80.2,81.65,76.23487,5820200
"COF","06/17/2014",80.82,81.55,80.77,80.9,75.53461,5594400
"COF","06/16/2014",80.38,81.4,80.15,81.04,75.66534,3273000
"COF","06/13/2014",80.91,81.04,80.13,80.47,75.13316,3259900
"COF","06/12/2014",80.61,81.26,80.61,80.93,75.56263,2920700
"COF","06/11/2014",81.57,81.57,80.3,80.83,75.46928,3373700
"COF","06/11/2014",0,0,0,0,0,0
"COF","06/10/2014",81.81,81.96,81.48,81.71,76.29091,2537600
"COF","06/09/2014",81,82.32,80.96,81.99,76.55234,3341000
"COF","06/06/2014",79.91,80.97,79.78,80.8,75.44125,2650900
"COF","06/05/2014",78.9,79.97,78.81,79.82,74.52625,2088300
"COF","06/05/2014",0,0,0,0,0,0
"COF","06/04/2014",78.69,79.28,78.6,79.18,73.9287,2094400
"COF","06/03/2014",78.47,79.07,78.11,78.78,73.55521,2410700
"COF","06/02/2014",78.92,79.03,78.2,78.63,73.41516,2454500
"COF","05/30/2014",78.65,79.24,78.61,78.89,73.65792,2424900
"COF","05/29/2014",78.59,78.9,78.17,78.72,73.49921,2464100
"COF","05/28/2014",77.98,78.88,77.93,78.55,73.34048,2939400
"COF","05/27/2014",77.19,78.2,77.16,77.75,72.59353,2028500
"COF","05/23/2014",76.43,77.28,76.43,77.19,72.07067,1702000
"COF","05/22/2014",76.5,77.08,76.5,76.65,71.56649,1936300
"COF","05/21/2014",75.8,76.79,75.7,76.67,71.58517,1830300
"COF","05/20/2014",76.09,76.25,75.33,75.48,70.47409,1928600
"COF","05/20/2014",0,0,0,0,0,0
"COF","05/19/2014",75.7,76.16,75.6,76.1,71.05295,2264100
"COF","05/16/2014",76.21,76.28,75.17,75.77,70.74484,3325100
"COF","05/16/2014",0,0,0,0,0,0
"COF","05/15/2014",75.99,76.43,75.35,76.42,71.35174,3354500
"COF","05/14/2014",77.28,77.54,76.06,76.17,71.11831,2620700
"COF","05/13/2014",77.76,77.97,77.18,77.51,72.36946,2476800
"COF","05/12/2014",76.88,77.78,76.88,77.73,72.57485,2566500
"COF","05/09/2014",76.21,76.65,76.02,76.43,71.36109,2750600
"COF","05/08/2014",76.01,76.9,75.87,76.17,71.11831,3275200
"COF","05/08/2014",0,0,0,0,0,0
"COF","05/07/2014",75.17,76.49,75.17,76.42,71.07163,2835900
"COF","05/06/2014",75.33,75.82,74.76,74.98,69.73241,3497800
"COF","05/05/2014",75.8,75.86,75.2,75.81,70.50433,3188900
"COF","05/02/2014",74.76,75.98,74.45,75.82,70.51362,5635000
"COF","05/01/2014",73.9,74.54,73.39,74.53,69.31391,4774400
"COF","04/30/2014",73.52,74.02,73.23,73.9,68.72801,4251700
"COF","04/29/2014",73.44,73.66,73.21,73.51,68.36529,4016100
"COF","04/28/2014",73.81,74.08,72.63,72.95,67.84449,6126400
"COF","04/25/2014",74.54,74.74,73.2,73.34,68.2072,3946900
"COF","04/24/2014",75.31,75.41,74.55,74.74,69.50921,2729400
"COF","04/23/2014",75.06,75.42,74.78,74.92,69.6766,3376400
"COF","04/22/2014",75.07,75.74,74.84,75.11,69.8533,4021800
"COF","04/21/2014",75.46,75.94,74.93,75.05,69.79752,4336400
"COF","04/17/2014",75.59,75.89,74.72,74.89,69.64872,4794000
"COF","04/16/2014",75.27,75.55,74.63,75.16,69.89983,3643600
"COF","04/15/2014",74.39,75.33,73.56,74.52,69.3046,3107700
"COF","04/14/2014",74.87,74.94,73.21,74.06,68.87679,2979800
"COF","04/11/2014",73.4,74.83,73.06,74.04,68.85822,2741300
"COF","04/10/2014",76.4,76.51,74.07,74.07,68.88612,4814300
"COF","04/09/2014",75.84,76.44,75.22,76.34,70.99723,3582300
"COF","04/08/2014",75.49,76.1,74.99,75.68,70.38342,3051300
"COF","04/07/2014",76.52,76.54,75.04,75.55,70.26253,3864000
"COF","04/04/2014",77.76,77.91,76.54,76.7,71.33204,3008700
"COF","04/03/2014",77.28,77.68,77,77.47,72.04816,2392200
"COF","04/02/2014",76.86,77.37,76.55,77.15,71.75056,2521100
"COF","04/02/2014",0,0,0,0,0,0
"COF","04/01/2014",77.33,77.45,76.56,76.78,71.40646,2171700
"COF","03/31/2014",76.7,77.55,76.59,77.16,71.75984,2549700
"COF","03/28/2014",76.02,76.61,75.66,76.09,70.76473,2024000
"COF","03/27/2014",75.58,76.4,75.07,75.88,70.56943,3924500
"COF","03/26/2014",75.64,76.09,74.92,74.96,69.71383,2836400
"COF","03/25/2014",75.51,75.97,75.1,75.32,70.04863,2884100
"COF","03/24/2014",75.51,75.86,74.88,75.2,69.93702,2245600
"COF","03/21/2014",75.14,76.93,74.69,75.4,70.12303,6870100
"COF","03/20/2014",72.88,74.35,72.83,74.28,69.0814,2724800
"COF","03/19/2014",73.64,74.25,72.83,73.11,67.99329,2864800
"COF","03/18/2014",73.97,74.03,73.34,73.55,68.4025,1796900
"COF","03/17/2014",73.91,73.95,72.84,73.83,68.6629,1911100
"COF","03/14/2014",72.53,73.31,72.06,72.19,67.1377,2321200
"COF","03/13/2014",74.64,74.77,72.54,72.73,67.63989,2876700
"COF","03/12/2014",73.87,74.36,73.74,74.19,68.99771,1936400
"COF","03/11/2014",75.52,75.52,74.16,74.36,69.15581,2075200
"COF","03/10/2014",74.76,75.29,74.48,75.15,69.89053,1939100
"COF","03/07/2014",75.33,75.86,74.73,75.01,69.76033,2487000
"COF","03/06/2014",74.51,75.23,74.26,75.03,69.77892,2879600
"COF","03/05/2014",73.65,74.6,73.31,74.36,69.15581,2438900
"COF","03/04/2014",73.08,73.79,72.64,73.67,68.51411,2573000
"COF","03/03/2014",72.69,72.81,71.97,72.24,67.18417,2040100
"COF","02/28/2014",72.83,74.07,72.82,73.43,68.29089,2753900
"COF","02/27/2014",71.36,72.73,71.22,72.62,67.53759,2609400
"COF","02/26/2014",71.18,71.62,70.79,71.33,66.33787,2298700
"COF","02/25/2014",71.81,71.86,70.72,71.04,66.06817,3350700
"COF","02/24/2014",70.97,72.1,70.97,71.73,66.70988,2823400
"COF","02/21/2014",70.84,71.54,70.58,70.97,66.00306,2969900
"COF","02/20/2014",70.89,70.99,70.21,70.84,65.88216,2789400
"COF","02/19/2014",72.14,72.59,70.9,70.95,65.98446,2275300
"COF","02/18/2014",72.68,73.1,72.23,72.42,67.35158,1850100
"COF","02/14/2014",72.2,72.54,72.08,72.4,67.33298,1587100
"COF","02/13/2014",70.81,72.42,70.81,72.37,67.3051,2839800
"COF","02/12/2014",71.4,72.1,71.28,71.66,66.64478,2378700
"COF","02/11/2014",71.32,71.88,71.04,71.26,66.27277,3026200
"COF","02/10/2014",71.4,71.97,70.91,71.37,66.37508,2091900
"COF","02/07/2014",70.12,71.42,70.12,71.4,66.40297,3471600
"COF","02/06/2014",68.66,69.98,68.56,69.92,65.02654,2295900
"COF","02/06/2014",0,0,0,0,0,0
"COF","02/05/2014",68.61,68.84,67.86,68.66,63.57573,2667900
"COF","02/04/2014",69.12,69.66,68.36,68.72,63.63128,3110800
"COF","02/03/2014",70.52,70.61,68.59,68.87,63.77018,3856900
"COF","01/31/2014",69.94,70.99,69.72,70.61,65.38132,3228800
"COF","01/30/2014",70.61,71.31,70.29,70.96,65.70541,2205800
"COF","01/29/2014",70.08,70.92,69.78,69.87,64.69613,2906200
"COF","01/28/2014",69.97,71.11,69.93,70.87,65.62206,2293300
"COF","01/27/2014",70.55,70.75,69.72,69.95,64.77019,3277800
"COF","01/24/2014",71.24,71.78,70.57,70.57,65.34428,3768800
"COF","01/23/2014",72.36,72.36,71.06,71.54,66.24247,4323900
"COF","01/22/2014",72.69,72.97,72.46,72.65,67.27026,4125300
"COF","01/21/2014",72.8,73.14,72.41,72.61,67.23323,6158300
"COF","01/17/2014",73.88,73.91,72.29,72.39,67.02953,10411300
"COF","01/16/2014",77.1,77.23,76.31,76.44,70.77962,3130300
"COF","01/15/2014",77.25,77.52,76.81,77.03,71.32595,3054300
"COF","01/14/2014",77.28,77.72,76.82,77.36,71.6315,2530900
"COF","01/13/2014",77.62,77.91,76.14,76.37,70.71481,2639600
"COF","01/10/2014",77.98,78.24,77.4,78.02,72.24261,2324500
"COF","01/09/2014",78.06,78.34,77.74,77.85,72.08521,3648000
"COF","01/08/2014",77.22,77.92,77.18,77.85,72.08521,3035100
"COF","01/07/2014",78.31,78.49,77.13,77.28,71.55742,5041100
"COF","01/06/2014",77.55,78.07,76.57,76.59,70.91851,3489200
"COF","01/03/2014",77.24,77.6,76.91,77.34,71.61298,1940000
"COF","01/02/2014",76.61,77.73,76.6,77.25,71.52964,3070300
