"symbol","date","open","high","low","close","adjclose","volume"
"HAS","11/03/2014",57.69,57.69,57.15,57.64,53.54006,804000
"HAS","10/31/2014",57.73,57.96,57.37,57.53,53.43789,1110600
"HAS","10/30/2014",56.97,57.52,56.74,57.18,53.11279,911600
"HAS","10/30/2014",0,0,0,0,0,0
"HAS","10/29/2014",57.79,57.97,57.31,57.62,53.12207,678900
"HAS","10/28/2014",57.45,57.83,57.16,57.73,53.22349,916700
"HAS","10/27/2014",57.5,57.73,57.17,57.31,52.83627,1063000
"HAS","10/24/2014",57.64,57.88,57.33,57.61,53.11285,716100
"HAS","10/23/2014",57.43,57.83,57.3,57.48,52.993,1179200
"HAS","10/22/2014",57.85,58.06,56.83,56.91,52.4675,1470500
"HAS","10/21/2014",56.84,58.04,56.46,57.72,53.21428,2876700
"HAS","10/20/2014",53.89,57.16,53.87,56.51,52.09872,3105700
"HAS","10/17/2014",54.51,54.8,53.85,53.85,49.64637,2197600
"HAS","10/16/2014",54.03,54.32,52.74,54.21,49.97826,1763000
"HAS","10/15/2014",54.18,54.89,53.42,54.33,50.0889,1984700
"HAS","10/14/2014",54.91,55.5,54.7,54.83,50.54987,1111300
"HAS","10/13/2014",54.9,55.21,54.58,54.66,50.39314,1118100
"HAS","10/10/2014",54.97,55.49,54.51,55,50.7066,970700
"HAS","10/09/2014",55.51,55.96,54.81,54.85,50.5683,748400
"HAS","10/08/2014",54.8,55.61,54.65,55.52,51.186,804200
"HAS","10/07/2014",54.91,55.18,54.65,54.76,50.48533,1257000
"HAS","10/06/2014",55.59,56.09,54.89,55.1,50.79879,1204400
"HAS","10/03/2014",55.59,56.06,55.39,55.42,51.0938,933400
"HAS","10/02/2014",54.78,55.34,54.54,55.26,50.94629,739800
"HAS","10/01/2014",55.04,55.37,54.57,54.85,50.5683,1535100
"HAS","09/30/2014",55.05,55.39,54.74,55,50.7066,956400
"HAS","09/29/2014",54.8,55.27,54.7,55.05,50.75269,810900
"HAS","09/26/2014",54.6,55.61,54.6,55.33,51.01083,966500
"HAS","09/25/2014",54.92,55.37,54.32,54.65,50.38391,988200
"HAS","09/24/2014",52.93,55.78,52.86,54.95,50.6605,2862000
"HAS","09/23/2014",53.32,53.47,52.87,52.94,48.8074,498900
"HAS","09/22/2014",54.12,54.33,53.37,53.41,49.24071,714800
"HAS","09/19/2014",54.16,54.61,53.88,54.12,49.89529,1292400
"HAS","09/18/2014",53.96,53.99,53.57,53.91,49.70168,406600
"HAS","09/17/2014",53.4,54.03,53.25,53.77,49.57261,806800
"HAS","09/16/2014",53.56,53.71,53.37,53.44,49.26836,750300
"HAS","09/15/2014",53.74,53.78,53.48,53.54,49.36057,638100
"HAS","09/12/2014",53.88,54.05,53.59,53.67,49.48042,827800
"HAS","09/11/2014",53.61,54.05,53.61,53.89,49.68324,900100
"HAS","09/10/2014",53.76,53.83,53.54,53.72,49.52652,609100
"HAS","09/09/2014",54.03,54.11,53.57,53.67,49.48042,1251900
"HAS","09/08/2014",54,54.25,53.85,54,49.78466,626800
"HAS","09/05/2014",53.65,54.11,53.57,54.02,49.80309,775100
"HAS","09/04/2014",53.34,53.92,53.11,53.85,49.64637,1158200
"HAS","09/03/2014",52.87,53.26,52.77,53.26,49.10242,1009400
"HAS","09/02/2014",52.73,53.02,52.48,52.67,48.55847,763000
"HAS","08/29/2014",52.2,52.74,52.04,52.66,48.54926,792400
"HAS","08/28/2014",52.12,52.37,51.76,52.12,48.05141,528400
"HAS","08/27/2014",52.4,52.64,51.98,52.26,48.18049,894500
"HAS","08/26/2014",52.63,52.71,51.9,52.23,48.15282,1167700
"HAS","08/25/2014",52.95,52.99,52.52,52.71,48.59536,599000
"HAS","08/22/2014",51.51,52.99,51.51,52.47,48.37409,693600
"HAS","08/21/2014",52.29,52.7,52.2,52.6,48.49394,940200
"HAS","08/20/2014",51.54,52.35,51.49,52.14,48.06985,815300
"HAS","08/19/2014",51.56,52,51.56,51.9,47.84858,743900
"HAS","08/18/2014",51.17,51.67,51.13,51.59,47.56279,800300
"HAS","08/15/2014",51.21,51.43,50.49,50.79,46.82523,524700
"HAS","08/14/2014",50.4,51.15,50.4,51.01,47.02806,823300
"HAS","08/13/2014",48.01,50.68,48.01,50.32,46.39193,735400
"HAS","08/12/2014",50.63,50.85,50.15,50.25,46.32739,468700
"HAS","08/11/2014",50.48,50.85,50.48,50.56,46.61319,836700
"HAS","08/08/2014",49.75,50.65,49.75,50.4,46.46569,999200
"HAS","08/07/2014",50.68,50.68,49.59,49.68,45.80188,754400
"HAS","08/06/2014",50,50.45,49.83,50.27,46.34583,1018800
"HAS","08/05/2014",49.74,50.31,49.52,50.05,46.14299,1274300
"HAS","08/04/2014",49.68,49.9,49.52,49.71,45.82954,801400
"HAS","08/01/2014",49.9,49.95,49.36,49.6,45.72813,1006700
"HAS","07/31/2014",50.47,50.78,49.87,49.95,46.05081,828100
"HAS","07/30/2014",50.47,50.85,50.09,50.69,46.73304,845500
"HAS","07/30/2014",0,0,0,0,0,0
"HAS","07/29/2014",51.17,51.3,50.22,50.69,46.33661,1269800
"HAS","07/28/2014",51.39,51.68,51.05,51.14,46.74796,1621900
"HAS","07/25/2014",51.71,51.85,51.39,51.46,47.04048,1445900
"HAS","07/24/2014",51.15,51.82,51.13,51.8,47.35128,981500
"HAS","07/23/2014",51.49,52.16,51.14,51.17,46.77538,1347700
"HAS","07/22/2014",53.18,53.18,51.05,51.65,47.21415,2288900
"HAS","07/21/2014",52.26,52.49,51.3,51.78,47.333,3064800
"HAS","07/18/2014",52.72,53.36,52.72,53.21,48.64019,1032500
"HAS","07/17/2014",51.8,52.99,51.66,52.92,48.37508,2574100
"HAS","07/16/2014",53.54,53.69,52.48,52.55,48.03687,1911400
"HAS","07/15/2014",54.04,54.29,53.53,53.53,48.9327,1306300
"HAS","07/14/2014",54.59,54.99,54.08,54.16,49.50859,1219900
"HAS","07/11/2014",53.8,54.68,53.7,54.39,49.71885,939900
"HAS","07/10/2014",53.47,54.17,53.47,53.73,49.11552,1156800
"HAS","07/09/2014",53.64,54.45,53.64,54.11,49.46289,1016100
"HAS","07/08/2014",53.41,53.86,53.32,53.58,48.9784,1187200
"HAS","07/07/2014",53.76,54,53.54,53.58,48.9784,761500
"HAS","07/03/2014",53.68,54.29,53.68,54.12,49.47203,507900
"HAS","07/02/2014",53.71,54.01,53.5,53.65,49.0424,772500
"HAS","07/01/2014",53.11,54.04,53.02,53.82,49.19779,971100
"HAS","06/30/2014",50.82,53.75,50.82,53.05,48.49392,682500
"HAS","06/27/2014",52.64,53.29,52.64,53.25,48.67674,595400
"HAS","06/26/2014",53.05,53.09,52.25,52.85,48.3111,638300
"HAS","06/25/2014",53.06,53.84,52.78,53.05,48.49392,919800
"HAS","06/24/2014",53.86,53.93,53.37,53.53,48.9327,915800
"HAS","06/23/2014",52.8,53.86,52.76,53.77,49.15209,1639800
"HAS","06/20/2014",52.68,52.78,52.27,52.65,48.12828,1388100
"HAS","06/19/2014",52.43,52.72,51.97,52.44,47.93631,929700
"HAS","06/18/2014",52.49,52.49,52.13,52.38,47.88147,1066200
"HAS","06/17/2014",52.22,52.46,51.95,52.41,47.90889,703400
"HAS","06/16/2014",52.16,52.55,52.01,52.2,47.71693,843000
"HAS","06/13/2014",52.64,52.72,52.26,52.39,47.89061,707700
"HAS","06/12/2014",52.75,52.89,52.35,52.46,47.95459,1229200
"HAS","06/11/2014",52.87,53.07,52.7,52.91,48.36594,1146500
"HAS","06/10/2014",52.89,53.15,52.65,53.09,48.53049,1396300
"HAS","06/09/2014",52.6,53.24,52.21,53.08,48.52135,1424500
"HAS","06/06/2014",52.4,52.48,52.08,52.19,47.70779,943700
"HAS","06/05/2014",52.29,52.49,51.83,52.45,47.94546,911500
"HAS","06/04/2014",51.35,52.13,51.08,52.09,47.61637,1319500
"HAS","06/03/2014",52.17,52.23,51.24,51.48,47.05876,2199700
"HAS","06/02/2014",53.56,53.69,52.09,52.18,47.69864,1554200
"HAS","05/30/2014",53.48,53.84,53.37,53.7,49.08811,1046100
"HAS","05/29/2014",53.31,53.52,53.02,53.35,48.76816,921700
"HAS","05/28/2014",53.51,53.66,53.05,53.39,48.80473,937800
"HAS","05/27/2014",53.9,53.9,53.16,53.53,48.9327,1289800
"HAS","05/23/2014",53.59,53.88,53.5,53.85,49.22522,970500
"HAS","05/22/2014",53.65,53.96,53.59,53.7,49.08811,665000
"HAS","05/21/2014",53.43,53.82,53.18,53.7,49.08811,621300
"HAS","05/20/2014",53.73,53.85,53.14,53.34,48.75902,587000
"HAS","05/19/2014",53.86,54.34,53.77,53.87,49.2435,793900
"HAS","05/16/2014",53.9,54.37,53.59,54.19,49.53601,645000
"HAS","05/15/2014",54.98,55,53.58,54.04,49.39891,1573400
"HAS","05/14/2014",55.27,55.57,54.91,54.95,50.23075,596200
"HAS","05/13/2014",55.53,55.76,55.25,55.5,50.73352,790600
"HAS","05/12/2014",56.02,56.06,55.43,55.59,50.81578,982400
"HAS","05/09/2014",55.18,55.56,55.01,55.42,50.66038,598000
"HAS","05/08/2014",55.28,55.65,55.01,55.27,50.52327,753300
"HAS","05/07/2014",55.34,55.73,55.07,55.35,50.59639,964800
"HAS","05/06/2014",55.42,55.96,55.36,55.39,50.63295,764700
"HAS","05/05/2014",55.5,55.66,55.12,55.52,50.7518,842800
"HAS","05/02/2014",55.77,56.11,55.69,55.77,50.98033,573000
"HAS","05/01/2014",55.14,55.94,55.14,55.66,50.87976,712000
"HAS","04/30/2014",55.13,55.34,54.65,55.26,50.51412,1156700
"HAS","04/29/2014",55.32,55.5,54.95,55.18,50.44099,875300
"HAS","04/29/2014",0,0,0,0,0,0
"HAS","04/28/2014",54.99,55.94,54.74,55.69,50.51412,1696700
"HAS","04/25/2014",54.91,55.22,54.71,54.72,49.63428,796700
"HAS","04/24/2014",55.11,55.39,54.75,54.95,49.8429,891800
"HAS","04/23/2014",55.41,55.58,54.68,55.04,49.92453,1932900
"HAS","04/22/2014",55.7,55.98,55.27,55.3,50.16037,957600
"HAS","04/21/2014",56.07,56.91,54.27,55.66,50.48691,1563600
"HAS","04/17/2014",53.91,55.05,53.72,54.61,49.5345,1999800
"HAS","04/16/2014",53.67,54.02,53.6,53.85,48.84514,828100
"HAS","04/15/2014",53.45,54.07,52.91,53.48,48.50953,1307800
"HAS","04/14/2014",53.84,55.17,53.31,53.65,48.66372,1058300
"HAS","04/11/2014",54.12,54.32,53.56,53.63,48.64558,1038800
"HAS","04/10/2014",55.02,55.17,54.23,54.3,49.25331,1128100
"HAS","04/09/2014",54.72,55.26,54.66,55.09,49.96989,846500
"HAS","04/08/2014",54.52,55.09,54.52,54.56,49.48914,1255500
"HAS","04/07/2014",54.95,54.98,54.31,54.52,49.45286,1169200
"HAS","04/04/2014",55.3,55.84,54.72,54.99,49.87918,1292000
"HAS","04/03/2014",56.21,56.41,55.6,55.77,50.58669,890300
"HAS","04/02/2014",56.36,56.72,56.11,56.29,51.05836,1202200
"HAS","04/01/2014",55.88,56.46,55.87,56.39,51.14906,1214500
"HAS","03/31/2014",55.36,55.75,55.24,55.62,50.45062,752900
"HAS","03/28/2014",54.84,55.67,54.79,55.18,50.05153,879100
"HAS","03/27/2014",54.62,54.64,54.02,54.51,49.44379,933100
"HAS","03/26/2014",54.83,55.36,54.39,54.47,49.40752,981500
"HAS","03/25/2014",55.15,55.22,54.35,54.59,49.51636,1319100
"HAS","03/24/2014",55.11,55.31,54.7,54.95,49.8429,1130100
"HAS","03/21/2014",55.36,55.51,54.67,55.2,50.06966,2580600
"HAS","03/20/2014",54.54,55.07,54.47,54.93,49.82476,808300
"HAS","03/19/2014",55.21,55.37,54.35,54.74,49.65242,873200
"HAS","03/18/2014",54.93,55.49,54.8,55.06,49.94268,843500
"HAS","03/17/2014",54.84,55.5,54.81,54.96,49.85197,1175700
"HAS","03/14/2014",54.62,55.14,54.5,54.66,49.57985,996100
"HAS","03/13/2014",54.81,55.19,54.28,54.64,49.56171,1457000
"HAS","03/12/2014",54.16,54.68,53.84,54.58,49.50729,1283500
"HAS","03/11/2014",54.67,54.78,54.41,54.5,49.43473,1226200
"HAS","03/10/2014",54.8,54.9,54.49,54.84,49.74313,631300
"HAS","03/07/2014",55.32,55.6,54.73,54.77,49.67963,967700
"HAS","03/06/2014",54.98,55.32,54.81,55.08,49.96082,866400
"HAS","03/05/2014",54.82,54.98,54.47,54.83,49.73405,1067600
"HAS","03/04/2014",55.04,55.58,54.79,54.96,49.85197,1246400
"HAS","03/03/2014",54.84,55.08,54.46,54.65,49.57078,769400
"HAS","02/28/2014",54.79,55.58,54.48,55.16,50.03338,1367600
"HAS","02/27/2014",54.96,55.18,54.73,55.03,49.91547,1282500
"HAS","02/26/2014",54.5,55.25,54.39,55.04,49.92453,1257600
"HAS","02/25/2014",54.56,54.86,54.41,54.68,49.598,979900
"HAS","02/24/2014",54.65,55.02,54.41,54.48,49.41658,2047800
"HAS","02/21/2014",54.29,54.63,54.2,54.3,49.25331,1257900
"HAS","02/20/2014",54.04,54.46,53.81,54.27,49.2261,1646700
"HAS","02/19/2014",52.7,53.89,52.49,53.87,48.86328,2261800
"HAS","02/18/2014",52.81,52.99,52.32,52.96,48.03785,1896100
"HAS","02/14/2014",52.94,53.03,52.46,52.82,47.91086,841100
"HAS","02/13/2014",51.86,53.03,51.65,52.92,48.00157,1148800
"HAS","02/12/2014",52.07,52.35,51.86,51.95,47.12173,2264400
"HAS","02/11/2014",52.46,52.58,51.74,52.37,47.50269,1855000
"HAS","02/10/2014",50.94,53.68,50.09,52.36,47.49362,6195600
"HAS","02/07/2014",49.92,50.29,49.42,50.09,45.4346,1775200
"HAS","02/06/2014",49.04,49.94,48.98,49.66,45.04456,2096200
"HAS","02/05/2014",48.5,49.12,48.28,48.76,44.22821,1716500
"HAS","02/04/2014",48.3,49.17,48.01,48.68,44.15565,1641800
"HAS","02/03/2014",47.48,49.32,47.48,48.08,43.61141,2313900
"HAS","01/31/2014",48.75,49.3,47.72,49.12,44.55474,4776500
"HAS","01/31/2014",0,0,0,0,0,0
"HAS","01/30/2014",51,51.35,50.83,51.24,46.11489,1074600
"HAS","01/29/2014",51.41,51.64,50.51,50.82,45.7369,1340300
"HAS","01/28/2014",51.15,52.11,50.92,51.97,46.77187,1905400
"HAS","01/27/2014",51.28,51.71,50.87,51.1,45.98889,1197700
"HAS","01/24/2014",51.12,51.52,50.97,51.27,46.14189,1512500
"HAS","01/23/2014",52.35,52.35,51.46,51.86,46.67287,913300
"HAS","01/22/2014",51.73,52.46,51.54,52.37,47.13187,844300
"HAS","01/21/2014",52.41,52.48,51.48,51.81,46.62787,915800
"HAS","01/17/2014",52.24,52.64,51.8,52,46.79888,868000
"HAS","01/16/2014",51.98,52.5,51.86,52.35,47.11386,927300
"HAS","01/15/2014",52.26,52.4,51.97,52.27,47.04187,733400
"HAS","01/14/2014",52.44,52.54,51.91,52.31,47.07786,1231500
"HAS","01/13/2014",52.8,53.18,52.1,52.25,47.02386,1249400
"HAS","01/10/2014",52.97,53.43,52.68,53.04,47.73485,1615900
"HAS","01/09/2014",53.83,53.89,52.66,52.98,47.68085,1750200
"HAS","01/08/2014",53.78,53.89,53.31,53.72,48.34683,1045700
"HAS","01/07/2014",54.3,54.31,53.5,53.78,48.40083,1461800
"HAS","01/06/2014",54.22,54.37,53.65,53.73,48.35583,900000
"HAS","01/03/2014",51.6,54.5,51.6,54.11,48.69782,848600
"HAS","01/02/2014",54.89,55.18,54.56,54.58,49.12081,2326100
