"symbol","date","open","high","low","close","adjclose","volume"
"CAT","11/03/2014",101.61,101.76,99.77,100.22,90.05733,4434300
"CAT","10/31/2014",101.35,102.37,100.84,101.41,91.12667,5367700
"CAT","10/30/2014",99.63,100.58,99.06,100.16,90.00342,2650900
"CAT","10/29/2014",101.53,101.84,99.84,100.19,90.03036,4426400
"CAT","10/28/2014",99.44,101.16,99.03,101.16,90.90202,5069600
"CAT","10/27/2014",98.68,98.77,97.15,98.54,88.54768,4346100
"CAT","10/24/2014",99.51,99.68,98.37,99.44,89.35643,4133800
"CAT","10/23/2014",97.6,99.94,97.34,99.27,89.20364,11670100
"CAT","10/22/2014",95.53,95.98,94.05,94.57,84.98026,6211300
"CAT","10/21/2014",95.04,96.32,95.04,95.89,86.1664,3990500
"CAT","10/20/2014",94.53,95.3,93.27,94.03,84.49503,4270800
"CAT","10/17/2014",94.2,95.6,93.98,95.05,85.41159,7442600
"CAT","10/16/2014",90.27,94.15,90.27,93.24,83.78513,7439400
"CAT","10/16/2014",0,0,0,0,0,0
"CAT","10/15/2014",91.43,92.75,90.05,92.59,82.57202,9377600
"CAT","10/14/2014",92.51,95.01,92.39,92.8,82.75931,6791300
"CAT","10/13/2014",93.29,94.06,91.62,91.68,81.76048,5852400
"CAT","10/10/2014",93.24,94.57,91.61,93.13,83.0536,6179100
"CAT","10/09/2014",96.21,96.52,93.24,93.5,83.38358,6414500
"CAT","10/08/2014",94.58,96.86,93.64,96.65,86.19276,6214200
"CAT","10/07/2014",97.09,97.51,94.69,94.7,84.45373,6479500
"CAT","10/06/2014",97.81,98.13,96.91,98,87.39668,3982400
"CAT","10/03/2014",98.04,98.34,97.03,97.39,86.85267,3921900
"CAT","10/02/2014",97.65,97.98,96.15,97.41,86.87052,4460800
"CAT","10/01/2014",98.64,99,97.27,97.61,87.04887,4827300
"CAT","09/30/2014",100.03,100.1,98.8,99.03,88.31522,3746100
"CAT","09/29/2014",99.35,100.1,98.26,99.83,89.02868,3156400
"CAT","09/26/2014",99.44,100.64,99.24,100.38,89.51917,2935900
"CAT","09/25/2014",101,101.2,99.19,99.51,88.7433,4960800
"CAT","09/24/2014",100.04,101.49,99.89,101.2,90.25045,5797000
"CAT","09/23/2014",100.86,101.09,99.88,99.99,89.17137,5710300
"CAT","09/22/2014",102.1,102.26,100.82,100.9,89.98291,5093200
"CAT","09/19/2014",104.85,105,102.08,102.51,91.41871,8285400
"CAT","09/18/2014",104.3,104.55,103.4,104.34,93.0507,3915800
"CAT","09/17/2014",105.18,105.41,103.88,103.99,92.73858,5122200
"CAT","09/16/2014",104.21,105.83,103.77,104.86,93.51444,5289700
"CAT","09/15/2014",104.32,104.9,103.22,104.86,93.51444,7051900
"CAT","09/12/2014",104.97,105.09,104.4,105.02,93.65714,6904200
"CAT","09/11/2014",105.66,105.66,104.59,105.59,94.16546,5460100
"CAT","09/10/2014",105.61,106.12,105.38,105.93,94.46867,8154700
"CAT","09/09/2014",107.82,108.2,107.19,107.4,95.77962,3578500
"CAT","09/08/2014",108.23,108.46,107.52,107.91,96.23446,3496900
"CAT","09/05/2014",109,109.18,108.19,108.54,96.79628,4305000
"CAT","09/04/2014",108.3,109.49,108.16,108.82,97.04598,4604000
"CAT","09/03/2014",109.45,109.66,108.05,108.46,96.72494,4669000
"CAT","09/02/2014",109.03,109.73,108.83,108.92,97.13517,4040200
"CAT","08/29/2014",108.9,109.1,108.25,109.07,97.26893,4437200
"CAT","08/28/2014",108.02,108.82,107.8,108.65,96.89439,3227800
"CAT","08/27/2014",108.13,108.92,108.08,108.55,96.80521,3281900
"CAT","08/26/2014",108.05,108.64,107.98,108.06,96.3682,2865800
"CAT","08/25/2014",107.96,108.33,107.73,107.97,96.28795,3014100
"CAT","08/22/2014",107.58,107.82,106.54,107.31,95.69936,4603700
"CAT","08/21/2014",108.17,108.57,107.54,107.97,96.28795,4118100
"CAT","08/20/2014",107.39,108.15,107.2,107.7,96.04716,5341600
"CAT","08/19/2014",107.26,107.7,106.87,107.3,95.69044,3639200
"CAT","08/18/2014",106.69,107.1,106.28,106.98,95.40507,3478600
"CAT","08/15/2014",106.01,106.42,105.13,105.74,94.29922,4099200
"CAT","08/14/2014",105.51,106,104.99,105.66,94.22789,4178800
"CAT","08/13/2014",104.33,105.5,104.33,105.16,93.78199,4664900
"CAT","08/12/2014",104.59,105.16,104.13,104.33,93.04179,4200900
"CAT","08/11/2014",104.61,104.85,103.93,104.5,93.19339,5197900
"CAT","08/08/2014",102.01,103.44,101.78,103.28,92.1054,4690200
"CAT","08/07/2014",102.66,103.47,101.88,101.94,90.9104,5752800
"CAT","08/06/2014",100.76,101.85,100.61,101.49,90.50907,5526900
"CAT","08/05/2014",101.11,102.47,100.94,101.5,90.518,5685400
"CAT","08/04/2014",100.36,102.05,100.1,101.81,90.79445,5183900
"CAT","08/01/2014",100.52,100.85,99.11,100.52,89.64402,6011900
"CAT","07/31/2014",102.24,102.69,100.74,100.75,89.84914,6711400
"CAT","07/30/2014",105.08,105.32,103.03,103.38,92.19458,5856900
"CAT","07/29/2014",105,106.44,104.69,104.69,93.36285,7947100
"CAT","07/28/2014",104.78,104.9,103.17,104.15,92.88127,4474300
"CAT","07/25/2014",104.14,105.35,104.1,104.85,93.50552,4126200
"CAT","07/24/2014",105.6,106.23,104.09,105.04,93.67497,8690300
"CAT","07/23/2014",109.79,109.98,108.21,108.38,96.65359,4471400
"CAT","07/22/2014",110.84,111.28,109.8,110.06,98.15182,2879400
"CAT","07/21/2014",110,110.55,109.45,110.23,98.30344,2075900
"CAT","07/18/2014",109.43,110.17,109.05,110.17,98.24991,2424900
"CAT","07/17/2014",110.4,110.67,108.93,109.07,97.26893,3164700
"CAT","07/17/2014",0,0,0,0,0,0
"CAT","07/16/2014",110.18,111.46,109.92,111.4,98.7226,3974100
"CAT","07/15/2014",110.25,110.42,109.4,109.85,97.34897,3212900
"CAT","07/14/2014",110.43,111.04,110.09,110.09,97.56166,2375100
"CAT","07/11/2014",109.5,109.99,108.65,109.96,97.44644,1992300
"CAT","07/10/2014",108.14,109.57,107.8,109.36,96.91473,2303600
"CAT","07/09/2014",109.79,110.29,109.42,110.14,97.60597,2270600
"CAT","07/08/2014",110.21,110.38,109.4,109.46,97.00335,2450600
"CAT","07/07/2014",110.18,110.45,109.57,110.16,97.6237,2697100
"CAT","07/03/2014",109.9,111.16,109.69,111.08,98.439,2876200
"CAT","07/02/2014",109.32,109.95,109.3,109.56,97.09196,1849000
"CAT","07/01/2014",109.08,109.75,109.01,109.17,96.74635,2346300
"CAT","06/30/2014",108.68,109.03,107.97,108.67,96.30325,2249200
"CAT","06/27/2014",108.34,108.88,107.73,108.78,96.40072,3632100
"CAT","06/26/2014",108.55,108.8,107.85,108.52,96.17032,1522900
"CAT","06/25/2014",107.48,108.88,107.35,108.44,96.09943,2176200
"CAT","06/24/2014",108.56,109.34,107,107.81,95.54112,2864200
"CAT","06/23/2014",109.25,109.85,108.29,108.78,96.40072,2839500
"CAT","06/20/2014",108.05,109.53,107.64,109.38,96.93246,7762900
"CAT","06/19/2014",106.99,107.42,106.69,107.25,95.04487,2592400
"CAT","06/18/2014",106.63,107.6,106.05,107.48,95.24867,2218700
"CAT","06/17/2014",106.51,107,106,106.67,94.53086,2138400
"CAT","06/16/2014",106.5,106.88,105.73,106.81,94.65492,2137200
"CAT","06/13/2014",106.55,107.23,106.07,106.77,94.61947,2009100
"CAT","06/12/2014",108.47,108.5,106.44,106.65,94.51313,3408600
"CAT","06/11/2014",108.93,108.98,108.33,108.69,96.32097,2738800
"CAT","06/10/2014",108.5,109.5,108.4,109.31,96.87042,4752700
"CAT","06/09/2014",107.74,109.3,107.66,108.75,96.37415,3900400
"CAT","06/06/2014",107.08,108.36,106.98,108.18,95.86903,4299600
"CAT","06/05/2014",104.8,107.12,104.77,106.96,94.78786,5389200
"CAT","06/04/2014",104.42,105.1,104.07,104.31,92.43943,2879900
"CAT","06/03/2014",103.42,104.57,103.05,104.49,92.59894,3643600
"CAT","06/02/2014",102.42,103.94,102.01,103.76,91.95203,3747000
"CAT","05/30/2014",102.9,102.98,101.55,102.23,90.59612,5939300
"CAT","05/29/2014",103.28,103.67,102.56,103.6,91.81023,3071200
"CAT","05/28/2014",103.53,103.86,102.85,102.91,91.19874,3353300
"CAT","05/27/2014",104.2,104.48,103.46,103.68,91.88111,3443400
"CAT","05/23/2014",103.15,104.15,103.15,104.03,92.19129,2888600
"CAT","05/22/2014",102.9,103.88,102.51,103.08,91.34941,3112300
"CAT","05/21/2014",101.48,103,101.48,102.88,91.17216,5460200
"CAT","05/20/2014",104.79,104.81,100.72,101.56,90.00237,9277600
"CAT","05/19/2014",105.42,105.53,104.72,105.39,93.39652,3924300
"CAT","05/16/2014",105.05,106.05,104.17,106.03,93.96368,4403300
"CAT","05/15/2014",106.49,106.74,104.04,104.99,93.04204,5151000
"CAT","05/14/2014",106.85,107.04,106.3,106.53,94.40679,3082300
"CAT","05/13/2014",106.5,108.21,105.82,107.15,94.95622,3951500
"CAT","05/12/2014",105.71,106.5,105.65,106.2,94.11434,3664200
"CAT","05/09/2014",104.96,105.3,104.3,105.06,93.10406,2761800
"CAT","05/08/2014",104.55,105.02,104.15,104.94,92.99773,3118400
"CAT","05/07/2014",104.1,104.66,103.43,104.62,92.71416,3399800
"CAT","05/06/2014",104.21,104.47,103.6,103.87,92.04951,2836300
"CAT","05/05/2014",104.66,104.8,103.81,104.52,92.62553,3166400
"CAT","05/02/2014",104.93,105.58,104.73,105.01,93.05977,2677000
"CAT","05/01/2014",105.2,105.79,104.63,105.07,93.11295,2970800
"CAT","04/30/2014",105.23,106.24,104.99,105.4,93.40539,5199300
"CAT","04/29/2014",104.79,105.5,103.83,105.3,93.31676,4975800
"CAT","04/28/2014",104.99,105.42,103.25,104.26,92.39512,4036200
"CAT","04/25/2014",105.03,105.28,103.29,104.69,92.77618,5731800
"CAT","04/24/2014",106.02,107.4,104.79,105.28,93.29903,8849200
"CAT","04/23/2014",103.56,104.62,103.18,103.38,91.61525,6427400
"CAT","04/22/2014",102.78,104.14,102.76,103.69,91.88997,4528500
"CAT","04/21/2014",102.9,102.98,101.55,102.64,90.95947,3821400
"CAT","04/17/2014",103.05,103.44,102.6,102.83,91.12785,3556800
"CAT","04/16/2014",102.62,103.15,102.21,102.93,91.21648,3801400
"CAT","04/16/2014",0,0,0,0,0,0
"CAT","04/15/2014",102.63,103.09,101.26,102.5,90.30369,6317900
"CAT","04/14/2014",102.18,102.83,100.95,102.78,90.55038,4114100
"CAT","04/11/2014",101.1,102.1,100.97,101.45,89.37862,5363900
"CAT","04/10/2014",102.91,103.72,101.99,102.26,90.09226,4538900
"CAT","04/09/2014",102.65,103.2,101.85,102.99,90.73537,4062000
"CAT","04/08/2014",100.98,103.25,100.96,102.39,90.20676,6626900
"CAT","04/07/2014",101.61,102.07,100.41,101.11,89.07908,5215100
"CAT","04/04/2014",102.89,103.38,101.91,102.17,90.01295,4889200
"CAT","04/03/2014",101.92,103.2,101.61,102.55,90.34774,8230200
"CAT","04/02/2014",100.04,102.76,99.88,102.63,90.41823,9358300
"CAT","04/01/2014",98.94,100.08,98.94,99.81,87.93376,4814300
"CAT","03/31/2014",100,100.63,99.05,99.37,87.54612,5772600
"CAT","03/28/2014",98.91,99.62,98.78,99.39,87.56374,5821500
"CAT","03/27/2014",97.82,98.89,97.29,98.45,86.73557,4947700
"CAT","03/26/2014",99.28,99.6,97.8,97.8,86.16293,5610200
"CAT","03/25/2014",97.36,99.34,97.15,98.59,86.85893,9070400
"CAT","03/24/2014",97.6,97.6,96.42,96.85,85.32597,4808600
"CAT","03/21/2014",97.07,97.63,96.67,97.39,85.80171,8339700
"CAT","03/20/2014",95.71,96.24,95.1,96.21,84.76212,4396000
"CAT","03/19/2014",96.09,96.72,95.25,96.04,84.61236,5109200
"CAT","03/18/2014",96.12,96.65,95.7,96.41,84.93833,4921300
"CAT","03/17/2014",95.99,96.45,95.55,95.67,84.28639,4697200
"CAT","03/14/2014",95.45,96.25,95.2,95.39,84.0397,5002000
"CAT","03/13/2014",97.2,97.73,95.06,95.61,84.23352,8434600
"CAT","03/12/2014",96.3,97.24,96.3,96.82,85.29953,4448600
"CAT","03/11/2014",97.09,97.91,96.62,96.84,85.31716,5731200
"CAT","03/10/2014",96.64,96.8,95.86,96.75,85.23788,4640300
"CAT","03/07/2014",97.78,97.87,96.5,97.05,85.50217,5259200
"CAT","03/06/2014",96.95,98.15,96.66,97.6,85.98672,6714300
"CAT","03/05/2014",96.54,96.9,95.88,96.37,84.90309,5384800
"CAT","03/04/2014",97.2,97.46,96.56,97.02,85.47573,6261300
"CAT","03/03/2014",96.32,96.67,95.6,96.31,84.85023,4859200
"CAT","02/28/2014",96.63,97.52,96.3,96.97,85.43169,5411100
"CAT","02/27/2014",97.21,97.64,96.52,96.7,85.19382,4337700
"CAT","02/26/2014",96.66,97.91,96.34,97.2,85.63431,4753900
"CAT","02/25/2014",96.84,96.98,95.82,96.41,84.93833,5989200
"CAT","02/24/2014",97.55,98.24,97.18,97.32,85.74004,4887800
"CAT","02/21/2014",97.11,97.95,96.92,97.5,85.89862,5554600
"CAT","02/20/2014",96.51,97.52,95.3,96.92,85.38763,7718400
"CAT","02/19/2014",96.19,97.67,96.11,96.21,84.76212,5865200
"CAT","02/18/2014",95.85,96.94,95.85,96.56,85.07048,4871700
"CAT","02/14/2014",95.86,96.68,95.84,96.55,85.06167,4145300
"CAT","02/13/2014",95.29,96.41,95.11,96.11,84.67403,4387000
"CAT","02/12/2014",95.31,96.64,95.17,96.17,84.72688,8002000
"CAT","02/11/2014",94.62,95.34,94.28,94.96,83.66087,6006100
"CAT","02/10/2014",94.97,94.98,93.63,94.5,83.25559,5933400
"CAT","02/07/2014",94.17,95.24,93.88,94.87,83.58157,9140200
"CAT","02/06/2014",91.94,94.23,91.79,93.83,82.66532,6844200
"CAT","02/05/2014",92.24,92.51,91.06,91.96,81.01782,5134500
"CAT","02/04/2014",92.48,92.65,91.49,92.5,81.49357,6839700
"CAT","02/03/2014",93.74,93.94,91.95,92.42,81.42307,9084100
"CAT","01/31/2014",92.16,94.69,92.01,93.91,82.7358,9697300
"CAT","01/30/2014",91.53,93.85,90.73,93.2,82.11026,14764700
"CAT","01/29/2014",91.31,91.96,90.29,90.62,79.83727,8145900
"CAT","01/28/2014",91.4,92.67,91.35,92.47,81.46715,9409600
"CAT","01/27/2014",91.77,92.31,89.07,91.29,80.42754,22202300
"CAT","01/24/2014",87.98,87.99,85.88,86.17,75.91676,8087400
"CAT","01/23/2014",88.7,89.08,88.05,88.48,77.95191,5014800
"CAT","01/22/2014",90.59,90.82,89.35,89.64,78.97388,4787300
"CAT","01/21/2014",91.6,91.85,89.64,90.6,79.81965,5544900
"CAT","01/17/2014",92.15,92.26,91.01,91.44,80.5597,6833400
"CAT","01/16/2014",91.89,92.86,91.7,92.01,81.06188,4771000
"CAT","01/16/2014",0,0,0,0,0,0
"CAT","01/15/2014",90.88,93.2,90.88,92.41,80.88568,10121900
"CAT","01/14/2014",89.86,90.71,89.86,90.56,79.26639,3712100
"CAT","01/13/2014",90.26,91.26,89.82,89.89,78.67994,5213600
"CAT","01/10/2014",89.41,90.6,89.29,90.51,79.22263,5416000
"CAT","01/09/2014",89.26,89.8,88.69,89.71,78.52238,4466400
"CAT","01/08/2014",88.78,89.82,88.67,89.14,78.02347,4421600
"CAT","01/07/2014",88.77,89.23,88.75,88.93,77.83965,3512100
"CAT","01/06/2014",90.19,90.3,88.38,88.64,77.58582,5233900
"CAT","01/03/2014",90,90.25,89.59,89.82,78.61868,3722000
"CAT","01/02/2014",90.41,90.45,89.33,89.87,78.66244,4898000
