"symbol","date","open","high","low","close","adjclose","volume"
"EBAY","11/24/2014",23.01347,23.02188,22.82407,22.89141,22.89141,14415400
"EBAY","11/21/2014",23.04293,23.08502,22.82407,22.90404,22.90404,20053600
"EBAY","11/20/2014",22.94192,23.0303,22.86195,22.95455,22.95455,13196700
"EBAY","11/19/2014",23.28704,23.28704,22.8367,23.1229,23.1229,15970200
"EBAY","11/18/2014",23.06818,23.42593,23.02188,23.30808,23.30808,16551600
"EBAY","11/17/2014",22.883,23.19024,22.883,23.0766,23.0766,18473400
"EBAY","11/14/2014",22.84091,22.98401,22.75253,22.87879,22.87879,11814800
"EBAY","11/13/2014",22.75253,22.98822,22.69781,22.883,22.883,18563400
"EBAY","11/12/2014",22.64731,22.87458,22.43266,22.75253,22.75253,14395900
"EBAY","11/11/2014",22.79882,22.87879,22.50842,22.80724,22.80724,16906600
"EBAY","11/10/2014",22.50421,22.70202,22.41582,22.68098,22.68098,12553300
"EBAY","11/07/2014",22.4537,22.61364,22.35269,22.52525,22.52525,12866200
"EBAY","11/06/2014",22.56734,22.57997,22.30219,22.41582,22.41582,14002700
"EBAY","11/05/2014",22.50421,22.62205,22.44108,22.55471,22.55471,25570000
"EBAY","11/04/2014",22.12121,22.44529,22.03704,22.42003,22.42003,18361400
"EBAY","11/03/2014",22.0202,22.28535,22.00758,22.18013,22.18013,16598400
"EBAY","10/31/2014",22.17172,22.19276,21.8771,22.09596,22.09596,19716700
"EBAY","10/30/2014",21.48569,21.88552,21.43098,21.69613,21.69613,16449500
"EBAY","10/29/2014",21.37626,21.63721,21.35522,21.60353,21.60353,17399200
"EBAY","10/28/2014",21.61195,21.61195,21.46465,21.54882,21.54882,19258600
"EBAY","10/27/2014",21.50673,21.67088,21.45202,21.54461,21.54461,16534500
"EBAY","10/24/2014",21.37626,21.58249,21.28367,21.51515,21.51515,15176200
"EBAY","10/23/2014",21.3005,21.49411,21.19529,21.37626,21.37626,25652900
"EBAY","10/22/2014",21.54882,21.72138,21.03115,21.09848,21.09848,32218500
"EBAY","10/21/2014",20.89647,21.45202,20.84175,21.40572,21.40572,33168200
"EBAY","10/20/2014",20.21885,20.77441,20.16414,20.70707,20.70707,29693800
"EBAY","10/17/2014",20.30303,20.44613,20.16835,20.18098,20.18098,33126900
"EBAY","10/16/2014",20.40825,20.49242,19.50337,20.15152,20.15152,90622500
"EBAY","10/15/2014",21.06902,21.17845,20.58923,21.14478,21.14478,39921300
"EBAY","10/14/2014",21.43939,21.67509,21.19529,21.29209,21.29209,29493700
"EBAY","10/13/2014",21.70034,21.85606,21.19529,21.23737,21.23737,22937600
"EBAY","10/10/2014",22.22222,22.23906,21.81397,21.8266,21.8266,21689700
"EBAY","10/09/2014",22.79882,22.81987,22.22222,22.24747,22.24747,21267500
"EBAY","10/08/2014",22.42424,23.00926,22.39899,22.94192,22.94192,36490800
"EBAY","10/07/2014",22.39899,22.59259,22.28115,22.29377,22.29377,22865600
"EBAY","10/06/2014",22.92929,22.95875,22.50842,22.53788,22.53788,22155900
"EBAY","10/03/2014",23.1734,23.22812,22.79461,22.91246,22.91246,22737100
"EBAY","10/02/2014",23.24495,23.40909,22.883,23.08923,23.08923,29751300
"EBAY","10/01/2014",23.21128,23.60269,23.13973,23.34175,23.34175,57718500
"EBAY","09/30/2014",23.82997,24.11616,23.54798,23.83418,23.83418,183556600
"EBAY","09/29/2014",22.10017,22.31061,22.01178,22.1633,22.1633,16623200
"EBAY","09/26/2014",21.88552,22.36532,21.86448,22.27694,22.27694,17984400
"EBAY","09/25/2014",22.19697,22.27694,21.89394,21.94865,21.94865,17862500
"EBAY","09/24/2014",22.22222,22.38636,22.15067,22.27694,22.27694,20828200
"EBAY","09/23/2014",22.01178,22.32323,21.95707,22.19697,22.19697,26688400
"EBAY","09/22/2014",21.99916,22.09596,21.81397,22.08333,22.08333,22575300
"EBAY","09/19/2014",22.25168,22.33165,22.02441,22.05387,22.05387,48506900
"EBAY","09/18/2014",21.88552,22.19276,21.78872,22.18013,22.18013,29439100
"EBAY","09/17/2014",21.76768,21.94444,21.633,21.86448,21.86448,27247900
"EBAY","09/16/2014",21.45202,21.83502,21.27946,21.72138,21.72138,32418300
"EBAY","09/15/2014",21.97812,22.00758,21.36364,21.44781,21.44781,30329100
"EBAY","09/12/2014",21.2963,22.33586,21.06061,21.96549,21.96549,100640200
"EBAY","09/11/2014",21.37205,21.58249,21.25842,21.32997,21.32997,40316400
"EBAY","09/10/2014",21.66667,21.69613,21.27104,21.50673,21.50673,73656900
"EBAY","09/09/2014",22.87879,23.14815,22.0665,22.19276,22.19276,48061000
"EBAY","09/08/2014",22.63468,22.84512,22.50421,22.82407,22.82407,21543600
"EBAY","09/05/2014",22.85353,22.89983,22.43266,22.68518,22.68518,38499900
"EBAY","09/04/2014",23.05976,23.33754,22.72306,22.91246,22.91246,31086300
"EBAY","09/03/2014",23.20707,23.27862,22.87458,22.95875,22.95875,19286700
"EBAY","09/02/2014",23.35017,23.39647,23.01768,23.09764,23.09764,26560100
"EBAY","08/29/2014",23.46801,23.46801,23.1229,23.35859,23.35859,20572500
"EBAY","08/28/2014",23.5101,23.5101,23.16077,23.32912,23.32912,22816400
"EBAY","08/27/2014",23.68687,23.86785,23.47643,23.53535,23.53535,18002700
"EBAY","08/26/2014",23.35859,23.77946,23.32071,23.67424,23.67424,21370900
"EBAY","08/25/2014",23.40488,23.61953,23.30808,23.35438,23.35438,15999200
"EBAY","08/22/2014",23.44276,23.56061,23.24074,23.35859,23.35859,27889900
"EBAY","08/21/2014",22.52525,24.01094,22.51683,23.52273,23.52273,119831400
"EBAY","08/20/2014",22.52104,22.58838,22.42424,22.47475,22.47475,17847500
"EBAY","08/19/2014",22.42424,22.62626,22.36532,22.62205,22.62205,19277400
"EBAY","08/18/2014",22.33165,22.37795,22.22643,22.35269,22.35269,21068900
"EBAY","08/15/2014",22.46633,22.46633,22.12963,22.15488,22.15488,32287200
"EBAY","08/14/2014",22.25589,22.37374,22.22643,22.27694,22.27694,23595800
"EBAY","08/13/2014",22.20539,22.36953,22.09596,22.28115,22.28115,29403400
"EBAY","08/12/2014",22.67256,22.69781,22.38215,22.48737,22.48737,18340300
"EBAY","08/11/2014",22.82407,22.91246,22.61364,22.67677,22.67677,18840200
"EBAY","08/08/2014",22.5505,22.79882,22.36953,22.76515,22.76515,24536400
"EBAY","08/07/2014",22.59259,22.83249,22.48317,22.54209,22.54209,23877800
"EBAY","08/06/2014",22.28956,22.5968,22.22222,22.5,22.5,24258400
"EBAY","08/05/2014",22.31061,22.44108,22.23064,22.41582,22.41582,26129100
"EBAY","08/04/2014",22.05808,22.36111,21.98653,22.33165,22.33165,28510300
"EBAY","08/01/2014",22.2138,22.26852,21.94444,22.10859,22.10859,30517800
"EBAY","07/31/2014",22.28115,22.33165,22.1633,22.23485,22.23485,27357700
"EBAY","07/30/2014",22.42424,22.5505,22.20539,22.4032,22.4032,21626100
"EBAY","07/29/2014",22.34848,22.46633,22.20118,22.39478,22.39478,28548300
"EBAY","07/28/2014",22.26852,22.34428,21.98232,22.27694,22.27694,22340800
"EBAY","07/25/2014",22.2138,22.34848,22.11279,22.20118,22.20118,26731900
"EBAY","07/24/2014",22.10438,22.51683,22.10438,22.4032,22.4032,38628000
"EBAY","07/23/2014",21.88552,22.18855,21.83081,22.1633,22.1633,32981200
"EBAY","07/22/2014",21.83081,22.00758,21.76347,21.90656,21.90656,24766200
"EBAY","07/21/2014",21.57828,21.8266,21.48148,21.75926,21.75926,23575800
"EBAY","07/18/2014",21.43518,21.73401,21.28788,21.66667,21.66667,30766100
"EBAY","07/17/2014",21.50673,21.81818,21.3931,21.47727,21.47727,51575100
"EBAY","07/16/2014",21.47727,21.5404,21.25421,21.33838,21.33838,32719100
"EBAY","07/15/2014",21.65404,21.67088,21.26683,21.38889,21.38889,22408200
"EBAY","07/14/2014",21.56987,21.59512,21.32576,21.53199,21.53199,22340300
"EBAY","07/11/2014",21.46465,21.81397,21.46465,21.67509,21.67509,33009500
"EBAY","07/10/2014",21.13636,21.27104,20.93434,21.18687,21.18687,19784900
"EBAY","07/09/2014",21.17003,21.43518,21.04798,21.43518,21.43518,20019200
"EBAY","07/08/2014",21.3005,21.36785,21.04798,21.11953,21.11953,31059000
"EBAY","07/07/2014",21.43518,21.45623,21.3005,21.35522,21.35522,17153000
"EBAY","07/03/2014",21.44781,21.49832,21.30471,21.43939,21.43939,10958100
"EBAY","07/02/2014",21.25842,21.38047,21.25421,21.27525,21.27525,22204400
"EBAY","07/01/2014",21.12374,21.32576,21.07323,21.25421,21.25421,20921100
"EBAY","06/30/2014",21.12374,21.12374,20.9596,21.06902,21.06902,25195300
"EBAY","06/27/2014",20.867,21.11953,20.80387,21.07744,21.07744,26240700
"EBAY","06/26/2014",20.83333,20.90488,20.63552,20.82071,20.82071,19189000
"EBAY","06/25/2014",20.53872,20.83333,20.48401,20.75758,20.75758,21245400
"EBAY","06/24/2014",20.78704,20.82912,20.52188,20.55976,20.55976,27576800
"EBAY","06/23/2014",20.82071,20.90067,20.58081,20.78704,20.78704,22389500
"EBAY","06/20/2014",20.93434,20.93855,20.60185,20.76599,20.76599,44126100
"EBAY","06/19/2014",20.91751,20.9596,20.83333,20.87542,20.87542,28325900
"EBAY","06/18/2014",20.70286,20.93434,20.56397,20.90067,20.90067,21913100
"EBAY","06/17/2014",20.58081,20.71549,20.5303,20.64815,20.64815,20513600
"EBAY","06/16/2014",20.58923,20.69444,20.51347,20.6229,20.6229,18313700
"EBAY","06/13/2014",20.5303,20.73653,20.45875,20.63973,20.63973,21555000
"EBAY","06/12/2014",20.56818,20.6734,20.41246,20.43771,20.43771,32305200
"EBAY","06/11/2014",20.32828,20.58081,20.26094,20.55135,20.55135,36385300
"EBAY","06/10/2014",20.47559,20.54293,20.27357,20.30724,20.30724,85512900
"EBAY","06/09/2014",20.66919,20.93013,20.41246,20.867,20.867,52664200
"EBAY","06/06/2014",21.41414,21.41414,20.83333,20.91751,20.91751,50884800
"EBAY","06/05/2014",21.32155,21.32155,21.07744,21.28788,21.28788,28573300
"EBAY","06/04/2014",21.20791,21.35943,21.0101,21.23317,21.23317,15731200
"EBAY","06/03/2014",21.23317,21.43098,21.15741,21.22054,21.22054,20477000
"EBAY","06/02/2014",21.32997,21.43939,21.18266,21.25,21.25,18226000
"EBAY","05/30/2014",21.18687,21.37626,20.9638,21.35101,21.35101,36648100
"EBAY","05/29/2014",21.31313,21.37626,21.02694,21.10269,21.10269,39823600
"EBAY","05/28/2014",21.77609,21.79714,21.17003,21.20791,21.20791,44714100
"EBAY","05/27/2014",22.01599,22.0202,21.75926,21.78872,21.78872,24552600
"EBAY","05/23/2014",21.76347,21.90236,21.67929,21.89394,21.89394,16926100
"EBAY","05/22/2014",21.88131,21.91077,21.54461,21.67509,21.67509,30112900
"EBAY","05/21/2014",21.40572,21.83502,21.17003,21.83502,21.83502,41386800
"EBAY","05/20/2014",21.96549,21.97812,21.73401,21.86869,21.86869,15055500
"EBAY","05/19/2014",21.7803,22.07912,21.73401,22.02441,22.02441,19408300
"EBAY","05/16/2014",21.73822,22.08754,21.45623,21.86448,21.86448,43925300
"EBAY","05/15/2014",21.54882,21.66246,21.31734,21.61616,21.61616,29826400
"EBAY","05/14/2014",21.79714,21.91919,21.71296,21.73822,21.73822,26478600
"EBAY","05/13/2014",21.63721,21.78872,21.57407,21.70875,21.70875,30034000
"EBAY","05/12/2014",21.43098,21.62458,21.34259,21.60353,21.60353,30338400
"EBAY","05/09/2014",21.25421,21.40993,21.17424,21.27104,21.27104,33712100
"EBAY","05/08/2014",21.30892,21.55303,21.05219,21.1532,21.1532,30990600
"EBAY","05/07/2014",21.38889,21.48148,20.94697,21.28367,21.28367,47140000
"EBAY","05/06/2014",21.91498,21.91498,21.41835,21.4436,21.4436,34788600
"EBAY","05/05/2014",21.80135,22.03283,21.70455,21.88552,21.88552,25890300
"EBAY","05/02/2014",21.77188,22.10859,21.75926,21.88973,21.88973,29012300
"EBAY","05/01/2014",21.89394,22.20118,21.74663,21.75505,21.75505,30397300
"EBAY","04/30/2014",21.86448,22.05387,21.41414,21.81397,21.81397,77257700
"EBAY","04/29/2014",22.68939,23.00505,22.47054,22.95455,22.95455,33047300
"EBAY","04/28/2014",22.77778,22.77778,22.28535,22.57576,22.57576,23105600
"EBAY","04/25/2014",22.97138,23.05976,22.49579,22.60943,22.60943,22901500
"EBAY","04/24/2014",23.35017,23.40067,22.91667,23.08081,23.08081,18273800
"EBAY","04/23/2014",23.37542,23.38805,22.99663,23.1229,23.1229,15708900
"EBAY","04/22/2014",23.09764,23.40909,22.96296,23.34596,23.34596,17725100
"EBAY","04/21/2014",23.13131,23.14815,22.86195,23.11869,23.11869,14216300
"EBAY","04/17/2014",22.92929,23.2197,22.92509,23.13552,23.13552,17853500
"EBAY","04/16/2014",22.81566,23.09344,22.6936,23.01768,23.01768,17212400
"EBAY","04/15/2014",22.66835,22.82828,22.27273,22.68518,22.68518,25421200
"EBAY","04/14/2014",22.62205,22.75673,22.43266,22.71885,22.71885,28534500
"EBAY","04/11/2014",22.68098,22.92509,22.4495,22.5,22.5,30253600
"EBAY","04/10/2014",23.15656,23.25337,22.68939,22.76094,22.76094,69581800
"EBAY","04/09/2014",23.11448,23.55219,23.08923,23.52273,23.52273,25880500
"EBAY","04/08/2014",22.63468,23.15236,22.47054,23.06397,23.06397,44693200
"EBAY","04/07/2014",22.74411,22.78199,22.24747,22.28535,22.28535,39933900
"EBAY","04/04/2014",23.2197,23.35859,22.67256,22.72727,22.72727,37918500
"EBAY","04/03/2014",23.16077,23.24495,22.84933,22.97138,22.97138,26900500
"EBAY","04/02/2014",23.63215,23.67424,23.2702,23.33754,23.33754,22478800
"EBAY","04/01/2014",23.39647,23.6532,23.31229,23.58586,23.58586,18877500
"EBAY","03/31/2014",23.43434,23.63636,23.23653,23.24916,23.24916,16863600
"EBAY","03/28/2014",23.33754,23.41751,23.03872,23.22812,23.22812,21085500
"EBAY","03/27/2014",23.34175,23.46801,22.82407,23.22391,23.22391,22394500
"EBAY","03/26/2014",23.91414,23.92256,23.34596,23.40067,23.40067,17995100
"EBAY","03/25/2014",23.92677,24.01094,23.4596,23.70791,23.70791,19261900
"EBAY","03/24/2014",23.99411,24.20455,23.64478,23.7963,23.7963,20950600
"EBAY","03/21/2014",24.10774,24.30556,23.89731,23.97306,23.97306,27914400
"EBAY","03/20/2014",24.07407,24.14141,23.83838,24.0404,24.0404,17830600
"EBAY","03/19/2014",24.25505,24.48232,23.97727,24.11616,24.11616,16741500
"EBAY","03/18/2014",24.26347,24.43603,24.10353,24.34344,24.34344,14870400
"EBAY","03/17/2014",24.36869,24.36869,24.01515,24.16667,24.16667,20005900
"EBAY","03/14/2014",23.8468,24.11616,23.74158,23.88047,23.88047,20240400
"EBAY","03/13/2014",24.53704,24.65488,23.76263,23.86364,23.86364,29256600
"EBAY","03/12/2014",24.06566,24.43603,23.97727,24.40236,24.40236,21310300
"EBAY","03/11/2014",24.60017,24.8064,24.19192,24.21717,24.21717,24329000
"EBAY","03/10/2014",24.65909,24.78535,24.4234,24.50337,24.50337,23187600
"EBAY","03/07/2014",25.01683,25.06313,24.67593,24.8569,24.8569,21609000
"EBAY","03/06/2014",24.82744,25.10522,24.77273,24.95791,24.95791,28577800
"EBAY","03/05/2014",24.84428,25.10522,24.74747,24.77273,24.77273,22712400
"EBAY","03/04/2014",24.81902,24.94529,24.72643,24.8569,24.8569,23654500
"EBAY","03/03/2014",24.36027,24.65067,24.17929,24.54125,24.54125,24922800
"EBAY","02/28/2014",24.60438,25.12626,24.55808,24.73485,24.73485,38877000
"EBAY","02/27/2014",24.11616,24.94529,24.0404,24.55387,24.55387,51805500
"EBAY","02/26/2014",23.66582,24.3266,23.64478,24.133,24.133,43854000
"EBAY","02/25/2014",23.68687,23.77525,23.40067,23.63215,23.63215,24228500
"EBAY","02/24/2014",23.19024,23.87626,23.09764,23.69529,23.69529,45039400
"EBAY","02/21/2014",23.21549,23.36279,22.97138,22.97559,22.97559,24664700
"EBAY","02/20/2014",23.04293,23.27862,23.03451,23.13131,23.13131,18963000
"EBAY","02/19/2014",23.28704,23.35859,22.99242,23.03872,23.03872,22909600
"EBAY","02/18/2014",23.08502,23.37121,22.94192,23.21128,23.21128,23319900
"EBAY","02/14/2014",22.79882,23.11869,22.75253,23.05135,23.05135,22983900
"EBAY","02/13/2014",22.92929,23.1271,22.77357,23.11448,23.11448,27998300
"EBAY","02/12/2014",22.84091,23.10606,22.79461,23.0766,23.0766,27262400
"EBAY","02/11/2014",22.74832,22.90825,22.49579,22.85774,22.85774,27745500
"EBAY","02/10/2014",22.92509,22.92929,22.48737,22.63468,22.63468,22988500
"EBAY","02/07/2014",22.91667,23.03872,22.65993,22.97559,22.97559,23157400
"EBAY","02/06/2014",22.58418,22.95034,22.52525,22.883,22.883,35941500
"EBAY","02/05/2014",22.00758,22.74411,21.90236,22.52525,22.52525,39837900
"EBAY","02/04/2014",22.12121,22.36532,22.08754,22.26852,22.26852,26067300
"EBAY","02/03/2014",22.36532,22.4495,21.93182,22.04966,22.04966,40047400
"EBAY","01/31/2014",22.13384,22.56734,22.01178,22.39057,22.39057,29364500
"EBAY","01/30/2014",22.14226,22.4537,22.07071,22.38215,22.38215,39527600
"EBAY","01/29/2014",22.22643,22.28535,21.90656,21.96549,21.96549,39362900
"EBAY","01/28/2014",22.34428,22.56734,22.24747,22.37374,22.37374,30691900
"EBAY","01/27/2014",22.6431,22.85774,22.2096,22.25589,22.25589,53315300
"EBAY","01/24/2014",22.95875,23.1271,22.66835,22.883,22.883,58213600
"EBAY","01/23/2014",23.45118,23.52694,22.72727,23.1229,23.1229,147062000
"EBAY","01/22/2014",22.65993,22.94192,22.63468,22.89983,22.89983,84250300
"EBAY","01/21/2014",22.72727,22.81145,22.52104,22.7904,22.7904,37900000
"EBAY","01/17/2014",22.47896,22.69781,22.29798,22.39057,22.39057,53988400
"EBAY","01/16/2014",22.63468,22.79461,22.55892,22.61785,22.61785,26769600
"EBAY","01/15/2014",22.39899,22.79461,22.35269,22.63889,22.63889,32937700
"EBAY","01/14/2014",22.15909,22.34428,22.02862,22.28956,22.28956,30514900
"EBAY","01/13/2014",21.93603,22.26852,21.79714,22.11279,22.11279,45269600
"EBAY","01/10/2014",21.84344,21.9697,21.51094,21.95286,21.95286,47645400
"EBAY","01/09/2014",22.20118,22.22643,21.81397,21.91498,21.91498,25015000
"EBAY","01/08/2014",22.28956,22.56734,21.95707,22.04125,22.04125,30967500
"EBAY","01/07/2014",22.04966,22.31902,21.8771,22.25168,22.25168,33442200
"EBAY","01/06/2014",22.05387,22.07912,21.55303,21.79293,21.79293,42542200
"EBAY","01/03/2014",22.76515,22.80724,22.38636,22.41582,22.41582,22783900
"EBAY","01/02/2014",23.13552,23.14815,22.68518,22.70202,22.70202,23698600
