"symbol","date","open","high","low","close","adjclose","volume"
"APH","10/20/2014",47.85,48.3,47.75,48.26,46.92291,1152900
"APH","10/17/2014",47.58,48.47,47.42,48.03,46.69928,1436600
"APH","10/16/2014",46.16,47.51,46.15,47.2,45.89228,1420700
"APH","10/15/2014",45.73,47.33,45.45,47.07,45.76589,2229400
"APH","10/14/2014",45.85,46.73,45.73,46.44,45.15334,1481600
"APH","10/13/2014",45.8,46.74,45.27,45.56,44.29773,1807900
"APH","10/10/2014",49.01,49.01,45.68,45.7,44.43385,3825000
"APH","10/10/2014",0,0,0,0,0,0
"APH","10/09/2014",49.8,49.885,49.16,49.34,47.973,1707600
"APH","10/08/2014",49.015,49.93,48.7,49.905,48.52234,1618400
"APH","10/07/2014",49.335,49.425,48.85,48.87,47.51601,1197000
"APH","10/06/2014",49.86,49.925,49.42,49.5,48.12856,1394600
"APH","10/03/2014",49.5,49.805,49.42,49.69,48.3133,1061000
"APH","10/02/2014",49.115,49.515,48.805,49.36,47.99244,1665200
"APH","10/01/2014",49.75,49.825,48.685,49.05,47.69102,2323800
"APH","09/30/2014",50.87,51.035,49.85,49.93,48.54665,2040000
"APH","09/29/2014",50.425,51.06,50.405,50.92,49.50921,1225800
"APH","09/26/2014",50.545,51.01,50.44,50.91,49.49949,634000
"APH","09/25/2014",50.97,51.035,50.23,50.355,48.95987,912200
"APH","09/24/2014",50.91,51.135,50.65,51.07,49.65506,1162200
"APH","09/23/2014",51.595,51.655,50.895,50.905,49.49463,1240400
"APH","09/22/2014",51.715,52.03,51.63,51.785,50.35026,761600
"APH","09/19/2014",52.915,52.97,51.925,51.96,50.5204,1665200
"APH","09/18/2014",52.33,52.725,52.285,52.66,51.20101,1378800
"APH","09/17/2014",52.07,52.365,51.845,52.23,50.78293,1438200
"APH","09/16/2014",51.565,52.13,51.435,51.995,50.55444,835200
"APH","09/15/2014",52.04,52.04,51.675,51.81,50.37456,1184400
"APH","09/12/2014",52.125,52.265,51.95,52.11,50.66625,1198400
"APH","09/11/2014",51.5,52.24,51.385,52.22,50.7732,974400
"APH","09/10/2014",51.63,52.02,51.58,51.7,50.2676,1176400
"APH","09/09/2014",51.97,52.075,51.62,51.72,50.28706,908000
"APH","09/08/2014",51.82,52.1,51.73,52.04,50.59819,1308000
"APH","09/08/2014",0,0,0,0,0,0
"APH","09/05/2014",51.96,52.145,51.765,52.06,50.4961,901800
"APH","09/04/2014",52.245,52.465,51.905,51.965,50.40396,841600
"APH","09/03/2014",52.35,52.485,52.04,52.075,50.51065,1249000
"APH","09/02/2014",51.835,52.37,51.835,52.15,50.5834,1879600
"APH","08/29/2014",51.705,51.91,51.43,51.505,49.95777,1379800
"APH","08/28/2014",51.535,51.785,51.37,51.695,50.14206,743800
"APH","08/27/2014",52.07,52.07,51.615,51.755,50.20026,988400
"APH","08/26/2014",52.27,52.285,51.88,51.89,50.33121,819400
"APH","08/25/2014",52.13,52.465,51.915,52.16,50.59309,852000
"APH","08/22/2014",51.96,52.215,51.825,51.925,50.36515,1038200
"APH","08/21/2014",51.21,52.24,51.04,52.19,50.62219,1903800
"APH","08/20/2014",50.925,51.185,50.835,51.125,49.58919,718800
"APH","08/19/2014",51,51.175,50.895,51.095,49.56009,978600
"APH","08/18/2014",50.515,50.995,50.35,50.895,49.3661,859000
"APH","08/15/2014",50.685,50.715,49.845,50.195,48.68712,4455800
"APH","08/14/2014",50.175,50.485,50.04,50.45,48.93447,1014600
"APH","08/13/2014",50,50.13,49.76,50.015,48.51253,1214600
"APH","08/12/2014",49.745,50.06,49.715,49.925,48.42523,1557200
"APH","08/11/2014",49.375,49.87,49.37,49.615,48.12455,998200
"APH","08/08/2014",48.805,49.31,48.77,49.295,47.81416,1152400
"APH","08/07/2014",49.05,49.14,48.63,48.72,47.25644,1150200
"APH","08/06/2014",48.535,49.115,48.495,48.91,47.44072,942400
"APH","08/05/2014",48.3,48.95,48.3,48.685,47.22249,1166800
"APH","08/04/2014",48.15,48.675,48,48.58,47.12064,800400
"APH","08/01/2014",47.88,48.45,47.88,48.11,46.66476,1251800
"APH","07/31/2014",49.625,49.625,48.075,48.085,46.64051,1392800
"APH","07/30/2014",48.99,49.04,48.62,48.705,47.24189,1137000
"APH","07/29/2014",48.755,48.93,48.575,48.585,47.12549,1407000
"APH","07/28/2014",48.735,49.03,48.435,48.805,47.33888,974000
"APH","07/25/2014",48.69,48.93,48.32,48.8,47.33403,1269000
"APH","07/24/2014",48.575,49.16,48.575,48.855,47.38738,897800
"APH","07/23/2014",48.805,49.89,48.425,48.49,47.03334,2305000
"APH","07/22/2014",48.43,48.605,48.24,48.605,47.14489,967800
"APH","07/21/2014",48.06,48.3,47.915,48.17,46.72296,646800
"APH","07/18/2014",47.465,48.245,47.465,48.185,46.7375,1267800
"APH","07/17/2014",48.15,48.295,47.235,47.33,45.90819,1469400
"APH","07/16/2014",48.375,48.525,48.045,48.25,46.80055,675400
"APH","07/15/2014",48.46,48.66,48.125,48.25,46.80055,863400
"APH","07/14/2014",48.59,48.825,48.44,48.48,47.02364,469000
"APH","07/11/2014",48.44,48.515,48.15,48.295,46.8442,558600
"APH","07/10/2014",48.195,48.57,48.08,48.33,46.87814,474200
"APH","07/09/2014",48.9,48.935,48.375,48.64,47.17883,553000
"APH","07/08/2014",48.9,48.99,48.395,48.84,47.37282,908400
"APH","07/07/2014",48.905,49.05,48.6,48.915,47.44558,700400
"APH","07/03/2014",48.67,48.96,48.625,48.91,47.44072,420000
"APH","07/02/2014",48.58,48.655,48.425,48.6,47.14004,657200
"APH","07/01/2014",48.47,48.68,48.15,48.675,47.21278,1549200
"APH","06/30/2014",48.115,48.21,47.9,48.17,46.72296,813000
"APH","06/27/2014",47.665,48.265,47.665,48.135,46.68901,817200
"APH","06/26/2014",48.07,48.095,47.465,47.785,46.34952,707400
"APH","06/25/2014",48,48.205,47.81,48.065,46.62111,924200
"APH","06/24/2014",48.47,48.605,48.02,48.085,46.64051,731200
"APH","06/23/2014",48.715,48.815,48.5,48.55,47.09154,537000
"APH","06/20/2014",48.85,48.94,48.62,48.74,47.27583,1247000
"APH","06/19/2014",48.55,48.8,48.35,48.705,47.24189,934000
"APH","06/18/2014",48.375,48.525,47.905,48.5,47.04304,1265400
"APH","06/17/2014",48.115,48.57,47.995,48.375,46.9218,726400
"APH","06/16/2014",48.325,48.56,48.09,48.24,46.79086,484600
"APH","06/13/2014",48.555,48.68,48.26,48.41,46.95575,556000
"APH","06/12/2014",48.56,48.935,48.34,48.505,47.0479,713800
"APH","06/11/2014",48.66,49.105,48.505,49.03,47.55711,619200
"APH","06/10/2014",48.925,48.985,48.725,48.83,47.36313,712200
"APH","06/09/2014",48.605,49.375,48.49,49.1,47.62502,1041200
"APH","06/09/2014",0,0,0,0,0,0
"APH","06/06/2014",48.64,48.965,48.54,48.795,47.23218,1283000
"APH","06/05/2014",48.115,48.56,48.04,48.435,46.88372,1233200
"APH","06/04/2014",48.085,48.23,47.95,48.05,46.51104,555200
"APH","06/03/2014",48.18,48.315,47.805,48.235,46.69012,894200
"APH","06/02/2014",47.975,48.45,47.775,48.415,46.86435,975600
"APH","05/30/2014",47.935,48.12,47.71,47.9,46.36585,881600
"APH","05/29/2014",47.765,48,47.575,47.96,46.42392,767200
"APH","05/28/2014",47.59,47.84,47.49,47.655,46.1287,1366400
"APH","05/27/2014",47.98,48.065,47.69,47.75,46.22066,795200
"APH","05/23/2014",47.58,47.935,47.54,47.855,46.32229,1159000
"APH","05/22/2014",47.345,47.895,47.345,47.715,46.18677,614800
"APH","05/21/2014",47.595,47.69,47.3,47.575,46.05126,650000
"APH","05/20/2014",47.835,47.945,47.23,47.3,45.78506,1192200
"APH","05/19/2014",47.545,48.015,47.505,47.885,46.35133,707400
"APH","05/16/2014",47.29,47.79,47.25,47.745,46.21581,1417800
"APH","05/15/2014",47.775,47.85,47.12,47.4,45.88187,1299000
"APH","05/14/2014",48.08,48.08,47.73,47.785,46.25453,713400
"APH","05/13/2014",48.195,48.44,47.99,48.06,46.52073,890000
"APH","05/12/2014",48.135,48.49,47.965,48.315,46.76756,1543000
"APH","05/09/2014",47.765,48.075,47.27,48,46.46264,1293600
"APH","05/08/2014",47.755,48.25,47.605,47.755,46.22549,1312800
"APH","05/07/2014",47.74,47.855,47.065,47.835,46.30293,1315400
"APH","05/06/2014",48.125,48.25,47.63,47.66,46.13353,1838800
"APH","05/05/2014",47.65,48.335,47.43,48.27,46.724,1078000
"APH","05/02/2014",48.075,48.26,47.775,47.87,46.33681,959200
"APH","05/01/2014",47.745,48.3,47.5,48.165,46.62236,1457600
"APH","04/30/2014",47.48,47.74,47.165,47.675,46.14806,1381200
"APH","04/29/2014",47.405,47.59,47.275,47.495,45.97382,1898800
"APH","04/28/2014",47.675,47.785,46.85,47.365,45.84798,1772000
"APH","04/25/2014",48.15,48.15,47.09,47.355,45.8383,1368400
"APH","04/24/2014",48.07,48.245,47.835,48.16,46.61752,3803200
"APH","04/23/2014",47.95,47.975,46.985,47.765,46.23518,1347200
"APH","04/22/2014",47.105,47.61,47.05,47.505,45.98351,1411600
"APH","04/21/2014",47.055,47.49,46.97,47.18,45.6689,983800
"APH","04/17/2014",46.63,47.21,46.425,47.06,45.55276,891800
"APH","04/16/2014",46.105,46.735,45.84,46.69,45.19461,872400
"APH","04/15/2014",45.73,46.06,45.24,45.68,44.21695,1210800
"APH","04/14/2014",45.765,45.78,45.15,45.61,44.1492,577800
"APH","04/11/2014",45.4,45.82,45.175,45.265,43.81525,1344400
"APH","04/10/2014",46.6,46.695,45.505,45.525,44.06692,928600
"APH","04/09/2014",45.855,46.665,45.765,46.57,45.07844,1339000
"APH","04/08/2014",45.705,45.985,45.355,45.86,44.39119,1136000
"APH","04/07/2014",46.19,46.315,45.525,45.735,44.27019,935000
"APH","04/04/2014",47.065,47.7,46.325,46.36,44.87518,1257200
"APH","04/03/2014",46.93,46.955,46.47,46.87,45.36884,947200
"APH","04/02/2014",46.17,47.095,46.06,47,45.49468,1259000
"APH","04/01/2014",45.965,46.125,45.615,46.11,44.63318,1249200
"APH","03/31/2014",46.08,46.15,45.26,45.825,44.35731,3145200
"APH","03/28/2014",45.515,46.16,45.27,45.81,44.34279,814600
"APH","03/27/2014",45.91,45.91,45.355,45.39,43.93624,1343600
"APH","03/26/2014",46.65,46.75,45.735,45.735,44.27019,1063400
"APH","03/25/2014",46.23,46.685,46.14,46.36,44.87518,851800
"APH","03/24/2014",46.38,46.62,46.115,46.25,44.7687,2359200
"APH","03/21/2014",46.25,46.81,46,46.625,45.13168,3203800
"APH","03/20/2014",45.23,45.85,44.97,45.835,44.36699,975400
"APH","03/19/2014",45.72,46.045,45.3,45.57,44.11047,913000
"APH","03/18/2014",45.62,46,45.485,45.875,44.4057,833600
"APH","03/17/2014",45.48,45.945,45.42,45.62,44.15887,714200
"APH","03/14/2014",44.995,45.54,44.955,45.245,43.79588,1047800
"APH","03/13/2014",45.375,45.75,45.025,45.115,43.67006,1307200
"APH","03/12/2014",44.685,45.335,44.58,45.28,43.82976,1265800
"APH","03/11/2014",45.38,45.58,44.685,44.92,43.48129,1059000
"APH","03/10/2014",44.975,45.39,44.2,45.245,43.79588,1072200
"APH","03/10/2014",0,0,0,0,0,0
"APH","03/07/2014",45.26,45.58,45.06,45.205,43.66037,755800
"APH","03/06/2014",44.67,45.21,44.525,45.125,43.58311,1126600
"APH","03/05/2014",44.92,45.03,44.59,44.65,43.12434,765000
"APH","03/04/2014",44.34,45.08,44.285,44.99,43.45272,1209200
"APH","03/03/2014",43.755,44.065,43.38,43.89,42.39029,1026200
"APH","02/28/2014",43.83,44.165,43.66,44.01,42.5062,1190800
"APH","02/27/2014",43.405,43.96,43.37,43.795,42.29855,1644000
"APH","02/26/2014",44.22,44.295,43.435,43.54,42.05225,1531600
"APH","02/25/2014",44.37,44.545,44.04,44.165,42.65591,684400
"APH","02/24/2014",44.265,44.865,44.245,44.455,42.936,960800
"APH","02/21/2014",44.475,44.67,44.01,44.08,42.57381,1145400
"APH","02/20/2014",44.28,44.55,43.98,44.475,42.95531,632600
"APH","02/19/2014",44.225,44.84,44.19,44.275,42.76215,930000
"APH","02/18/2014",44.18,44.495,44.105,44.425,42.90702,832000
"APH","02/14/2014",44.31,44.345,43.925,44.135,42.62693,940800
"APH","02/13/2014",43.77,44.34,43.705,44.27,42.75732,560000
"APH","02/12/2014",44.06,44.3,43.93,44.14,42.63176,644200
"APH","02/11/2014",43.505,44.095,43.505,43.98,42.47723,855800
"APH","02/10/2014",43.645,43.745,43.225,43.515,42.02811,742600
"APH","02/07/2014",43.435,43.715,43.225,43.68,42.18748,1100200
"APH","02/06/2014",42.585,43.52,42.58,43.35,41.86875,1252800
"APH","02/05/2014",42.295,42.8,42.2,42.665,41.20716,1099000
"APH","02/04/2014",42.355,42.56,42.055,42.48,41.02848,1384600
"APH","02/03/2014",43.4,43.465,42.3,42.34,40.89326,2006000
"APH","01/31/2014",42.765,43.6,42.69,43.44,41.95568,1595200
"APH","01/30/2014",43.05,43.485,42.925,43.335,41.85426,1553200
"APH","01/29/2014",42.54,42.995,42.495,42.815,41.35203,2316800
"APH","01/28/2014",42.755,43.17,42.745,43.045,41.57417,2195600
"APH","01/27/2014",42.95,43.16,42.665,42.67,41.21198,1786600
"APH","01/24/2014",44.15,44.15,42.945,42.945,41.4776,1351400
"APH","01/23/2014",45.32,45.5,44.16,44.245,42.73317,1660200
"APH","01/22/2014",45.515,46.195,44.915,45.535,43.97909,1688800
"APH","01/21/2014",46.05,46.21,45.32,45.52,43.9646,2122200
"APH","01/17/2014",46.02,46.145,45.805,46.04,44.46684,945400
"APH","01/16/2014",46.015,46.035,45.67,45.935,44.36543,727600
"APH","01/15/2014",46.045,46.145,45.605,46.025,44.45235,1406400
"APH","01/14/2014",44.855,46.21,44.855,46.205,44.6262,1730200
"APH","01/13/2014",44.56,45.315,44.39,44.595,43.07121,1508400
"APH","01/10/2014",44.59,44.99,44.26,44.67,43.14364,769200
"APH","01/09/2014",44.285,44.73,44.215,44.71,43.18227,1062000
"APH","01/08/2014",43.92,44.335,43.815,44.165,42.65591,853800
"APH","01/07/2014",43.81,44.18,43.67,43.92,42.41928,610200
"APH","01/06/2014",44.23,44.23,43.585,43.625,42.13435,783800
"APH","01/03/2014",43.88,44.16,43.815,44.03,42.52552,766800
"APH","01/02/2014",44.365,44.395,43.73,43.87,42.37098,883600
