"symbol","date","open","high","low","close","adjclose","volume"
"HCA","04/22/2014",49.4,50.35,49.12,49.42,49.42,2193200
"HCA","04/21/2014",48.8,49.51,48.74,49.46,49.46,1008000
"HCA","04/17/2014",48.65,49.22,48.1,49.01,49.01,1576400
"HCA","04/16/2014",49.16,49.2,48.31,48.57,48.57,2247000
"HCA","04/15/2014",48.73,49.22,47.79,48.74,48.74,3670600
"HCA","04/14/2014",48.52,48.99,48.02,48.5,48.5,2228200
"HCA","04/11/2014",49.07,49.91,48.14,48.21,48.21,2511600
"HCA","04/10/2014",50.67,50.75,48.77,49.21,49.21,1736600
"HCA","04/09/2014",50,50.82,49.62,50.75,50.75,3443700
"HCA","04/08/2014",48.75,50.45,48.03,49.98,49.98,3921100
"HCA","04/07/2014",50.13,50.18,48.53,48.76,48.76,3103800
"HCA","04/04/2014",51.56,52.34,50.13,50.17,50.17,2340100
"HCA","04/03/2014",52.07,52.07,50.96,51.15,51.15,3101100
"HCA","04/02/2014",52.01,52.39,51.64,52.24,52.24,2364000
"HCA","04/01/2014",52.54,52.83,51.54,51.9,51.9,2814300
"HCA","03/31/2014",51.75,52.68,51.75,52.5,52.5,3919100
"HCA","03/28/2014",50.59,51.75,50.59,51.14,51.14,3270000
"HCA","03/27/2014",50.44,50.66,50.02,50.36,50.36,2163400
"HCA","03/26/2014",49.13,50.84,49.03,50.35,50.35,3605700
"HCA","03/25/2014",48.85,49.29,48.3,48.84,48.84,2063600
"HCA","03/24/2014",50,50.25,48.64,48.79,48.79,1827300
"HCA","03/21/2014",49.72,50.41,49.51,50.14,50.14,3276600
"HCA","03/20/2014",49.95,50.23,49.32,49.43,49.43,1564900
"HCA","03/19/2014",49.32,50.37,49.22,49.95,49.95,1572300
"HCA","03/18/2014",48.55,49.82,48.52,49.23,49.23,1607900
"HCA","03/17/2014",47.82,48.44,47.74,48.27,48.27,1480200
"HCA","03/14/2014",47.84,48.28,47.21,47.65,47.65,3179300
"HCA","03/13/2014",49.33,49.43,47.17,48,48,4641900
"HCA","03/12/2014",48.8,49.27,48.66,49.21,49.21,1436300
"HCA","03/11/2014",49.6,50.45,49.21,49.24,49.24,1365200
"HCA","03/10/2014",49.66,49.96,49.39,49.55,49.55,1775000
"HCA","03/07/2014",49.99,50.52,49.45,49.63,49.63,2575500
"HCA","03/06/2014",50.63,50.72,49.58,49.62,49.62,4358400
"HCA","03/05/2014",51.19,51.29,50.11,50.29,50.29,3713600
"HCA","03/04/2014",52,52.49,51.03,51.06,51.06,3520900
"HCA","03/03/2014",50.71,52.09,50.71,51.69,51.69,2670400
"HCA","02/28/2014",51.61,52.23,50.82,51.2,51.2,3005400
"HCA","02/27/2014",50.32,51.65,50.23,51.52,51.52,2504200
"HCA","02/26/2014",49.62,50.8,49.41,50.48,50.48,1327400
"HCA","02/25/2014",50.22,50.56,49.33,49.56,49.56,2236500
"HCA","02/24/2014",50.25,50.94,50,50.37,50.37,1301600
"HCA","02/21/2014",50.27,50.62,49.69,50.01,50.01,1451000
"HCA","02/20/2014",49.6,50.42,49.3,50.23,50.23,1279100
"HCA","02/19/2014",49.65,49.99,49.31,49.56,49.56,2116900
"HCA","02/18/2014",50,50.48,49.63,49.84,49.84,2460100
"HCA","02/14/2014",49.99,50.55,49.71,49.76,49.76,2244500
"HCA","02/13/2014",48.76,50.65,48.67,50,50,4917000
"HCA","02/12/2014",48.51,49.54,48.5,49.07,49.07,1937500
"HCA","02/11/2014",48.89,49.11,48.31,48.96,48.96,2278500
"HCA","02/10/2014",48.21,49,47.73,48.97,48.97,2442000
"HCA","02/07/2014",48,48.78,47.87,48.33,48.33,1560800
"HCA","02/06/2014",48.06,48.45,47.63,48.37,48.37,1878300
"HCA","02/05/2014",48.03,48.25,46.61,47.97,47.97,3741200
"HCA","02/04/2014",49.5,50.57,46.02,48.52,48.52,5615600
"HCA","02/03/2014",50.45,50.45,48.44,48.46,48.46,3475800
"HCA","01/31/2014",48.85,50.75,48.81,50.27,50.27,2629200
"HCA","01/30/2014",49.48,50.17,49.39,49.49,49.49,1815000
"HCA","01/29/2014",49.36,49.98,48.83,49.3,49.3,1816400
"HCA","01/28/2014",49.05,50.04,48.99,49.52,49.52,1528500
"HCA","01/27/2014",48.54,50.02,48.24,49.1,49.1,2782900
"HCA","01/24/2014",49.61,49.61,47.51,48.4,48.4,4336800
"HCA","01/23/2014",49.69,50,49.25,49.79,49.79,1830300
"HCA","01/22/2014",49.97,50.17,49.82,49.82,49.82,2477700
"HCA","01/21/2014",51.72,51.72,49.55,50,50,3351100
"HCA","01/17/2014",51.3,51.75,50.84,51.41,51.41,2142600
"HCA","01/16/2014",51.1,51.56,50.92,51.22,51.22,3380100
"HCA","01/15/2014",51.37,51.59,50.7,51.07,51.07,3239600
"HCA","01/14/2014",51.43,51.75,50.93,51.41,51.41,3543800
"HCA","01/13/2014",51.21,51.76,50.78,50.96,50.96,2868300
"HCA","01/10/2014",50.7,51.71,50.58,51.32,51.32,2913500
"HCA","01/09/2014",50.55,51.02,50.25,50.9,50.9,2848300
"HCA","01/08/2014",49.87,50.94,49.7,50.55,50.55,4096900
"HCA","01/07/2014",48.53,49.97,48.51,49.85,49.85,5691100
"HCA","01/06/2014",48.77,49.67,48.23,48.53,48.53,4756700
"HCA","01/03/2014",47.83,48.93,47.83,48.77,48.77,2434500
"HCA","01/02/2014",47.39,48.4,47.26,47.77,47.77,2221100
