"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","08/12/2014",41.12,41.32,40.91,41.11,37.81404,1773700
"XLNX","08/11/2014",41.23,41.59,41.16,41.17,37.86923,1854500
"XLNX","08/08/2014",41.12,41.29,40.95,41.04,37.74966,3324500
"XLNX","08/07/2014",41.6,41.62,40.97,41.05,37.75885,3694600
"XLNX","08/06/2014",41.15,41.69,41.15,41.26,37.95201,2401000
"XLNX","08/05/2014",41.09,41.67,41.07,41.35,38.03481,5521800
"XLNX","08/04/2014",41.25,41.43,41.05,41.32,38.0072,3842600
"XLNX","08/04/2014",0,0,0,0,0,0
"XLNX","08/01/2014",41.1,41.79,41.08,41.35,37.76805,5620300
"XLNX","07/31/2014",41.41,41.56,40.91,41.13,37.56711,7078100
"XLNX","07/30/2014",41.34,41.68,41.12,41.61,38.00553,5226900
"XLNX","07/29/2014",41.38,41.7,41.01,41.06,37.50317,4813600
"XLNX","07/28/2014",41.41,41.7,40.94,41.33,37.74979,4967900
"XLNX","07/25/2014",41.14,41.91,40.7,41.46,37.86853,7462900
"XLNX","07/24/2014",41.32,41.78,41.02,41.35,37.76805,10162100
"XLNX","07/23/2014",40.89,42,39.12,41.26,37.68584,33023800
"XLNX","07/22/2014",48.74,48.78,47.97,48.15,43.979,3796300
"XLNX","07/21/2014",47.86,48.6,47.78,48.33,44.14341,2294000
"XLNX","07/18/2014",47.84,48,47.57,47.77,43.63193,3935900
"XLNX","07/17/2014",48.33,48.42,47.48,47.54,43.42184,2765800
"XLNX","07/16/2014",48.54,48.76,48.35,48.42,44.22561,1617500
"XLNX","07/15/2014",48.31,48.62,47.96,48.3,44.116,1894300
"XLNX","07/14/2014",48.59,48.64,48.1,48.29,44.10687,2188400
"XLNX","07/11/2014",48.46,48.54,48.15,48.25,44.07034,1469300
"XLNX","07/10/2014",47.7,48.67,47.64,48.32,44.13427,2178200
"XLNX","07/09/2014",48.69,48.83,48.26,48.82,44.59096,2914400
"XLNX","07/08/2014",48.64,48.82,48.23,48.57,44.36262,3419800
"XLNX","07/07/2014",49.23,49.25,48.61,48.79,44.56356,2297700
"XLNX","07/03/2014",48.67,49.5,48.67,49.12,44.86497,2143200
"XLNX","07/02/2014",47.93,49.12,47.9,48.8,44.5727,4189300
"XLNX","07/01/2014",47.5,48.29,47.31,48.16,43.98814,3470500
"XLNX","06/30/2014",47.04,47.45,46.86,47.31,43.21176,1938800
"XLNX","06/27/2014",46.67,46.92,46.44,46.91,42.84641,1780900
"XLNX","06/26/2014",47.14,47.15,46.48,46.83,42.77335,1821400
"XLNX","06/25/2014",46.73,47,46.57,46.92,42.85555,2193500
"XLNX","06/24/2014",47.43,47.61,46.87,46.93,42.86468,1821300
"XLNX","06/23/2014",47.48,47.69,47.25,47.33,43.23003,1230600
"XLNX","06/20/2014",47.51,47.59,47.23,47.47,43.35791,2589400
"XLNX","06/19/2014",47.41,47.53,47.12,47.43,43.32137,1361800
"XLNX","06/18/2014",47.45,47.5,47.08,47.42,43.31224,1951600
"XLNX","06/17/2014",46.89,47.69,46.89,47.47,43.35791,2150300
"XLNX","06/16/2014",46.53,47.4,46.53,47.09,43.01083,2585600
"XLNX","06/13/2014",46.5,46.85,46.35,46.76,42.70942,3700200
"XLNX","06/12/2014",46.07,46.62,45.89,46.19,42.18878,2805900
"XLNX","06/11/2014",45.85,46.05,45.62,45.98,41.99698,2123200
"XLNX","06/10/2014",46.23,46.37,45.83,45.87,41.8965,1692400
"XLNX","06/09/2014",46.04,46.37,45.76,46.09,42.09745,3025500
"XLNX","06/06/2014",46.17,46.19,45.73,46,42.01525,3258400
"XLNX","06/05/2014",46.15,46.18,45.65,45.81,41.84171,3820600
"XLNX","06/04/2014",45.81,46.12,45.71,45.94,41.96043,4590700
"XLNX","06/03/2014",46.34,46.63,45.98,46,42.01525,3669700
"XLNX","06/02/2014",46.48,46.84,45.86,46.37,42.3532,2281200
"XLNX","05/30/2014",46.99,47.13,46.61,46.96,42.89208,1842800
"XLNX","05/29/2014",46.76,47.05,46.56,46.86,42.80074,1409700
"XLNX","05/28/2014",46.78,46.89,46.5,46.65,42.60894,1749000
"XLNX","05/27/2014",46.15,46.77,46.04,46.75,42.70028,2540900
"XLNX","05/23/2014",45.9,46.19,45.71,46.03,42.04264,2907200
"XLNX","05/22/2014",45.68,46,45.57,45.79,41.82344,2171200
"XLNX","05/21/2014",45.79,46.06,45.56,45.6,41.64989,2588100
"XLNX","05/20/2014",45.82,46.38,45.57,45.78,41.8143,2439600
"XLNX","05/19/2014",45.34,46,45.31,45.85,41.87823,1817300
"XLNX","05/16/2014",45.71,45.77,44.96,45.34,41.41242,3801900
"XLNX","05/15/2014",45.97,46.06,45.22,45.46,41.52201,3036600
"XLNX","05/14/2014",46.28,46.54,45.79,45.82,41.85083,2562900
"XLNX","05/13/2014",47.23,47.33,46.13,46.18,42.17965,2767300
"XLNX","05/12/2014",46.51,47.28,46.51,47.24,43.14783,3516300
"XLNX","05/12/2014",0,0,0,0,0,0
"XLNX","05/09/2014",46.36,46.78,45.99,46.64,42.33493,2631800
"XLNX","05/08/2014",46.08,47.41,45.96,46.46,42.17154,3014000
"XLNX","05/07/2014",45.75,46.26,45.47,46.18,41.91738,3319400
"XLNX","05/06/2014",46.33,46.36,45.82,45.84,41.60876,2657500
"XLNX","05/05/2014",46.29,46.57,46.11,46.3,42.02631,2462200
"XLNX","05/02/2014",46.68,46.92,46.34,46.37,42.08984,2240100
"XLNX","05/01/2014",47.28,47.48,46.57,46.6,42.29861,2649400
"XLNX","04/30/2014",46.88,47.23,46.62,47.19,42.83416,2898900
"XLNX","04/29/2014",47.13,47.39,46.67,47.05,42.70708,3308200
"XLNX","04/28/2014",48,48.3,46.4,46.81,42.48923,6970600
"XLNX","04/25/2014",47.59,47.95,47.02,47.8,43.38785,6061500
"XLNX","04/24/2014",49.43,49.6,47.31,47.66,43.26077,11236600
"XLNX","04/23/2014",52.38,52.8,52.32,52.42,47.58141,2982000
"XLNX","04/22/2014",52.31,52.81,52.04,52.41,47.57232,3245400
"XLNX","04/21/2014",52.46,52.92,51.9,52.45,47.60863,1820800
"XLNX","04/17/2014",51.38,52.4,51.3,52.18,47.36356,2584800
"XLNX","04/16/2014",52.19,52.22,50.83,51.43,46.68279,3949900
"XLNX","04/15/2014",51.75,52.07,50.65,51.85,47.06401,3562200
"XLNX","04/14/2014",51.89,52.14,51.33,51.69,46.91878,2251000
"XLNX","04/11/2014",51.69,52.41,51.31,51.35,46.61018,2736000
"XLNX","04/10/2014",53.37,53.75,52.06,52.06,47.25464,3108900
"XLNX","04/09/2014",53.37,53.54,52.9,53.51,48.57079,2736500
"XLNX","04/08/2014",53.09,53.47,52.83,53.2,48.28941,4984300
"XLNX","04/07/2014",52.83,53.13,52.45,52.93,48.04433,3319200
"XLNX","04/04/2014",55.06,55.06,52.68,53.13,48.22588,4477800
"XLNX","04/03/2014",54.81,55.22,54.29,54.56,49.52387,3898000
"XLNX","04/02/2014",54.95,55.15,54.48,54.55,49.51479,3258400
"XLNX","04/01/2014",54.96,55,54.25,54.98,49.90511,3658000
"XLNX","03/31/2014",54.22,54.64,54.07,54.27,49.26064,2856000
"XLNX","03/28/2014",53.73,54.37,53.55,53.84,48.87033,2593700
"XLNX","03/27/2014",54.29,54.36,53.27,53.66,48.70695,3254800
"XLNX","03/26/2014",54.95,55.35,54.23,54.27,49.26064,2556000
"XLNX","03/25/2014",54.9,55.54,54.57,54.8,49.74172,3718100
"XLNX","03/24/2014",54.59,54.96,54.22,54.5,49.46942,3740500
"XLNX","03/21/2014",54.81,55.59,54.22,54.5,49.46942,4209600
"XLNX","03/20/2014",53.53,55.19,53.34,55.07,49.9868,4556300
"XLNX","03/19/2014",53.69,54.15,53.27,53.58,48.63433,2527000
"XLNX","03/18/2014",52.89,53.75,52.69,53.69,48.73418,2675600
"XLNX","03/17/2014",52.39,53.05,52.23,52.91,48.02618,2511500
"XLNX","03/14/2014",51.94,52.43,51.89,51.9,47.1094,3042400
"XLNX","03/13/2014",52.69,52.97,51.63,52.09,47.28187,5176200
"XLNX","03/12/2014",52.51,53,51.99,52.55,47.69941,6158700
"XLNX","03/11/2014",53.34,53.64,52.68,52.89,48.00801,3693100
"XLNX","03/10/2014",53.13,53.64,52.82,53.12,48.2168,3561000
"XLNX","03/07/2014",53.78,53.81,52.84,53.03,48.13511,4862700
"XLNX","03/06/2014",53.25,53.64,53.13,53.47,48.53449,3835100
"XLNX","03/05/2014",52.74,53.11,52.68,53.05,48.15326,2748100
"XLNX","03/04/2014",52.4,53.01,52.32,52.9,48.0171,3408300
"XLNX","03/03/2014",51.76,51.97,51.24,51.9,47.1094,3815200
"XLNX","02/28/2014",52.1,52.39,51.66,52.2,47.38171,4048400
"XLNX","02/27/2014",51.92,52.28,51.74,52.03,47.22741,4411600
"XLNX","02/26/2014",51.57,52.39,51.57,52.18,47.36356,6102600
"XLNX","02/25/2014",51.48,51.68,51.05,51.5,46.74633,3894100
"XLNX","02/24/2014",51,51.9,51,51.34,46.6011,3907400
"XLNX","02/21/2014",51.43,51.43,50.6,50.81,46.12001,4136400
"XLNX","02/20/2014",50.87,51.09,50.27,50.74,46.05648,3660400
"XLNX","02/19/2014",50.18,51.06,50.18,50.87,46.17448,4765300
"XLNX","02/18/2014",49.56,50.37,49.53,50.32,45.67525,4311100
"XLNX","02/14/2014",49.9,49.94,49.41,49.89,45.28494,3801600
"XLNX","02/13/2014",48.71,49.99,48.59,49.98,45.36663,5898500
"XLNX","02/12/2014",48.05,49.19,48.05,48.9,44.38631,7500200
"XLNX","02/11/2014",46.58,47.98,46.4,47.96,43.53309,7944500
"XLNX","02/10/2014",46.24,46.69,46.02,46.48,42.18969,3834800
"XLNX","02/07/2014",45.67,46.16,45.33,46.1,41.84476,3415700
"XLNX","02/06/2014",45.2,45.97,45.18,45.39,41.2003,3268700
"XLNX","02/05/2014",44.7,45.42,44.69,45.21,41.03692,3327700
"XLNX","02/04/2014",45.22,45.22,44.63,45.2,41.02784,2945200
"XLNX","02/04/2014",0,0,0,0,0,0
"XLNX","02/03/2014",46.18,46.4,44.93,45.02,40.63753,3278700
"XLNX","01/31/2014",46.15,46.78,46.07,46.42,41.90125,2460300
"XLNX","01/30/2014",46.88,46.97,46.29,46.78,42.22622,6958600
"XLNX","01/29/2014",46.17,46.57,46.09,46.33,41.82001,2598500
"XLNX","01/28/2014",46.54,46.99,46.25,46.41,41.89223,2795300
"XLNX","01/27/2014",46.94,47.15,46.22,46.48,41.95541,2727200
"XLNX","01/24/2014",47.7,47.85,46.85,46.86,42.29842,3530000
"XLNX","01/23/2014",48.26,48.43,47.36,48.03,43.35453,8995100
"XLNX","01/22/2014",46.45,48.91,46.1,48.62,43.8871,12202000
"XLNX","01/21/2014",47.29,47.99,47.18,47.54,42.91222,3764700
"XLNX","01/17/2014",47.19,47.8,47.02,47.22,42.62338,3070600
"XLNX","01/16/2014",47.27,47.46,46.86,47.26,42.65947,2280200
"XLNX","01/15/2014",46.6,47.78,46.49,47.37,42.75877,4902100
"XLNX","01/14/2014",45.52,46.09,45.31,46.05,41.56727,2275000
"XLNX","01/13/2014",45.52,45.88,45.05,45.18,40.78196,1762700
"XLNX","01/10/2014",45.94,46.1,45.47,45.76,41.3055,1710300
"XLNX","01/09/2014",46,46.04,45.43,45.78,41.32355,1842200
"XLNX","01/08/2014",45.33,45.96,45.25,45.91,41.4409,2318900
"XLNX","01/07/2014",45.46,45.78,45.35,45.52,41.08887,1581200
"XLNX","01/06/2014",45.78,45.84,45.27,45.42,40.99859,1970800
"XLNX","01/03/2014",45.91,46,45.46,45.62,41.17912,1982700
"XLNX","01/02/2014",46.68,46.7,45.9,45.97,41.49506,3436800
