"symbol","date","open","high","low","close","adjclose","volume"
"MMM","11/17/2014",158.09,159.16,158.09,158.69,146.344,1674300
"MMM","11/14/2014",158.53,158.88,157.71,158.85,146.4915,1786300
"MMM","11/13/2014",158,159.07,157.48,158.35,146.0304,2375100
"MMM","11/12/2014",156.65,157.87,156.5,157.68,145.4125,1500700
"MMM","11/11/2014",157.95,158,156.65,157.11,144.8869,1806600
"MMM","11/10/2014",156.25,157.71,156.05,157.66,145.3941,1463500
"MMM","11/07/2014",156.15,156.62,155.48,156.55,144.3704,1882800
"MMM","11/06/2014",155.69,156.68,155.21,156.05,143.9093,2067200
"MMM","11/05/2014",155.68,156.24,154.14,155.69,143.5774,2770400
"MMM","11/04/2014",153.92,155.23,153.24,155.05,142.9872,3128600
"MMM","11/03/2014",153.14,154.39,152.98,153.3,141.3733,2367500
"MMM","10/31/2014",153.83,154.44,153.09,153.77,141.8067,3016300
"MMM","10/30/2014",150.49,152.4,150,152.1,140.2666,1836500
"MMM","10/29/2014",151.39,151.73,150.2,151.01,139.2614,2060600
"MMM","10/28/2014",149.83,151.13,149.56,151.06,139.3076,2358800
"MMM","10/27/2014",148.09,149.71,147.34,149.56,137.9243,2840000
"MMM","10/24/2014",145,148.79,144.81,148.59,137.0297,4480900
"MMM","10/23/2014",141.92,147.92,141.92,145.05,133.7652,7424400
"MMM","10/22/2014",140.9,141.09,138.7,138.95,128.1397,4294300
"MMM","10/21/2014",138.4,141.1,138.34,140.93,129.9657,3078400
"MMM","10/20/2014",137.15,137.75,136.76,137.6,126.8948,2782500
"MMM","10/17/2014",135.75,137.85,135.75,137.4,126.7103,3746400
"MMM","10/16/2014",133.42,135.97,132.75,135.05,124.5432,3497200
"MMM","10/15/2014",132.56,134.64,130.6,134.22,123.7777,4794700
"MMM","10/14/2014",133.65,135.94,133.21,134.18,123.7408,3644300
"MMM","10/13/2014",134.26,135.35,131.01,132.9,122.5604,4583400
"MMM","10/10/2014",139.33,139.6,133.82,133.83,123.4181,7366500
"MMM","10/09/2014",141.15,141.5,138.33,138.64,127.8539,3768000
"MMM","10/08/2014",138.25,141.48,137.72,141.41,130.4084,4135500
"MMM","10/07/2014",138.82,140.18,137.66,137.68,126.9685,3144900
"MMM","10/06/2014",140.55,141.28,139.59,140.34,129.4216,2464700
"MMM","10/03/2014",139.33,140.45,138.57,140.17,129.2648,3514100
"MMM","10/02/2014",138.57,139.32,137.95,138.67,127.8815,3221300
"MMM","10/01/2014",141.16,141.67,138.72,139.18,128.3518,2925900
"MMM","09/30/2014",142.5,142.9,141.28,141.68,130.6573,2675100
"MMM","09/29/2014",140.94,142.34,140.66,142.19,131.1277,2848300
"MMM","09/26/2014",142.52,142.89,140.98,142.42,131.3397,3557700
"MMM","09/25/2014",144.41,144.46,142.07,142.48,131.3951,2764200
"MMM","09/24/2014",144.17,145.12,143.72,144.88,133.6084,2608200
"MMM","09/23/2014",145.23,145.6,144.35,144.37,133.138,2049700
"MMM","09/22/2014",146.92,147,145.5,145.71,134.3738,2231000
"MMM","09/19/2014",147.42,147.87,146.52,146.69,135.2775,8106200
"MMM","09/18/2014",145.7,147.06,145.69,146.84,135.4159,2364800
"MMM","09/17/2014",144.92,145.79,144.27,145.37,134.0602,2757000
"MMM","09/16/2014",143.8,144.99,143.59,144.85,133.5807,1945100
"MMM","09/15/2014",144.17,144.69,143.66,144.48,133.2395,1868000
"MMM","09/12/2014",144.45,144.45,143.5,143.94,132.7415,2135400
"MMM","09/11/2014",143.99,144.38,143.6,144.35,133.1196,1465400
"MMM","09/10/2014",144.63,144.99,144,144.64,133.387,1558800
"MMM","09/09/2014",144.7,145.26,144.25,144.46,133.221,1745400
"MMM","09/08/2014",144.41,145.45,144.11,144.89,133.6176,2446100
"MMM","09/05/2014",143.64,144.32,143.15,144.2,132.9813,1989100
"MMM","09/04/2014",144.21,144.65,143.35,143.61,132.4372,1549800
"MMM","09/03/2014",144.47,144.72,143.55,143.82,132.6308,1533600
"MMM","09/02/2014",143.3,144.61,143.3,144.22,132.9997,1578800
"MMM","08/29/2014",144.06,144.39,143.18,144,132.7968,1537800
"MMM","08/28/2014",143.32,144.12,143.02,143.98,132.7784,1314100
"MMM","08/27/2014",144.43,144.86,143.63,143.94,132.7415,1402200
"MMM","08/26/2014",145,145.39,144.57,144.6,133.3502,1808100
"MMM","08/25/2014",144.66,144.99,144.42,144.7,133.4424,1012900
"MMM","08/22/2014",144.5,144.83,144.02,144.13,132.9167,1547500
"MMM","08/21/2014",144.78,144.99,144.35,144.5,133.2579,1475800
"MMM","08/20/2014",143.86,144.82,143.5,144.6,133.3502,2298800
"MMM","08/20/2014",0,0,0,0,0,0
"MMM","08/19/2014",144.47,145.01,143.81,144.25,132.2389,1592500
"MMM","08/18/2014",142.75,144.19,142.59,144.12,132.1197,1852900
"MMM","08/15/2014",142.81,142.98,141.02,141.92,130.1029,1960900
"MMM","08/14/2014",142,142.39,141.85,142.34,130.4879,1586900
"MMM","08/13/2014",141.35,141.83,140.92,141.8,129.9929,3104300
"MMM","08/12/2014",140.62,141.21,140.43,140.88,129.1495,2176100
"MMM","08/11/2014",140.93,141.5,140.54,140.58,128.8745,1919100
"MMM","08/08/2014",139.3,140.89,138.89,140.85,129.122,2702600
"MMM","08/07/2014",140.05,140.37,138.96,139.13,127.5452,1892500
"MMM","08/06/2014",139.14,139.94,138.43,139.55,127.9302,2679000
"MMM","08/05/2014",140.62,141.12,139.34,139.78,128.1411,2168500
"MMM","08/04/2014",140.15,140.98,139.21,140.75,129.0303,2494500
"MMM","08/01/2014",140.15,141.04,139.08,140.11,128.4436,2505800
"MMM","07/31/2014",143.33,143.55,140.6,140.89,129.1587,3571100
"MMM","07/30/2014",144.26,144.78,143.52,143.74,131.7713,2458400
"MMM","07/29/2014",145.22,146.27,143.99,144.02,132.028,2286600
"MMM","07/28/2014",144.92,145.63,143.78,145.53,133.4123,2002200
"MMM","07/25/2014",145.66,145.94,144.59,145.12,133.0365,1601800
"MMM","07/24/2014",145.51,146.43,144.47,145.13,133.0456,2580000
"MMM","07/23/2014",145.34,145.45,144.53,144.68,132.6331,1849400
"MMM","07/22/2014",144.89,145.67,144.89,145.12,133.0365,1608200
"MMM","07/21/2014",144.66,144.87,143.65,144.3,132.2847,1520900
"MMM","07/18/2014",143.83,145.06,143.54,144.83,132.7706,2133000
"MMM","07/17/2014",145.33,145.67,143.45,143.54,131.588,2776500
"MMM","07/16/2014",145.28,146.25,145.03,146.17,133.999,1969200
"MMM","07/15/2014",145,145.48,144.36,145.06,132.9814,1955700
"MMM","07/14/2014",144.99,145.71,144.75,145,132.9265,2114600
"MMM","07/11/2014",144.14,144.49,143.54,144.31,132.2939,1907900
"MMM","07/10/2014",143.5,144.2,143.24,143.89,131.9089,2070100
"MMM","07/09/2014",144.78,145.04,144.03,144.68,132.6331,1521800
"MMM","07/08/2014",145.22,145.4,144.48,144.56,132.5231,1596700
"MMM","07/07/2014",145.48,145.58,144.5,144.91,132.8439,1257900
"MMM","07/03/2014",145.25,145.73,145,145.41,133.3023,1142200
"MMM","07/02/2014",144.23,145.3,143.56,145.23,133.1373,1621300
"MMM","07/01/2014",143.41,144.82,143.38,144.56,132.5231,1767600
"MMM","06/30/2014",143.92,143.93,143.06,143.24,131.313,1878400
"MMM","06/27/2014",143.17,144.07,143.06,143.69,131.7255,1981800
"MMM","06/26/2014",143.75,143.99,142.56,143.73,131.7622,1490900
"MMM","06/25/2014",143,144.38,142.88,143.65,131.6888,1321800
"MMM","06/24/2014",143.71,144.62,143.05,143.09,131.1755,1404500
"MMM","06/23/2014",145.1,145.3,144.01,144.09,132.0922,1390200
"MMM","06/20/2014",144.54,145.3,144.2,145.16,133.0731,4204600
"MMM","06/19/2014",144.53,144.72,143.99,144.49,132.4589,1560500
"MMM","06/18/2014",143.93,144.39,142.77,144.33,132.3122,1340700
"MMM","06/17/2014",143.01,143.99,142.64,143.69,131.7255,1209400
"MMM","06/16/2014",142.93,143.53,142.6,143.32,131.3863,1274300
"MMM","06/13/2014",143.19,143.75,142.83,143.36,131.423,1376200
"MMM","06/12/2014",144.95,144.95,142.78,143.07,131.1572,1839400
"MMM","06/11/2014",144.66,144.97,144.19,144.41,132.3856,1489900
"MMM","06/10/2014",144.97,145.21,144.46,144.97,132.899,1700000
"MMM","06/09/2014",144.64,145.53,144.61,145.32,133.2198,1800900
"MMM","06/06/2014",143.99,144.64,143.53,144.64,132.5964,1768700
"MMM","06/05/2014",142.76,143.74,141.9,143.71,131.7439,1542300
"MMM","06/04/2014",142.91,143,142.26,142.26,130.4146,1335700
"MMM","06/03/2014",142.08,143.13,141.61,142.89,130.9922,2061700
"MMM","06/02/2014",142.27,142.91,141.69,142.32,130.4696,1682300
"MMM","05/30/2014",142.11,142.67,141.78,142.55,130.6805,3908500
"MMM","05/29/2014",141.5,142.43,141.19,142.39,130.5338,1624100
"MMM","05/28/2014",141.81,141.9,141.06,141.43,129.6537,1566100
"MMM","05/27/2014",141.5,141.6,141.13,141.44,129.6629,1512300
"MMM","05/23/2014",140.23,141.18,140.05,141.14,129.3879,1209400
"MMM","05/22/2014",140.71,140.96,140.26,140.31,128.627,1550100
"MMM","05/21/2014",139.77,140.79,139.77,140.66,128.9478,1641000
"MMM","05/21/2014",0,0,0,0,0,0
"MMM","05/20/2014",141.6,141.9,139.89,140.23,127.7698,1845100
"MMM","05/19/2014",140.07,142,139.98,141.67,129.0818,1529200
"MMM","05/16/2014",140.93,141.2,139.91,141.13,128.5899,1901700
"MMM","05/15/2014",141.56,141.74,140.02,140.98,128.4531,2388400
"MMM","05/14/2014",142.48,142.77,141.41,141.6,129.0181,2113400
"MMM","05/13/2014",143,143.37,142.32,142.43,129.7743,1695400
"MMM","05/12/2014",141.78,142.94,141.71,142.82,130.1297,2972100
"MMM","05/09/2014",140.56,141.37,140.25,141.34,128.7812,2093000
"MMM","05/08/2014",140.88,142.12,140.51,140.83,128.3165,1939400
"MMM","05/07/2014",139.98,141.25,139.18,141.14,128.599,2238500
"MMM","05/06/2014",140.28,140.43,139.17,139.29,126.9133,2299700
"MMM","05/05/2014",139.14,141.05,138.65,140.61,128.116,2710900
"MMM","05/02/2014",141.63,141.83,139.87,140.12,127.6696,5758500
"MMM","05/01/2014",139.5,141.49,139.12,140.81,128.2983,3997400
"MMM","04/30/2014",137.63,139.2,137.33,139.09,126.7311,2904000
"MMM","04/29/2014",137.87,137.9,136.56,137.55,125.328,1820900
"MMM","04/28/2014",137.43,138.35,135.97,137.23,125.0364,2244300
"MMM","04/25/2014",136.5,136.96,135.69,136.56,124.4259,2093100
"MMM","04/24/2014",136.38,136.99,135,136.65,124.5079,2847800
"MMM","04/23/2014",138.81,138.89,137.89,137.99,125.7289,2847500
"MMM","04/22/2014",138.5,139.52,138.13,138.89,126.5489,2252500
"MMM","04/21/2014",137.25,138.71,137.18,138.62,126.3029,1781100
"MMM","04/17/2014",137.3,138.25,137.25,137.73,125.492,2645600
"MMM","04/16/2014",135.17,136.78,134.81,136.77,124.6172,2135200
"MMM","04/15/2014",133.27,134.35,132.02,134.09,122.1754,2119000
"MMM","04/14/2014",133.45,133.52,132.02,133.15,121.3189,2058100
"MMM","04/11/2014",133.37,133.84,132.39,132.39,120.6264,2368200
"MMM","04/10/2014",135.73,136.43,133.9,133.97,122.0661,2857200
"MMM","04/09/2014",135,135.87,134.5,135.84,123.7699,2671900
"MMM","04/08/2014",134.44,135.15,133.43,134.84,122.8588,2893600
"MMM","04/07/2014",135.81,136.25,134.39,134.4,122.4578,2807500
"MMM","04/04/2014",136.9,137.77,135.77,135.86,123.7881,2735300
"MMM","04/03/2014",136.22,137.19,135.7,136.14,124.0432,2676200
"MMM","04/02/2014",135.99,136.25,135.33,136,123.9157,3281400
"MMM","04/01/2014",135.88,136.65,135.67,136.53,124.3986,2370800
"MMM","03/31/2014",134.61,135.87,134.58,135.66,123.6059,2711800
"MMM","03/28/2014",133.58,134.97,133.18,134.2,122.2756,1906500
"MMM","03/27/2014",132.82,133.49,132.18,132.84,121.0365,2402500
"MMM","03/26/2014",134.66,134.89,133.09,133.09,121.2642,2318900
"MMM","03/25/2014",133.66,134.53,132.9,134.06,122.1481,2897600
"MMM","03/24/2014",133.32,133.7,131.88,132.42,120.6538,2793600
"MMM","03/21/2014",133.58,134.24,132.9,133.12,121.2915,5920400
"MMM","03/20/2014",131.15,132.85,130.86,132.43,120.6629,2577500
"MMM","03/19/2014",132.75,132.85,130.58,131.23,119.5695,2141000
"MMM","03/18/2014",132.49,133.23,132.25,132.74,120.9453,2032800
"MMM","03/17/2014",130.66,132.69,130.66,132.27,120.5171,2529400
"MMM","03/14/2014",130.08,131.11,129.7,129.83,118.2939,2975100
"MMM","03/13/2014",133.19,133.67,130.64,130.81,119.1868,2520700
"MMM","03/12/2014",132.07,132.76,131.59,132.57,120.7905,2637000
"MMM","03/11/2014",133.73,133.84,132.23,132.51,120.7358,1928900
"MMM","03/10/2014",133.98,134.08,133.1,133.56,121.6925,1966100
"MMM","03/07/2014",134.88,135,133.71,134.11,122.1936,2381400
"MMM","03/06/2014",134.37,134.74,134.02,134.08,122.1663,2236800
"MMM","03/05/2014",132.66,134.03,132.19,133.85,121.9567,3551400
"MMM","03/04/2014",131.92,133.08,131.58,132.68,120.8906,6975500
"MMM","03/03/2014",133.07,133.81,131.67,132.21,120.4624,2814400
"MMM","02/28/2014",134.19,135.2,133.92,134.73,122.7585,3179400
"MMM","02/27/2014",132.63,134.58,132,134.34,122.4032,3124000
"MMM","02/26/2014",133.13,133.46,132.28,132.86,121.0547,2771100
"MMM","02/25/2014",132.27,133.43,131.86,132.93,121.1185,2863100
"MMM","02/24/2014",131.89,133.46,131.44,132.2,120.4533,2454300
"MMM","02/21/2014",131.56,132.33,131.3,131.57,119.8793,2574300
"MMM","02/20/2014",130.65,132.03,130.05,131.56,119.8702,2155800
"MMM","02/19/2014",131.33,132.71,130.46,130.56,118.959,2719400
"MMM","02/18/2014",132.31,132.75,131.64,131.8,120.0889,2876500
"MMM","02/14/2014",129.77,132.19,129.5,132.12,120.3804,3030000
"MMM","02/13/2014",129.29,130.38,128.66,130.14,118.5764,2850600
"MMM","02/12/2014",130.34,131,130.01,130.44,118.8497,2100600
"MMM","02/12/2014",0,0,0,0,0,0
"MMM","02/11/2014",129.7,131.49,129.65,130.98,118.5627,2604000
"MMM","02/10/2014",129.65,130.41,129.02,129.7,117.404,3317400
"MMM","02/07/2014",129.57,130.39,128.81,130.33,117.9743,3263200
"MMM","02/06/2014",127.6,129.2,127.1,128.9,116.6799,3828400
"MMM","02/05/2014",128.01,128.76,125.92,127.36,115.2859,4960000
"MMM","02/04/2014",126.09,127.64,124.12,126.72,114.7066,7412500
"MMM","02/03/2014",128.22,128.59,123.61,123.9,112.1539,4245100
"MMM","01/31/2014",126.6,129.2,126.42,128.19,116.0372,3715400
"MMM","01/30/2014",129.96,129.96,126.53,128.05,115.9105,4102600
"MMM","01/29/2014",130.1,131.27,129,130.25,117.9019,3584000
"MMM","01/28/2014",129.43,130.01,129.1,129.81,117.5036,2734200
"MMM","01/27/2014",130.02,130.59,128.66,128.96,116.7342,3312800
"MMM","01/24/2014",133.73,133.73,130.22,130.22,117.8747,3776100
"MMM","01/23/2014",135.64,135.66,133.95,134.71,121.9391,2720300
"MMM","01/22/2014",137.35,137.49,136.33,136.48,123.5413,2118800
"MMM","01/21/2014",138.45,138.95,136.3,136.99,124.003,2705700
"MMM","01/17/2014",137.98,138.75,136.98,137.31,124.2926,2327900
"MMM","01/16/2014",137.74,138.5,137.63,138.16,125.062,1792700
"MMM","01/15/2014",137.77,138.82,137.56,138.44,125.3154,3025900
"MMM","01/14/2014",135.11,137.41,134.74,137.41,124.3831,2479700
"MMM","01/13/2014",135.81,137.06,134.57,134.68,121.9119,2633400
"MMM","01/10/2014",136.95,137.19,135.68,136.18,123.2697,3254300
"MMM","01/09/2014",137.02,137.43,136.2,136.45,123.5141,2539900
"MMM","01/08/2014",137.48,137.75,136.34,136.63,123.6771,3122700
"MMM","01/07/2014",137.45,138.2,137.13,137.65,124.6004,2525500
"MMM","01/06/2014",138.75,139.29,137.48,137.63,124.5823,2712100
"MMM","01/03/2014",138.37,138.88,138.03,138.45,125.3245,2133300
"MMM","01/02/2014",138.05,139,137.61,138.13,125.0349,3052100
