"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","11/12/2014",89.18,90.79,89.16,90.51,86.8719,1257200
"SPGI","11/11/2014",90.52,90.6,89.15,89.41,85.81611,1356900
"SPGI","11/10/2014",89.79,90.76,89.54,90.6,86.95826,843300
"SPGI","11/07/2014",90,90.63,89.5,89.94,86.32481,1073200
"SPGI","11/06/2014",90.59,90.75,89.73,89.99,86.37277,1267700
"SPGI","11/05/2014",90.31,90.96,89.95,90.54,86.90067,1882900
"SPGI","11/04/2014",90.01,90.42,89.58,89.62,86.01766,927700
"SPGI","11/03/2014",90.83,91.14,89.88,90.24,86.61272,1472800
"SPGI","10/31/2014",90.1,90.75,89.7,90.48,86.84309,1490600
"SPGI","10/30/2014",86.94,89.45,86.63,89.36,85.76811,1871200
"SPGI","10/29/2014",85.21,87.67,84.69,87.52,84.00208,2040800
"SPGI","10/28/2014",84.57,85.98,84.33,85.7,82.25521,1460000
"SPGI","10/27/2014",84.24,84.69,83.66,84.62,81.21864,750300
"SPGI","10/24/2014",82.79,84.11,82.69,84.05,80.67154,581000
"SPGI","10/23/2014",82.58,83.62,82.42,82.9,79.56777,1001200
"SPGI","10/22/2014",81.78,82.48,81.53,82.1,78.79992,2625200
"SPGI","10/21/2014",80.65,82,80.6,81.78,78.4928,883600
"SPGI","10/20/2014",79.23,80.29,78.94,80.28,77.05309,1264200
"SPGI","10/17/2014",76.92,79.63,76.85,79.55,76.35244,2161600
"SPGI","10/16/2014",75.31,77.25,75.31,76.42,73.34825,1445600
"SPGI","10/15/2014",76.67,76.99,73.96,76.6,73.52098,2569600
"SPGI","10/14/2014",78.05,78.65,77.2,77.52,74.40402,1467300
"SPGI","10/13/2014",79.39,79.67,77.75,77.78,74.65358,1377300
"SPGI","10/10/2014",80.87,81.38,79.14,79.18,75.9973,945800
"SPGI","10/09/2014",83.47,83.55,80.88,80.88,77.62897,1063900
"SPGI","10/08/2014",81.7,83.7,81.24,83.67,80.30683,1086800
"SPGI","10/07/2014",82.18,82.67,81.39,81.45,78.17606,1120800
"SPGI","10/06/2014",83.42,84,82.22,82.56,79.24144,1359800
"SPGI","10/03/2014",83.73,84.49,82.44,82.9,79.56777,2915000
"SPGI","10/02/2014",82.55,83.53,81.99,83.25,79.9037,1575000
"SPGI","10/01/2014",84.33,84.44,82.47,82.71,79.38541,1517100
"SPGI","09/30/2014",85.06,85.1,84.31,84.45,81.05547,1001200
"SPGI","09/29/2014",84.15,84.93,83.74,84.81,81.40099,590700
"SPGI","09/26/2014",84.32,85.07,83.99,84.93,81.51618,575100
"SPGI","09/25/2014",84.84,85.18,83.98,84.1,80.71952,937600
"SPGI","09/24/2014",84.64,85.38,84.4,85.27,81.84251,721000
"SPGI","09/23/2014",85.26,85.75,84.65,84.65,81.24743,746400
"SPGI","09/22/2014",86,86,85.13,85.32,81.8905,714000
"SPGI","09/19/2014",87.15,87.28,85.89,86.13,82.66794,1121700
"SPGI","09/18/2014",86.49,86.94,85.97,86.56,83.08065,1525900
"SPGI","09/17/2014",86.06,86.69,85.81,86.18,82.71593,844900
"SPGI","09/16/2014",85.4,86.31,84.91,86.06,82.60076,632500
"SPGI","09/15/2014",85.78,85.85,85.11,85.51,82.07287,706600
"SPGI","09/12/2014",85.41,86.1,85.33,85.92,82.46637,3043300
"SPGI","09/11/2014",85.1,85.86,84.7,85.56,82.12085,1365100
"SPGI","09/10/2014",84.26,85.59,83.9,85.25,81.82331,2087500
"SPGI","09/09/2014",84.78,85.18,83.96,84.19,80.80592,1554500
"SPGI","09/08/2014",84.55,85.23,84.31,85.2,81.77532,1772400
"SPGI","09/05/2014",83.86,84.63,83.71,84.55,81.15145,1179200
"SPGI","09/04/2014",82.83,84,82.62,83.86,80.4892,1500900
"SPGI","09/03/2014",82.43,83.11,82.15,82.5,79.18385,1411700
"SPGI","09/02/2014",81.18,82.07,81.17,81.95,78.65596,1097400
"SPGI","08/29/2014",81.22,81.27,80.6,81.13,77.86893,623200
"SPGI","08/28/2014",80.24,81.21,79.91,80.87,77.61938,781300
"SPGI","08/27/2014",80.59,80.95,80.26,80.59,77.35063,1224300
"SPGI","08/26/2014",79.93,80.52,79.93,80.3,77.07227,1043200
"SPGI","08/25/2014",79.34,80.25,79.07,79.78,76.57317,1794500
"SPGI","08/22/2014",79.29,79.35,78.68,78.71,75.54618,766800
"SPGI","08/22/2014",0,0,0,0,0,0
"SPGI","08/21/2014",79.48,79.63,79.12,79.47,75.98769,1085800
"SPGI","08/20/2014",79.28,79.35,78.83,79.1,75.63393,1698000
"SPGI","08/19/2014",79.95,80.05,79.35,79.37,75.89208,657900
"SPGI","08/18/2014",79.9,80.2,79.72,79.95,76.44666,1095500
"SPGI","08/15/2014",79.78,80.39,79.26,79.45,75.96859,1226700
"SPGI","08/14/2014",79.12,79.47,79.12,79.3,75.82515,1218500
"SPGI","08/13/2014",78.52,79.21,78.44,78.96,75.50005,1220400
"SPGI","08/12/2014",78.68,79.06,78.08,78.2,74.77335,632700
"SPGI","08/11/2014",78.8,79.25,78.46,78.7,75.25143,644900
"SPGI","08/08/2014",78.02,78.6,77.7,78.55,75.10802,733600
"SPGI","08/07/2014",78.73,78.86,77.77,77.95,74.53431,725600
"SPGI","08/06/2014",78.28,78.71,78,78.26,74.83071,852000
"SPGI","08/05/2014",79.3,79.69,78.19,78.46,75.02196,1060900
"SPGI","08/04/2014",79.34,79.83,78.75,79.65,76.15982,1569400
"SPGI","08/01/2014",79.85,80.83,79.15,79.27,75.79646,1437100
"SPGI","07/31/2014",81.23,81.72,80.05,80.22,76.70483,1207000
"SPGI","07/30/2014",81.49,81.91,81.14,81.66,78.08174,1237100
"SPGI","07/29/2014",83,83,80.89,80.98,77.43153,1485100
"SPGI","07/28/2014",82,82.31,81.64,82,78.40685,1290700
"SPGI","07/25/2014",81.7,82.55,81.54,81.87,78.28253,1130000
"SPGI","07/24/2014",82.99,83,79.56,81.63,78.05305,2015900
"SPGI","07/23/2014",82.51,83.3,82.46,83.11,79.46819,1518500
"SPGI","07/22/2014",81.99,82.91,81.61,82.53,78.9136,1612200
"SPGI","07/21/2014",82.12,82.76,81.23,81.78,78.19648,1429900
"SPGI","07/18/2014",81.58,82.72,81.32,82.54,78.92317,1201400
"SPGI","07/17/2014",82.31,82.61,81.26,81.42,77.85224,752300
"SPGI","07/16/2014",83.54,83.67,82.11,82.63,79.00923,1098700
"SPGI","07/15/2014",82.55,83.54,82.55,83.29,79.64031,1243100
"SPGI","07/14/2014",82.65,83.26,82.35,82.88,79.24828,1759000
"SPGI","07/11/2014",81.67,82.22,81.14,82.01,78.41641,801800
"SPGI","07/10/2014",81.52,82.15,81.32,81.66,78.08174,1218700
"SPGI","07/09/2014",82.24,82.88,82.03,82.3,78.69369,1169800
"SPGI","07/08/2014",83.44,83.55,82.56,82.65,79.02835,990300
"SPGI","07/07/2014",84.02,84.07,83.34,83.4,79.74548,650800
"SPGI","07/03/2014",83.95,84.67,83.69,84.5,80.79731,584700
"SPGI","07/02/2014",83.62,84.09,83.49,83.8,80.12798,1130300
"SPGI","07/01/2014",83.29,84.46,83.16,83.8,80.12798,1431100
"SPGI","06/30/2014",83.48,83.57,82.93,83.03,79.3917,1220100
"SPGI","06/27/2014",82.71,83.33,82.65,83.2,79.55425,2241200
"SPGI","06/26/2014",82.64,82.92,82.05,82.71,79.08572,620100
"SPGI","06/25/2014",82.55,83.3,82.46,82.56,78.9423,829500
"SPGI","06/24/2014",82.79,83.93,82.48,82.95,79.31522,1465800
"SPGI","06/23/2014",83.07,83.07,82.47,82.98,79.3439,811400
"SPGI","06/20/2014",82.88,82.88,82.15,82.71,79.08572,1541800
"SPGI","06/19/2014",83.24,83.56,82.35,82.8,79.17178,855400
"SPGI","06/18/2014",82.73,83.13,81.99,83.03,79.3917,1016300
"SPGI","06/17/2014",82.67,83.61,82.49,82.53,78.9136,1355000
"SPGI","06/16/2014",83.46,83.46,82.42,82.77,79.1431,1251700
"SPGI","06/13/2014",83.88,84.02,82.9,83.36,79.70724,917200
"SPGI","06/12/2014",84.51,84.74,83.56,83.9,80.22359,1318600
"SPGI","06/11/2014",84.31,84.81,84.06,84.7,80.98853,832000
"SPGI","06/10/2014",83.42,84.49,83.42,84.41,80.71125,1221800
"SPGI","06/09/2014",83.52,84.23,83.22,84.23,80.53912,969800
"SPGI","06/06/2014",82.6,83.72,82.4,83.69,80.02277,945800
"SPGI","06/05/2014",81.48,82.44,81.1,82.32,78.7128,1112200
"SPGI","06/04/2014",81.27,81.84,81.02,81.44,77.87139,831400
"SPGI","06/03/2014",81.89,82.38,81.4,81.52,77.94786,1136400
"SPGI","06/02/2014",81.95,82.59,81.69,82.38,78.7702,863800
"SPGI","05/30/2014",81.26,81.9,80.93,81.77,78.18692,1215200
"SPGI","05/29/2014",81.31,81.77,80.94,81.68,78.10086,760900
"SPGI","05/28/2014",80.65,81.81,80.15,81.32,77.75665,1191100
"SPGI","05/27/2014",79.8,81.2,79.66,81.04,77.48891,1320400
"SPGI","05/23/2014",79.26,79.75,78.95,79.58,76.09288,608000
"SPGI","05/23/2014",0,0,0,0,0,0
"SPGI","05/22/2014",78.7,79.74,78.55,79.64,75.8634,1039200
"SPGI","05/21/2014",78.02,78.8,77.95,78.64,74.91083,621500
"SPGI","05/20/2014",78.3,78.65,77.49,77.57,73.89155,1039200
"SPGI","05/19/2014",77.58,78.62,77.5,78.54,74.81556,867300
"SPGI","05/16/2014",76.48,78.25,76.27,77.98,74.28211,1499800
"SPGI","05/15/2014",77.42,77.46,76.12,76.4,72.77706,1466200
"SPGI","05/14/2014",78.95,79.11,77.45,77.51,73.8344,1560300
"SPGI","05/13/2014",79.2,79.82,78.75,79.1,75.349,1165800
"SPGI","05/12/2014",79.06,79.72,78.94,79.47,75.70145,1830000
"SPGI","05/09/2014",77.32,78.74,77.02,78.69,74.95844,1745100
"SPGI","05/08/2014",76.17,78.25,76.08,77.57,73.89155,1485300
"SPGI","05/07/2014",76.32,76.55,75.02,76.07,72.46269,1184700
"SPGI","05/06/2014",75.86,76.57,75.22,76.19,72.577,2111100
"SPGI","05/05/2014",73.53,75.71,73.04,75.63,72.04355,1865800
"SPGI","05/02/2014",74,74.6,73.47,74.07,70.55753,1716500
"SPGI","05/01/2014",74.01,74.27,73.23,74.07,70.55753,2456400
"SPGI","04/30/2014",74.58,75.29,73.45,73.93,70.42417,1653300
"SPGI","04/29/2014",75.54,76.17,73.93,74.05,70.53849,1116300
"SPGI","04/28/2014",75.58,75.93,74.22,75.07,71.51012,914000
"SPGI","04/25/2014",75.92,75.99,74.6,75.05,71.49107,1277500
"SPGI","04/24/2014",77.02,77.05,75.82,75.99,72.38647,869200
"SPGI","04/23/2014",76.71,77.28,76.42,76.72,73.08186,578800
"SPGI","04/22/2014",76.52,77.16,76.27,76.71,73.07233,859000
"SPGI","04/21/2014",76.67,76.73,75.93,76.51,72.88184,1043700
"SPGI","04/17/2014",75.25,76.9,75.25,76.67,73.03425,1435400
"SPGI","04/16/2014",74.02,75.44,73.74,75.43,71.85303,1002900
"SPGI","04/15/2014",73.25,74.45,72.04,73.38,69.90025,1211900
"SPGI","04/14/2014",72.45,73.22,71.93,72.98,69.51923,1923700
"SPGI","04/11/2014",73.13,73.35,71.98,71.98,68.56664,1281800
"SPGI","04/10/2014",76.55,76.55,73.26,73.41,69.92884,1264200
"SPGI","04/09/2014",75.36,76.61,75.16,76.6,72.96755,1588800
"SPGI","04/08/2014",74.58,75.2,73.92,75.04,71.48154,2033400
"SPGI","04/07/2014",75.24,75.67,74.33,74.85,71.30054,1850300
"SPGI","04/04/2014",76.85,77.12,75.14,75.17,71.60538,1257500
"SPGI","04/03/2014",77.21,77.41,76.21,76.37,72.74847,1154200
"SPGI","04/02/2014",77.74,77.87,76.71,76.91,73.26286,1702400
"SPGI","04/01/2014",76.43,77.89,76.21,77.81,74.12016,1669400
"SPGI","03/31/2014",75.71,76.35,75.66,76.3,72.68179,1758900
"SPGI","03/28/2014",74.9,75.6,74.45,75.01,71.45296,2676200
"SPGI","03/27/2014",75.63,75.78,74.19,74.53,70.99573,2202300
"SPGI","03/26/2014",76.15,77.28,75.43,75.47,71.89114,2983000
"SPGI","03/25/2014",75.86,76.57,75.6,75.95,72.34838,1670000
"SPGI","03/24/2014",76.98,77.3,75.27,75.75,72.15786,2173200
"SPGI","03/21/2014",78.5,78.92,76.87,76.87,73.22475,3329600
"SPGI","03/20/2014",78.55,78.66,77.38,77.43,73.75819,2532400
"SPGI","03/19/2014",79.25,79.47,78.31,78.83,75.0918,3730600
"SPGI","03/18/2014",80.46,80.48,79.33,79.34,75.57763,1728700
"SPGI","03/17/2014",80,80.87,79.76,80.27,76.46352,1919300
"SPGI","03/14/2014",79.7,80.46,79.46,79.55,75.77766,2149400
"SPGI","03/13/2014",82,82,79.72,79.83,76.0444,1472600
"SPGI","03/12/2014",80.77,81.95,80.4,81.91,78.02576,1600800
"SPGI","03/11/2014",82.1,82.39,80.82,80.94,77.10175,1774100
"SPGI","03/10/2014",81.53,82.29,81.22,82.04,78.1496,1437500
"SPGI","03/07/2014",81.79,82.06,81.15,81.7,77.82571,969700
"SPGI","03/06/2014",80.96,82.05,80.66,81.53,77.66376,1300300
"SPGI","03/05/2014",80,81.13,79.34,80.84,77.00649,1663500
"SPGI","03/04/2014",79.47,80.25,79.25,80.23,76.42543,2677400
"SPGI","03/03/2014",78.42,78.89,77.96,78.39,74.67268,2828500
"SPGI","02/28/2014",79.36,79.86,79.08,79.66,75.88245,1575500
"SPGI","02/27/2014",79.6,79.95,79.25,79.69,75.91103,1019700
"SPGI","02/26/2014",80.03,80.39,79.46,79.56,75.78719,1366300
"SPGI","02/25/2014",80.24,80.49,79.62,79.99,76.19681,1400800
"SPGI","02/24/2014",80.54,80.92,80.05,80.15,76.34921,1765800
"SPGI","02/24/2014",0,0,0,0,0,0
"SPGI","02/21/2014",80.81,81.08,80.14,80.22,76.13011,1298600
"SPGI","02/20/2014",80.85,81.04,79.85,80.64,76.52871,1686300
"SPGI","02/19/2014",80.68,81.72,80.48,80.5,76.39582,1273400
"SPGI","02/18/2014",81.48,82.09,81.21,81.25,77.1076,1592400
"SPGI","02/14/2014",81.51,82.05,81.03,81.53,77.37332,1305000
"SPGI","02/13/2014",80.88,81.97,80.56,81.91,77.73397,1145200
"SPGI","02/12/2014",80.5,81.91,80.08,81.54,77.38281,1694800
"SPGI","02/11/2014",80.12,80.62,78.99,80.41,76.31045,2188600
"SPGI","02/10/2014",79.77,79.93,79,79.34,75.295,1725200
"SPGI","02/07/2014",78.46,81.08,77.77,79.97,75.89287,2780600
"SPGI","02/06/2014",76.9,77.45,76.77,77.35,73.40643,1680700
"SPGI","02/05/2014",76.61,77.26,75.86,76.9,72.97939,2094700
"SPGI","02/04/2014",74.6,78.37,74.19,77.02,73.09325,2887400
"SPGI","02/03/2014",76,76.95,74.07,74.39,70.59736,3697800
"SPGI","01/31/2014",75.54,76.8,75.44,76.04,72.16325,2434100
"SPGI","01/30/2014",75.06,77.3,74.98,76.77,72.85601,2289600
"SPGI","01/29/2014",74.43,75.98,74.31,74.98,71.15727,2419900
"SPGI","01/28/2014",73.94,75.3,73.86,75.17,71.3376,1317400
"SPGI","01/27/2014",73.41,74.57,72.83,73.83,70.06592,1448500
"SPGI","01/24/2014",74.4,75.05,73.22,73.27,69.53445,1703200
"SPGI","01/23/2014",75.84,76.33,74.94,75.09,71.26169,968300
"SPGI","01/22/2014",76.74,76.93,76.03,76.56,72.65672,682800
"SPGI","01/21/2014",77.25,77.7,76.18,76.55,72.64723,826600
"SPGI","01/17/2014",76.56,77.16,75.67,76.75,72.83704,1758000
"SPGI","01/16/2014",76.49,76.7,76.03,76.44,72.54282,1125200
"SPGI","01/15/2014",75.59,78.02,75.59,77.32,73.37798,2383500
"SPGI","01/14/2014",76.75,77.57,76.32,77.56,73.60574,1731400
"SPGI","01/13/2014",78.04,78.35,76.56,76.63,72.72315,1336000
"SPGI","01/10/2014",78.12,78.45,77.32,78.04,74.06125,1050600
"SPGI","01/09/2014",78.25,78.41,77.95,78.15,74.16565,1093900
"SPGI","01/08/2014",77.84,78.12,77.25,77.94,73.96637,1604800
"SPGI","01/07/2014",77.78,78.28,77.64,78.06,74.08025,1117200
"SPGI","01/06/2014",77.8,77.94,77.09,77.38,73.43491,919600
"SPGI","01/03/2014",77.83,77.88,76.96,77.54,73.58675,946600
"SPGI","01/02/2014",77.44,77.78,76.53,77.75,73.78604,1293100
