"symbol","date","open","high","low","close","adjclose","volume"
"SNI","09/02/2014",79.86,80.86,79.73,80.02,76.21503,722900
"SNI","08/29/2014",80.19,80.3,79.64,79.71,75.91978,784200
"SNI","08/28/2014",80.37,80.41,79.89,80.11,76.30075,398400
"SNI","08/27/2014",80.58,81.1,80.41,80.49,76.66269,491600
"SNI","08/27/2014",0,0,0,0,0,0
"SNI","08/26/2014",80.8,81.28,80.46,80.71,76.68172,879300
"SNI","08/25/2014",81.69,81.94,80.48,80.67,76.64372,581900
"SNI","08/22/2014",81.53,81.93,80.92,81.46,77.3943,743600
"SNI","08/21/2014",81.5,81.97,80.98,81.65,77.57481,517500
"SNI","08/20/2014",80.27,81.65,80.05,81.5,77.4323,699200
"SNI","08/19/2014",80.94,81.19,80.29,80.34,76.33021,579200
"SNI","08/18/2014",80.35,81.12,80.35,80.98,76.93827,682100
"SNI","08/15/2014",79.83,80.32,79.3,80.12,76.12119,707000
"SNI","08/14/2014",79,79.85,78.86,79.61,75.63664,863600
"SNI","08/13/2014",78.33,79.11,78.33,79.06,75.1141,701200
"SNI","08/12/2014",78.21,78.73,78.01,78.23,74.32552,938400
"SNI","08/11/2014",78.23,78.82,77.78,78.38,74.46803,1082300
"SNI","08/08/2014",77.09,78.42,76.13,78.18,74.27802,1142100
"SNI","08/07/2014",81.51,81.76,77.27,77.43,73.56544,1770200
"SNI","08/06/2014",82.94,83.28,82,82.08,77.98337,889800
"SNI","08/05/2014",83.06,83.83,82.72,83.49,79.32298,884600
"SNI","08/04/2014",83.45,83.59,82.89,83.42,79.25647,753300
"SNI","08/01/2014",82.4,83.03,82.19,82.99,78.84794,744000
"SNI","07/31/2014",82.66,83.5,82.08,82.41,78.29689,577700
"SNI","07/30/2014",83.3,83.42,82.18,83.01,78.86694,725800
"SNI","07/29/2014",83.6,84,82.79,82.81,78.67693,508100
"SNI","07/28/2014",83.61,84.25,83.36,83.4,79.23747,539800
"SNI","07/25/2014",82.98,83.68,82.7,83.65,79.47501,749700
"SNI","07/24/2014",82.82,83.52,82.75,83.17,79.01896,514600
"SNI","07/23/2014",83.31,83.33,82.43,83.1,78.95245,963400
"SNI","07/22/2014",84.06,84.21,83.11,83.23,79.07597,854200
"SNI","07/21/2014",84.56,85.08,83.59,83.61,79.43699,699000
"SNI","07/18/2014",85.78,85.78,84.46,84.9,80.66261,1118900
"SNI","07/17/2014",84.25,86.48,84.21,85.55,81.28018,1787100
"SNI","07/16/2014",81.86,85.1,81.65,84.78,80.5486,2191500
"SNI","07/15/2014",80.82,81.07,80.33,80.89,76.85274,601600
"SNI","07/14/2014",81.82,81.82,80.92,80.93,76.89076,632500
"SNI","07/11/2014",80.86,82,80.55,81.55,77.47982,896000
"SNI","07/10/2014",80.16,81.16,80.14,80.76,76.72925,558900
"SNI","07/09/2014",80.66,80.97,80.19,80.85,76.81475,641600
"SNI","07/08/2014",80.8,80.81,79.99,80.27,76.26368,442700
"SNI","07/07/2014",81.11,81.44,80.71,80.88,76.84325,357400
"SNI","07/03/2014",81.27,81.71,81.24,81.56,77.48931,445200
"SNI","07/02/2014",81.35,81.79,81.1,81.19,77.13778,521200
"SNI","07/01/2014",81.34,81.84,80.76,81.51,77.44181,439900
"SNI","06/30/2014",80.41,81.21,80.24,81.14,77.09027,527400
"SNI","06/27/2014",80.53,80.81,79.94,80.37,76.35871,586300
"SNI","06/26/2014",80.78,81.1,79.85,80.84,76.80524,443900
"SNI","06/25/2014",80.22,81.32,79.92,80.73,76.70074,563400
"SNI","06/24/2014",81.34,81.81,80.36,80.38,76.3682,1034400
"SNI","06/23/2014",81.88,82.22,81.28,81.66,77.58433,969500
"SNI","06/20/2014",82.04,82.37,81.02,82.04,77.94537,1695600
"SNI","06/19/2014",80.68,82.17,80.46,82.06,77.96436,1374700
"SNI","06/18/2014",79.72,80.75,79.32,80.7,76.67225,870600
"SNI","06/17/2014",77.91,79.87,77.58,79.72,75.74115,965000
"SNI","06/16/2014",77.21,78.25,76.83,78.2,74.297,523000
"SNI","06/13/2014",77.17,77.41,76.95,77.39,73.52743,361300
"SNI","06/12/2014",77.18,77.35,77.02,77.06,73.21392,703000
"SNI","06/11/2014",77.74,77.83,77.2,77.32,73.46092,362000
"SNI","06/10/2014",78.26,78.26,77.34,77.87,73.98347,568100
"SNI","06/09/2014",77.85,78.45,77.6,78.37,74.45853,445500
"SNI","06/06/2014",77.32,78.07,77.24,77.99,74.09749,447800
"SNI","06/05/2014",76.31,77.4,76.04,77.26,73.40392,362200
"SNI","06/04/2014",76.73,76.76,76,76.2,72.39682,342400
"SNI","06/03/2014",76.51,77.08,76.26,76.89,73.0524,533800
"SNI","06/02/2014",76.6,76.85,76.28,76.78,72.94788,414100
"SNI","05/30/2014",76.47,76.57,75.64,76.46,72.64385,436900
"SNI","05/29/2014",76.7,76.82,76.36,76.49,72.67236,308100
"SNI","05/28/2014",76.8,77,76.29,76.59,72.76736,416600
"SNI","05/28/2014",0,0,0,0,0,0
"SNI","05/27/2014",77.07,77.35,76.43,76.81,72.78638,597400
"SNI","05/23/2014",75.91,76.72,75.87,76.62,72.60632,323500
"SNI","05/22/2014",74.99,75.8,74.86,75.71,71.744,421400
"SNI","05/21/2014",74.14,75.08,74,74.95,71.02379,509600
"SNI","05/20/2014",75.49,75.52,73.92,74.02,70.14252,692300
"SNI","05/19/2014",74.99,75.85,74.68,75.69,71.72504,347100
"SNI","05/16/2014",74.36,75.19,73.69,75.16,71.22281,392300
"SNI","05/15/2014",73.89,74.41,73.01,74.28,70.38891,472400
"SNI","05/14/2014",75,75.2,73.94,73.97,70.09514,468700
"SNI","05/13/2014",75.7,75.95,75.14,75.16,71.22281,453200
"SNI","05/12/2014",75.54,75.88,74.98,75.55,71.59238,726500
"SNI","05/09/2014",76.57,76.65,75,75.41,71.45972,722200
"SNI","05/08/2014",75.5,78.38,74.02,76.72,72.70106,1427200
"SNI","05/07/2014",74.65,75.12,74.16,74.47,70.56895,617800
"SNI","05/06/2014",75.82,75.96,74.51,74.6,70.69213,736000
"SNI","05/05/2014",75.07,76.11,74.35,75.97,71.99036,540500
"SNI","05/02/2014",75.18,75.94,75.04,75.46,71.50708,368800
"SNI","05/01/2014",74.9,75.72,74.8,75.18,71.24175,443200
"SNI","04/30/2014",74.28,75.16,74.27,75.07,71.13752,568600
"SNI","04/29/2014",74.57,74.9,74.17,74.36,70.46471,373400
"SNI","04/28/2014",74.5,74.88,73.23,74.27,70.37942,530900
"SNI","04/25/2014",74.81,74.81,73.94,74.09,70.20885,418000
"SNI","04/24/2014",74.76,75.16,74.17,75.05,71.11857,420600
"SNI","04/23/2014",74.97,75.83,74.57,74.59,70.68266,453300
"SNI","04/22/2014",74.7,75.29,74.42,74.86,70.93852,568900
"SNI","04/21/2014",74.5,75.02,74.01,74.75,70.83428,426300
"SNI","04/17/2014",74.48,75.11,74.15,74.39,70.49314,687200
"SNI","04/16/2014",73.51,74.63,73.42,74.59,70.68266,487700
"SNI","04/15/2014",74,74.27,72.13,73.1,69.27071,750200
"SNI","04/14/2014",73.87,74.81,73.39,73.89,70.01932,776600
"SNI","04/11/2014",73.98,74.16,73.35,73.46,69.61186,749700
"SNI","04/10/2014",75.78,75.88,74.04,74.14,70.25624,647500
"SNI","04/09/2014",75.54,76.37,75.43,75.8,71.82928,892000
"SNI","04/08/2014",74.7,75.59,74.4,75.28,71.3365,615200
"SNI","04/07/2014",76.22,76.46,74.37,74.73,70.81533,660500
"SNI","04/04/2014",76.24,78.15,76.11,76.32,72.32204,1030000
"SNI","04/03/2014",76.49,76.7,75.77,75.94,71.96195,632500
"SNI","04/02/2014",77.77,77.78,76.16,76.34,72.34098,973600
"SNI","04/01/2014",76.06,77.72,76.06,77.66,73.59185,667700
"SNI","03/31/2014",76.22,76.61,75.75,75.91,71.93352,581100
"SNI","03/28/2014",74.97,76.3,74.8,75.73,71.76295,753200
"SNI","03/27/2014",73.84,75.01,73.22,74.59,70.68266,779000
"SNI","03/26/2014",75.07,75.11,73.9,73.91,70.03828,749400
"SNI","03/25/2014",75.25,75.39,74.1,74.71,70.79637,1253400
"SNI","03/24/2014",76,77.24,74.71,75.09,71.15648,1819100
"SNI","03/21/2014",77.28,77.89,74.5,74.5,70.59739,1951300
"SNI","03/20/2014",78.09,78.27,76.93,77.22,73.1749,1273000
"SNI","03/19/2014",79.54,79.71,78.13,78.43,74.3215,656100
"SNI","03/18/2014",79.2,80.02,79.08,79.7,75.52497,642200
"SNI","03/17/2014",79.27,79.61,78.91,79.2,75.05116,620000
"SNI","03/14/2014",78.19,79.18,78.04,78.74,74.61527,805400
"SNI","03/13/2014",80,80.24,78.24,78.36,74.25518,899800
"SNI","03/12/2014",79.85,80.19,79.57,79.71,75.53446,1124600
"SNI","03/11/2014",81.2,81.23,79.9,80.11,75.91351,1009400
"SNI","03/10/2014",81.59,81.76,80.96,80.98,76.73793,688900
"SNI","03/07/2014",82.07,82.49,81.69,81.89,77.60024,1195700
"SNI","03/06/2014",81.64,81.97,81.51,81.81,77.52445,942700
"SNI","03/05/2014",81.63,81.77,81.32,81.58,77.30649,1183000
"SNI","03/04/2014",81.55,82.04,81.09,81.31,77.05064,1671900
"SNI","03/03/2014",80.67,81.03,80.24,80.9,76.66212,963700
"SNI","02/28/2014",81.11,81.51,80.79,81.24,76.98431,1141900
"SNI","02/27/2014",80.57,81.25,80.54,80.96,76.71899,1023500
"SNI","02/26/2014",80.93,81.86,80.59,80.79,76.55787,1107400
"SNI","02/26/2014",0,0,0,0,0,0
"SNI","02/25/2014",81.01,81.73,80.79,80.9,76.47259,1253400
"SNI","02/24/2014",80.64,81.91,80.59,81.07,76.6333,690100
"SNI","02/21/2014",80,81.21,79.78,80.7,76.28354,1043600
"SNI","02/20/2014",79.43,80.59,79.13,80.02,75.64076,921400
"SNI","02/19/2014",78.91,80.15,78.6,79.26,74.92234,1129300
"SNI","02/18/2014",78.95,79.8,78.15,78.77,74.45916,1008700
"SNI","02/14/2014",76.23,80.19,75.2,78.95,74.62932,1432100
"SNI","02/13/2014",77.23,78.18,76.95,77.44,73.20194,1077400
"SNI","02/12/2014",76.9,77.83,76.56,77.83,73.57061,656600
"SNI","02/11/2014",75.77,77.27,75.77,76.78,72.57808,693700
"SNI","02/10/2014",76.18,76.48,75.48,75.8,71.6517,948300
"SNI","02/07/2014",74.54,76.51,74.54,76.3,72.12434,912400
"SNI","02/06/2014",73.28,74.52,73.2,74.44,70.36613,509800
"SNI","02/05/2014",72.06,73.42,71.63,72.99,68.99548,735100
"SNI","02/04/2014",72.08,72.84,71.51,72.47,68.50394,841700
"SNI","02/03/2014",72.8,72.91,71.33,71.89,67.95568,985300
"SNI","01/31/2014",72.46,73.16,72.12,72.52,68.55121,847200
"SNI","01/30/2014",73.32,74.23,72.65,73.46,69.43977,418900
"SNI","01/29/2014",72.75,73.08,71.97,72.37,68.40942,789600
"SNI","01/28/2014",73.48,73.88,73,73.57,69.54374,519600
"SNI","01/27/2014",73.74,74.29,72.47,72.94,68.94822,642300
"SNI","01/24/2014",74.57,74.67,73.51,73.61,69.58156,746400
"SNI","01/23/2014",75.05,75.4,74.27,75.26,71.14126,622600
"SNI","01/22/2014",75.79,76.64,75.22,75.68,71.53828,711700
"SNI","01/21/2014",74.4,76.04,73.19,75.28,71.16016,1227400
"SNI","01/17/2014",74.75,75.26,74.11,74.17,70.1109,1166800
"SNI","01/16/2014",76,76.33,75.09,75.15,71.03728,924600
"SNI","01/15/2014",76.14,76.85,75.98,76.07,71.90693,656800
"SNI","01/14/2014",76.53,76.71,75.2,76.19,72.02036,1383300
"SNI","01/13/2014",78.75,80.25,76.15,76.31,72.13379,1826700
"SNI","01/10/2014",82.19,82.88,81.36,82.01,77.52184,865300
"SNI","01/09/2014",83.02,83.13,81.62,82.43,77.91886,1152700
"SNI","01/08/2014",84.55,84.73,82.42,82.43,77.91886,895900
"SNI","01/07/2014",84.75,85.22,84.45,84.56,79.93231,459700
"SNI","01/06/2014",85.42,85.58,84.43,84.53,79.90395,418100
"SNI","01/03/2014",85.66,86.07,84.93,84.98,80.32932,510400
"SNI","01/02/2014",85.68,86.62,85.04,85.48,80.80196,582000
