"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","10/21/2014",77.79,80.79,77.44,80.31,78.12768,2820400
"EXPE","10/20/2014",74.16,77.48,74,77.25,75.15083,2479300
"EXPE","10/17/2014",76.47,76.71,73.37,74.57,72.54366,3192900
"EXPE","10/16/2014",72.48,75.21,71.23,75.08,73.03979,3843000
"EXPE","10/15/2014",73.15,74.93,70.91,74.1,72.08643,5507900
"EXPE","10/14/2014",76.5,77.65,73.88,74.75,72.71876,6010800
"EXPE","10/13/2014",80.89,81.71,76.2,76.34,74.26556,4605800
"EXPE","10/10/2014",83.75,83.83,80.94,81,78.79892,3129000
"EXPE","10/09/2014",85.39,85.67,83.14,83.83,81.55202,2820500
"EXPE","10/08/2014",84.74,85.98,83.52,85.38,83.05993,2822000
"EXPE","10/07/2014",85.89,86.2,84.7,84.73,82.42757,1967200
"EXPE","10/06/2014",85.46,88.1,85.46,86.57,84.21758,2576600
"EXPE","10/03/2014",84.21,85.83,83.94,85.47,83.14748,1569300
"EXPE","10/02/2014",84.61,84.95,82.16,83.37,81.10454,2682200
"EXPE","10/01/2014",87.33,87.66,84.47,84.78,82.4762,2531000
"EXPE","09/30/2014",87.07,88.28,86.58,87.62,85.23904,2987300
"EXPE","09/29/2014",84.85,86.81,84.6,86.58,84.2273,1689000
"EXPE","09/26/2014",84.91,86.19,84.59,85.9,83.56579,1252300
"EXPE","09/25/2014",85.38,85.95,84.52,84.68,82.37894,1623900
"EXPE","09/24/2014",83.5,86.2,82.98,85.94,83.60471,3002600
"EXPE","09/23/2014",83.28,84.64,82.95,83.93,81.64931,1531700
"EXPE","09/22/2014",85.01,85.01,82.85,83.51,81.24072,1684500
"EXPE","09/19/2014",86.44,86.51,84.52,85.16,82.84588,2248200
"EXPE","09/18/2014",85.7,86.14,85.15,85.91,83.57552,1060800
"EXPE","09/17/2014",86.08,86.12,84.28,85.35,83.03072,1651000
"EXPE","09/16/2014",84.82,86.36,84.53,86.21,83.86736,1309900
"EXPE","09/15/2014",86.83,86.83,84.44,85.16,82.84588,1550900
"EXPE","09/12/2014",86.85,87.31,86.35,86.55,84.19813,945400
"EXPE","09/11/2014",86.84,87.34,86.32,87.17,84.80127,771500
"EXPE","09/10/2014",85.66,87.88,85.59,87.04,84.6748,1753700
"EXPE","09/09/2014",87.74,87.85,85.72,85.93,83.59496,1238200
"EXPE","09/08/2014",87.68,88.02,87.27,87.76,85.37524,1187200
"EXPE","09/05/2014",88,88.08,87.21,87.86,85.47253,1157200
"EXPE","09/04/2014",88.42,89.12,87.44,87.94,85.55035,1735800
"EXPE","09/03/2014",88.38,89.26,88.05,88.4,85.99785,1586000
"EXPE","09/02/2014",86.43,88.34,86.15,88.29,85.89082,1776800
"EXPE","08/29/2014",86.8,86.93,85.59,85.9,83.56579,887100
"EXPE","08/28/2014",86.33,86.9,86.06,86.4,84.05219,1291400
"EXPE","08/27/2014",87.75,87.75,86.23,86.5,84.14947,1493900
"EXPE","08/26/2014",87.67,88.28,87.23,87.43,85.05419,1114600
"EXPE","08/25/2014",87.94,87.99,87.16,87.8,85.41415,1307800
"EXPE","08/25/2014",0,0,0,0,0,0
"EXPE","08/22/2014",87.15,87.6,86.06,87.24,84.69425,1449400
"EXPE","08/21/2014",86.35,86.99,86.18,86.99,84.45156,1394100
"EXPE","08/20/2014",86.31,86.5,85.31,86.15,83.63606,1219900
"EXPE","08/19/2014",86.04,86.94,86.04,86.34,83.82052,1552900
"EXPE","08/18/2014",86.18,87.32,85.79,86.04,83.52927,1221700
"EXPE","08/15/2014",85.18,85.76,84.32,85.37,82.87882,2027300
"EXPE","08/14/2014",85.01,85.36,84.15,84.93,82.45167,1197500
"EXPE","08/13/2014",84.44,85.7,83.85,85.02,82.53905,1743400
"EXPE","08/12/2014",83.67,84.99,83.57,84.46,81.99539,1764800
"EXPE","08/11/2014",82.64,85.89,82.55,83.94,81.49055,3533300
"EXPE","08/08/2014",83.28,83.8,82.4,82.55,80.14111,2599800
"EXPE","08/07/2014",82.75,84.62,82.65,83.52,81.0828,1828700
"EXPE","08/06/2014",83.3,84.94,82.63,83.85,81.40318,2016400
"EXPE","08/05/2014",84.69,85.96,83.73,84.35,81.88859,3035000
"EXPE","08/04/2014",84.79,85.7,83.57,85.04,82.55846,3231700
"EXPE","08/01/2014",82.18,84.85,81.86,84.46,81.99539,7610300
"EXPE","07/31/2014",82.09,82.09,78.4,79.42,77.10244,5183000
"EXPE","07/30/2014",81,81.7,80.36,81.68,79.2965,2725400
"EXPE","07/29/2014",80.55,81.76,80.26,80.68,78.3257,1703700
"EXPE","07/28/2014",79.92,80.43,79.43,80.2,77.8597,1452600
"EXPE","07/25/2014",79.95,80.26,79.48,79.67,77.34516,1146000
"EXPE","07/24/2014",80.5,80.97,79,79.9,77.56844,2148700
"EXPE","07/23/2014",80.41,81.46,80.09,80.88,78.51984,1360400
"EXPE","07/22/2014",79.28,80.36,78.6,80.25,77.90823,1014300
"EXPE","07/21/2014",78.48,79.02,77.64,78.64,76.34522,1025800
"EXPE","07/18/2014",78.07,78.79,77.61,78.79,76.49083,1140500
"EXPE","07/17/2014",79.02,79.54,77.14,77.4,75.14142,1805900
"EXPE","07/16/2014",81.13,81.14,79.27,79.38,77.06361,1212800
"EXPE","07/15/2014",80.33,81.01,79.55,80.6,78.24802,1174500
"EXPE","07/14/2014",80.13,80.65,79.96,80.13,77.79173,989200
"EXPE","07/11/2014",79.62,79.94,79.17,79.73,77.40343,782700
"EXPE","07/10/2014",79.13,79.84,78.26,79.33,77.01509,883300
"EXPE","07/09/2014",79.51,80.18,79.07,80.17,77.83057,1177800
"EXPE","07/08/2014",80.9,80.9,78.04,78.81,76.51026,1629100
"EXPE","07/07/2014",81.81,82.07,80.31,80.85,78.49073,1213700
"EXPE","07/03/2014",80.75,82.36,80.41,82.21,79.81104,920800
"EXPE","07/02/2014",80.84,81.32,80.08,80.26,77.91795,958800
"EXPE","07/01/2014",80,81,79.76,80.78,78.42277,1781800
"EXPE","06/30/2014",78.65,79.64,78.54,78.76,76.46172,1284800
"EXPE","06/27/2014",76.65,79,76.65,78.95,76.64618,1872900
"EXPE","06/26/2014",77.78,77.78,76.69,77.01,74.76277,875200
"EXPE","06/25/2014",76.24,77.65,75.42,77.31,75.05404,1370200
"EXPE","06/24/2014",77.51,77.78,76.02,76.26,74.03466,1783900
"EXPE","06/23/2014",78.54,78.54,77.67,77.83,75.55886,1027000
"EXPE","06/20/2014",78.3,78.57,77.76,78.32,76.03455,2228200
"EXPE","06/19/2014",80.35,80.49,77.69,77.88,75.60739,3299100
"EXPE","06/18/2014",77.78,80.46,77.37,80.35,78.00532,3003900
"EXPE","06/17/2014",76.56,77.86,76.31,77.62,75.355,2692000
"EXPE","06/16/2014",74,74.65,73.49,74.58,72.40368,1289500
"EXPE","06/13/2014",73.71,74.55,73.27,74.26,72.09302,1134100
"EXPE","06/12/2014",75.74,76,73.79,73.98,71.82121,2094300
"EXPE","06/11/2014",75.22,76.27,74.73,75.98,73.76284,1508600
"EXPE","06/10/2014",74.33,75.5,74.27,75.09,72.89882,1204700
"EXPE","06/09/2014",75.3,75.32,74.36,74.55,72.37457,1051200
"EXPE","06/06/2014",74.25,75.12,74.06,75.09,72.89882,1496900
"EXPE","06/05/2014",73.5,74.41,73.22,74,71.84061,1195500
"EXPE","06/04/2014",72.87,73.62,72.22,73.27,71.13191,1448600
"EXPE","06/03/2014",73.8,74.24,72.67,73.21,71.07368,1751300
"EXPE","06/02/2014",73.69,74.45,72.88,74.22,72.05419,1798600
"EXPE","05/30/2014",73.67,73.89,72.77,73.3,71.16106,1405800
"EXPE","05/29/2014",73.41,73.95,73.11,73.57,71.42317,1446400
"EXPE","05/28/2014",73.39,73.46,72.3,73.13,70.99599,986100
"EXPE","05/28/2014",0,0,0,0,0,0
"EXPE","05/27/2014",71.87,73.67,71.86,73.56,71.26783,1944000
"EXPE","05/23/2014",71.4,71.45,70.19,71.39,69.16545,1456500
"EXPE","05/22/2014",71.28,71.46,70.58,71.02,68.80698,1612200
"EXPE","05/21/2014",70.58,71.07,70.3,70.84,68.63258,1228500
"EXPE","05/20/2014",70.52,70.85,69.62,70.18,67.99316,1363500
"EXPE","05/19/2014",69.55,71.04,69.41,70.66,68.4582,1201500
"EXPE","05/16/2014",70,70.28,69.07,69.94,67.76064,2045900
"EXPE","05/15/2014",70.12,70.21,68.35,69.78,67.60563,3148300
"EXPE","05/14/2014",71.11,71.48,70.37,70.56,68.36131,1459700
"EXPE","05/13/2014",70.7,71.64,70.62,71.11,68.89417,1387600
"EXPE","05/12/2014",69.27,70.81,69,70.8,68.59385,2482100
"EXPE","05/09/2014",68.45,69.21,67.93,68.65,66.51083,1960200
"EXPE","05/08/2014",68.32,70.09,67.39,68.44,66.30738,3568200
"EXPE","05/07/2014",70.56,70.96,68.8,69,66.84991,3408100
"EXPE","05/06/2014",71.55,72.09,70.41,70.51,68.31287,2169300
"EXPE","05/05/2014",70.82,72.58,70.04,71.77,69.5336,2743500
"EXPE","05/02/2014",71.89,73.31,70.15,71.15,68.93291,6378800
"EXPE","05/01/2014",71.3,74.35,71.13,73.87,71.56818,6959300
"EXPE","04/30/2014",70.52,71,69.61,70.99,68.77791,2101600
"EXPE","04/29/2014",69.01,70.84,68.46,70.59,68.39038,2603800
"EXPE","04/28/2014",69.68,69.79,66.93,68.57,66.43333,3045700
"EXPE","04/25/2014",71.69,71.79,68.8,69.41,67.24716,2151100
"EXPE","04/24/2014",73.36,73.36,70.84,72.1,69.85335,1826100
"EXPE","04/23/2014",73.41,73.84,71.84,72.48,70.22149,1507100
"EXPE","04/22/2014",72.26,74.17,72.01,73.54,71.24844,1803900
"EXPE","04/21/2014",72.77,72.77,71.1,72.21,69.95989,1313900
"EXPE","04/17/2014",72.54,72.81,71.61,72.46,70.2021,1951400
"EXPE","04/16/2014",71.79,72.62,70.66,72.44,70.18272,1978300
"EXPE","04/15/2014",70.59,71.5,68.57,70.92,68.71009,2983800
"EXPE","04/14/2014",69.48,71.27,69.25,70.21,68.02221,1910100
"EXPE","04/11/2014",67.43,69.83,67.2,68.79,66.64646,2951600
"EXPE","04/10/2014",71.91,72.33,68.56,68.6,66.46239,3398900
"EXPE","04/09/2014",70.35,72.08,69.36,71.81,69.57236,2616500
"EXPE","04/08/2014",68.07,70.14,67.58,70.02,67.83814,2587400
"EXPE","04/07/2014",69.92,70.58,67.56,68.55,66.41395,3553300
"EXPE","04/04/2014",73.91,73.91,69.56,70.05,67.8672,4701500
"EXPE","04/03/2014",76,76.73,72.81,73.43,71.14188,3140400
"EXPE","04/02/2014",75.64,76.51,75.17,76.01,73.64149,1947400
"EXPE","04/01/2014",72.68,76.04,72.35,75.9,73.53492,2994300
"EXPE","03/31/2014",72.09,73.49,72.05,72.5,70.24087,1531900
"EXPE","03/28/2014",71.92,72.94,71.62,72.21,69.95989,1638200
"EXPE","03/27/2014",71.16,72.49,69.93,71.83,69.59174,3011200
"EXPE","03/26/2014",72.2,72.82,71.15,71.16,68.94263,1749400
"EXPE","03/25/2014",72.35,73.09,71.32,72.07,69.82426,1726500
"EXPE","03/24/2014",74.64,75,71.17,72.29,70.03741,2888900
"EXPE","03/21/2014",75.8,75.94,74.05,74.2,71.88789,2313100
"EXPE","03/20/2014",75.22,75.83,74.37,75.21,72.86641,1389700
"EXPE","03/19/2014",77.09,77.3,74.61,75.29,72.94392,1501400
"EXPE","03/18/2014",77.11,78,76.81,76.93,74.53283,1331900
"EXPE","03/17/2014",76.31,77.45,75.96,76.76,74.36812,1333300
"EXPE","03/14/2014",74.91,76.63,74.91,75.77,73.40898,1888300
"EXPE","03/13/2014",76.42,77.47,75.37,75.47,73.11834,3205100
"EXPE","03/12/2014",74.5,76.52,73.14,76.51,74.12591,2270700
"EXPE","03/11/2014",74.89,76.45,73.59,74.74,72.41106,2642500
"EXPE","03/10/2014",75.26,75.8,74.75,75.23,72.88581,2065200
"EXPE","03/07/2014",74.83,75.39,74.44,75.19,72.84705,2671900
"EXPE","03/06/2014",75.77,76.46,74.59,74.71,72.382,2469500
"EXPE","03/06/2014",0,0,0,0,0,0
"EXPE","03/05/2014",77.17,77.75,75.25,75.73,73.22488,2820000
"EXPE","03/04/2014",77.28,77.97,76.82,77.04,74.49156,2623400
"EXPE","03/03/2014",76.45,77.85,75.97,76.7,74.1628,2276500
"EXPE","02/28/2014",78.03,79.71,77.62,78.53,75.93226,1763400
"EXPE","02/27/2014",78.36,79.15,77.98,78.62,76.01931,1254800
"EXPE","02/26/2014",79.99,80.36,78.17,78.52,75.9226,1826100
"EXPE","02/25/2014",79.63,80.43,78.98,79.44,76.81216,1859900
"EXPE","02/24/2014",79.61,80.2,79.16,79.26,76.63811,1571200
"EXPE","02/21/2014",80.66,81.78,79.82,79.99,77.34396,2143000
"EXPE","02/20/2014",79.32,80.1,78.72,79.71,77.07323,2322000
"EXPE","02/19/2014",78,80.68,77.55,79.62,76.98621,3661800
"EXPE","02/18/2014",77.33,78.06,76.15,78.02,75.43913,1814900
"EXPE","02/14/2014",76.47,77.63,76.11,77.13,74.57858,1776600
"EXPE","02/13/2014",75,78.27,74.76,76.69,74.15312,2521000
"EXPE","02/12/2014",75.39,76.27,74.85,75.86,73.35059,1907900
"EXPE","02/11/2014",75.04,76.44,74.58,74.79,72.31599,2406800
"EXPE","02/10/2014",74.21,75.25,73.5,74.32,71.86153,2253600
"EXPE","02/07/2014",74,75.45,72.44,74.45,71.98724,9089600
"EXPE","02/06/2014",63.82,65.67,63.61,65.14,62.9852,5379800
"EXPE","02/05/2014",63.85,64.2,62.91,63.93,61.81523,2319200
"EXPE","02/04/2014",63.99,64.5,63.06,63.97,61.85391,2369700
"EXPE","02/03/2014",65.07,65.27,62.76,63.27,61.17706,2424700
"EXPE","01/31/2014",64.5,65.54,64.32,64.98,62.8305,2207800
"EXPE","01/30/2014",65.9,66.28,65.41,65.52,63.35263,2014600
"EXPE","01/29/2014",66.27,66.66,64.9,65.47,63.30429,1838800
"EXPE","01/28/2014",65.48,67.25,65.44,66.95,64.73532,1355300
"EXPE","01/27/2014",66.35,66.87,64.19,65.46,63.29461,1964200
"EXPE","01/24/2014",65.93,66.49,65.26,66.3,64.10683,2167100
"EXPE","01/23/2014",66.2,67.81,66.04,66.5,64.30021,2054100
"EXPE","01/22/2014",67.74,68.18,66.47,67.06,64.8417,2703100
"EXPE","01/21/2014",68.17,68.3,65.14,67.67,65.4315,7071000
"EXPE","01/17/2014",69.51,72.05,69.45,70.69,68.35163,3305700
"EXPE","01/16/2014",69.05,69.55,67.78,68.48,66.21471,1914100
"EXPE","01/15/2014",69.54,70.77,69.22,69.42,67.12361,1986800
"EXPE","01/14/2014",68.18,69.65,68.05,69.33,67.0366,1866400
"EXPE","01/13/2014",69.65,70.23,67.47,67.87,65.62489,2339200
"EXPE","01/10/2014",69.82,70.4,68.91,69.6,67.29768,1406500
"EXPE","01/09/2014",70.59,70.84,69.1,69.55,67.24933,1471600
"EXPE","01/08/2014",71.45,72.19,70.1,70.31,67.98416,2458800
"EXPE","01/07/2014",69.26,71.72,69.08,71.45,69.08646,2951200
"EXPE","01/06/2014",69.13,69.2,67.71,68.96,66.67884,1680900
"EXPE","01/03/2014",69.22,69.72,68.82,69.2,66.91089,1315500
"EXPE","01/02/2014",69.08,69.69,68.56,69.21,66.92057,1398900
