"symbol","date","open","high","low","close","adjclose","volume"
"UHS","10/29/2014",107.31,107.83,104.24,104.72,103.5784,1260100
"UHS","10/28/2014",108.78,110.45,103.83,107.45,106.2786,1309500
"UHS","10/27/2014",108.35,109.14,107.53,108.42,107.238,930100
"UHS","10/24/2014",106.82,108.62,105.77,108.59,107.4061,835600
"UHS","10/23/2014",106.08,107.71,105.81,106.58,105.4181,846600
"UHS","10/22/2014",106.83,107.1,105,105.3,104.152,769900
"UHS","10/21/2014",105.76,107.39,105.55,106.96,105.7939,767400
"UHS","10/20/2014",102.96,104.98,102.3,104.91,103.7663,594600
"UHS","10/17/2014",103.78,105.07,103.04,103.31,102.1837,863200
"UHS","10/16/2014",101.03,103.74,100.27,103.24,102.1145,1299000
"UHS","10/15/2014",101.16,101.5,97.15,100.26,99.16696,1785300
"UHS","10/14/2014",102.7,104.72,100.23,102.93,101.8079,943300
"UHS","10/13/2014",103.84,105.15,102.01,102.14,101.0265,952900
"UHS","10/10/2014",104.39,105.99,103.78,103.86,102.7277,756500
"UHS","10/09/2014",107.81,108.07,104.25,104.32,103.1827,705200
"UHS","10/08/2014",105.72,108.22,105.06,108.17,106.9907,813400
"UHS","10/07/2014",105.33,107.03,104.68,105.72,104.5675,1073200
"UHS","10/06/2014",107.52,108.11,105.19,105.47,104.3202,1254800
"UHS","10/03/2014",106.74,108.11,106.03,107.4,106.2291,989100
"UHS","10/02/2014",103.63,106.01,102.56,105.75,104.5971,1192700
"UHS","10/01/2014",104.62,105.36,102.61,103.61,102.4804,1582900
"UHS","09/30/2014",109.8,110.17,104.42,104.5,103.3607,2256000
"UHS","09/29/2014",109.03,109.93,108.1,109.55,108.3557,1706200
"UHS","09/26/2014",111.75,112.62,108.48,109.03,107.8414,1840100
"UHS","09/25/2014",114.75,114.75,111.51,111.73,110.5119,827100
"UHS","09/24/2014",113.02,115.37,112.27,114.84,113.588,780500
"UHS","09/23/2014",113.39,113.88,112.41,112.79,111.5604,987900
"UHS","09/22/2014",113.77,114.44,112.77,113.19,111.956,1241200
"UHS","09/19/2014",113.43,114.68,112.48,113.93,112.6879,13966800
"UHS","09/18/2014",111.89,113.03,111.49,112.56,111.3329,872500
"UHS","09/17/2014",112.35,112.87,110.78,111.67,110.4526,720800
"UHS","09/16/2014",110.81,112.8,110.61,112.07,110.8482,1407100
"UHS","09/15/2014",112.43,113.21,110.22,111.25,110.0371,1334400
"UHS","09/12/2014",113.6,113.9,111.26,111.71,110.4921,797500
"UHS","09/11/2014",110.98,113.61,110.98,113.25,112.0154,712400
"UHS","09/10/2014",112.04,112.04,110.08,111.16,109.9481,618300
"UHS","09/09/2014",110.48,113.16,110.16,111.62,110.4031,1073900
"UHS","09/08/2014",107.71,110.15,107.71,110.05,108.8502,1016400
"UHS","09/05/2014",108.16,108.64,106.58,107.55,106.3775,948000
"UHS","09/04/2014",111.26,112.03,105.4,108,106.8226,2855300
"UHS","09/03/2014",114.57,115.64,111.25,111.45,110.235,1366600
"UHS","09/02/2014",114.78,115.25,113.17,114.66,113.41,606800
"UHS","08/29/2014",113.43,115.44,113.35,114.44,113.1924,441400
"UHS","08/28/2014",113.2,113.74,112.78,113.57,112.3319,390800
"UHS","08/28/2014",0,0,0,0,0,0
"UHS","08/27/2014",113.66,113.84,112.91,113.4,112.0648,585500
"UHS","08/26/2014",113.58,114.12,113.15,113.64,112.302,472100
"UHS","08/25/2014",113.45,113.64,112.5,113.16,111.8276,426200
"UHS","08/22/2014",112.44,113.28,112,113,111.6695,500600
"UHS","08/21/2014",112.32,112.87,111.95,112.38,111.0568,507100
"UHS","08/20/2014",111.76,112.54,110.89,112.34,111.0173,421000
"UHS","08/19/2014",112.18,112.43,111.38,112.19,110.8691,484400
"UHS","08/18/2014",110.2,111.7,109.75,111.7,110.3848,457000
"UHS","08/15/2014",110.09,110.43,108.65,109.62,108.3293,301100
"UHS","08/14/2014",109.17,110.33,109.09,109.92,108.6258,470700
"UHS","08/13/2014",107.31,108.99,107.31,108.88,107.598,640700
"UHS","08/12/2014",107,107.67,105.9,107.21,105.9477,652800
"UHS","08/11/2014",107.24,108.04,106.38,106.9,105.6413,532500
"UHS","08/08/2014",107.35,108.1,105.16,107.12,105.8587,652000
"UHS","08/07/2014",107.25,108.19,106.57,107.45,106.1849,741000
"UHS","08/06/2014",106.43,108.03,105.89,106.8,105.5425,545900
"UHS","08/05/2014",106.4,107.67,105.81,106.88,105.6216,748800
"UHS","08/04/2014",105.8,106.62,105.01,106.45,105.1966,739200
"UHS","08/01/2014",106.55,107.91,104.76,105.37,104.1293,899900
"UHS","07/31/2014",107.92,107.92,105.64,106.6,105.3449,1017600
"UHS","07/30/2014",109.07,109.44,107.53,108.12,106.847,873500
"UHS","07/29/2014",108.38,110.43,107.4,109.04,107.7562,1107500
"UHS","07/28/2014",104.88,108.96,104.7,108.07,106.7976,2140500
"UHS","07/25/2014",105,108.8,103.33,104.23,103.0028,2853200
"UHS","07/24/2014",98.38,98.9,97.31,97.54,96.39156,1139900
"UHS","07/23/2014",97.03,98.14,95.89,97.56,96.41131,1144100
"UHS","07/22/2014",96.07,97.9,93.93,96.9,95.75907,1325900
"UHS","07/21/2014",95.82,96.17,94.26,95.88,94.75108,405700
"UHS","07/18/2014",95.55,96.95,94.79,96.3,95.16616,582100
"UHS","07/17/2014",96.58,97.55,95.27,95.52,94.39533,693300
"UHS","07/16/2014",95.75,97.05,94.5,96.98,95.83813,2044600
"UHS","07/15/2014",92.09,92.9,91.26,91.83,90.74877,619600
"UHS","07/14/2014",93,93.2,91.8,92.22,91.13419,596000
"UHS","07/11/2014",92.28,92.96,91.66,92.46,91.37136,490500
"UHS","07/10/2014",92.57,93.07,91.73,92.45,91.36148,794900
"UHS","07/09/2014",93.2,94.32,92.86,93.73,92.62641,463000
"UHS","07/08/2014",94.16,94.49,91.38,92.8,91.70737,977600
"UHS","07/07/2014",95.81,96.03,94.19,94.2,93.09086,408400
"UHS","07/03/2014",96.48,97,95.69,96.2,95.06732,350300
"UHS","07/02/2014",95.36,96.52,94.96,96.48,95.34402,448600
"UHS","07/01/2014",95.87,97.07,94.86,95.67,94.54356,875300
"UHS","06/30/2014",95.16,96.26,95.16,95.76,94.63249,1027700
"UHS","06/27/2014",95.82,96.39,94.5,95,93.88145,1460800
"UHS","06/26/2014",97.15,97.44,93.42,95.94,94.81039,1382300
"UHS","06/25/2014",96.66,97.51,94.78,96.99,95.84801,708900
"UHS","06/24/2014",98.31,98.52,96.83,96.89,95.74919,631400
"UHS","06/23/2014",97.23,98.89,96.89,98.75,97.5873,568500
"UHS","06/20/2014",96.63,97.41,96.18,97.06,95.91718,494900
"UHS","06/19/2014",95.49,96.42,94.9,96.35,95.21557,410100
"UHS","06/18/2014",95.05,95.47,94.23,95.35,94.22733,449100
"UHS","06/17/2014",94.81,96.85,94.64,95.29,94.16802,955700
"UHS","06/16/2014",93.92,95,93.34,94.71,93.59486,753500
"UHS","06/13/2014",92.59,94.25,92.34,94.07,92.9624,619100
"UHS","06/12/2014",92.67,93.07,91.99,92.5,91.41088,515700
"UHS","06/11/2014",92.95,93.29,91.9,92.77,91.67769,471600
"UHS","06/10/2014",93.9,94.03,92.63,93.37,92.27065,491100
"UHS","06/09/2014",94.51,94.71,93.84,94,92.89323,586800
"UHS","06/06/2014",95.26,96.12,94.23,94.82,93.70358,712600
"UHS","06/05/2014",92.43,95.66,92.43,95.26,94.13839,986400
"UHS","06/04/2014",92.5,92.76,91.95,92.72,91.6283,523300
"UHS","06/03/2014",89.99,92.85,89.25,92.83,91.737,1308200
"UHS","06/02/2014",89.5,90.02,88.66,89.92,88.86125,556400
"UHS","05/30/2014",89.56,90.66,89.4,89.57,88.51538,907600
"UHS","05/29/2014",89.5,90.13,88.06,89.74,88.68339,611500
"UHS","05/29/2014",0,0,0,0,0,0
"UHS","05/28/2014",89.22,89.55,87.88,89.35,88.24855,727700
"UHS","05/27/2014",89.86,90.38,88.67,89.06,87.96213,581600
"UHS","05/23/2014",88.53,90.14,87.85,89.43,88.32758,895000
"UHS","05/22/2014",88.59,89.03,88.16,88.24,87.15224,587000
"UHS","05/21/2014",87.47,89.06,87.4,88.29,87.20164,1140100
"UHS","05/20/2014",86.09,87.33,85.97,87.23,86.15472,773200
"UHS","05/19/2014",84.65,86.38,84.64,85.98,84.9201,715000
"UHS","05/16/2014",84.66,84.87,83.41,84.83,83.78429,720000
"UHS","05/15/2014",85.59,85.59,83.98,84.94,83.89293,469300
"UHS","05/14/2014",85.87,86.42,85.38,85.86,84.8016,835000
"UHS","05/13/2014",84.5,86.13,84.43,86,84.93987,817200
"UHS","05/12/2014",82.81,84.47,82.72,84.32,83.28057,683700
"UHS","05/09/2014",81.87,82.64,81.39,82.57,81.55214,451700
"UHS","05/08/2014",82.19,83.66,81.54,81.91,80.90029,610800
"UHS","05/07/2014",82.76,82.93,81.37,82.46,81.44349,573700
"UHS","05/06/2014",83.06,84,82.17,82.69,81.67065,745900
"UHS","05/05/2014",82.99,83.58,82.43,83.38,82.35217,423900
"UHS","05/02/2014",83.51,84.24,83.02,83.4,82.37191,1095800
"UHS","05/01/2014",82.17,84.02,81.4,83.32,82.29288,904100
"UHS","04/30/2014",82.91,83.31,81.66,81.79,80.78177,855400
"UHS","04/29/2014",82.96,83.85,82.12,82.89,81.8682,937400
"UHS","04/28/2014",84,84.36,82.42,83.12,82.09536,1156300
"UHS","04/25/2014",83,86,81.56,82.92,81.89782,1707000
"UHS","04/24/2014",76.98,78.65,76.81,78.12,77.157,1137900
"UHS","04/23/2014",75.74,77.17,75.58,76.6,75.65573,636200
"UHS","04/22/2014",75.44,76.52,75.3,75.72,74.78658,283500
"UHS","04/21/2014",74.75,75.98,74.65,75.49,74.55943,462700
"UHS","04/17/2014",74.5,75.11,73.06,74.65,73.72977,667200
"UHS","04/16/2014",75.57,75.7,74.1,74.89,73.96682,439400
"UHS","04/15/2014",75.26,75.95,73.79,75.04,74.11496,605500
"UHS","04/14/2014",74.99,75.32,74.32,75.09,74.16435,678400
"UHS","04/11/2014",75.43,76.35,73.65,74.61,73.69026,450500
"UHS","04/10/2014",77.77,77.87,75.45,75.87,74.93473,808700
"UHS","04/09/2014",77.67,78.03,76.99,77.65,76.6928,897300
"UHS","04/08/2014",77.68,78.37,76.57,77.78,76.82119,924300
"UHS","04/07/2014",81.08,81.12,77.12,77.85,76.89033,1281000
"UHS","04/04/2014",83.69,84.48,81.23,81.33,80.32743,1056800
"UHS","04/03/2014",82.61,83.43,82.45,83.04,82.01635,1380600
"UHS","04/02/2014",82.5,82.94,82.14,82.58,81.56201,603700
"UHS","04/01/2014",82.16,82.96,81.84,82.31,81.29533,981500
"UHS","03/31/2014",80.6,82.14,79.91,82.07,81.0583,1040000
"UHS","03/28/2014",78.6,80.63,78.6,79.7,78.71754,779500
"UHS","03/27/2014",78.25,78.33,77.5,78.22,77.25576,613300
"UHS","03/26/2014",76.52,79.05,76.27,78.17,77.20638,1371400
"UHS","03/25/2014",75.63,76.82,75.19,75.97,75.0335,762700
"UHS","03/24/2014",75.6,76.14,74.71,75.27,74.34212,822500
"UHS","03/21/2014",77.2,77.25,75.52,75.6,74.66806,1075900
"UHS","03/20/2014",76.89,77.74,76.73,76.81,75.86314,641800
"UHS","03/19/2014",76.9,77.87,76.66,76.87,75.92241,821800
"UHS","03/18/2014",75.74,77.33,75.68,76.95,76.00141,1467700
"UHS","03/17/2014",74.81,75.6,74.29,74.35,73.43348,530000
"UHS","03/14/2014",74.91,75.47,74.19,74.59,73.67051,1105100
"UHS","03/13/2014",77.13,77.23,74.6,75.1,74.17422,1279200
"UHS","03/12/2014",76.51,77.05,75.67,76.77,75.82364,1282200
"UHS","03/11/2014",78.72,78.96,76.88,77.11,76.15944,1007200
"UHS","03/10/2014",79.2,79.51,78.23,78.52,77.55206,611700
"UHS","03/07/2014",80.39,80.71,78.87,79.24,78.26319,845100
"UHS","03/06/2014",81.24,81.31,79.89,79.94,78.95458,563800
"UHS","03/05/2014",81.57,81.74,80.63,80.87,79.87312,475800
"UHS","03/04/2014",82.02,82.11,81.4,81.5,80.49532,677400
"UHS","03/03/2014",79.68,81.26,79.2,81.07,80.07064,876600
"UHS","02/28/2014",80.44,82.42,78.55,80.28,79.29038,1413400
"UHS","02/27/2014",82.14,82.83,81.81,82.2,81.1867,742100
"UHS","02/27/2014",0,0,0,0,0,0
"UHS","02/26/2014",81.29,83.02,80.89,82.43,81.36448,799100
"UHS","02/25/2014",82.62,82.71,80.69,81.23,80.18,1026700
"UHS","02/24/2014",82.01,83.57,81.82,83.11,82.03569,597300
"UHS","02/21/2014",82.5,83.14,81.84,82.1,81.03873,609900
"UHS","02/20/2014",82.17,82.4,81.05,82.19,81.12759,762700
"UHS","02/19/2014",83.07,83.44,81.97,82,80.94004,513200
"UHS","02/18/2014",82.68,83.56,82.22,83.42,82.34167,468500
"UHS","02/14/2014",82.24,83.38,82.11,82.5,81.43359,439900
"UHS","02/13/2014",79.37,82.45,78.55,82.03,80.96966,530300
"UHS","02/12/2014",80.62,81.99,80.04,80.28,79.24228,749500
"UHS","02/11/2014",80.05,80.9,79.31,80.87,79.82464,417100
"UHS","02/10/2014",78.47,80.17,77.97,80.12,79.08435,688000
"UHS","02/07/2014",78.41,78.88,77.83,78.64,77.62348,605400
"UHS","02/06/2014",78.27,78.65,77.85,78.22,77.20892,591300
"UHS","02/05/2014",78.19,78.64,77.12,78.2,77.18916,564200
"UHS","02/04/2014",79.03,79.58,77.66,78.19,77.17929,874700
"UHS","02/03/2014",81.68,82.25,78.51,78.68,77.66296,988700
"UHS","01/31/2014",80.18,82.99,79.62,82.02,80.95979,695300
"UHS","01/30/2014",80.38,81.1,80.03,80.9,79.85426,511000
"UHS","01/29/2014",79.96,81,79.57,79.98,78.94617,387000
"UHS","01/28/2014",79.81,81.21,79.4,80.66,79.61737,697400
"UHS","01/27/2014",80.28,80.7,78.98,79.68,78.65002,733700
"UHS","01/24/2014",82.52,82.52,80.28,80.32,79.28176,825100
"UHS","01/23/2014",83.41,83.74,82.42,82.91,81.83829,662900
"UHS","01/22/2014",83.89,84.37,83.29,83.81,82.72665,573300
"UHS","01/21/2014",85.52,85.75,82.72,83.89,82.80563,933000
"UHS","01/17/2014",85.07,85.62,84.64,85.28,84.17764,376700
"UHS","01/16/2014",85.67,86.08,85.06,85.26,84.1579,810800
"UHS","01/15/2014",85.48,86.01,85.23,85.8,84.69092,502100
"UHS","01/14/2014",84.32,85.78,84.2,85.69,84.58236,529500
"UHS","01/13/2014",85.55,85.95,83.72,83.99,82.9043,816300
"UHS","01/10/2014",84.2,85.55,83.94,85.52,84.41454,581800
"UHS","01/09/2014",83.51,84.49,83.06,84.44,83.3485,726500
"UHS","01/08/2014",82.81,83.43,82.16,83.04,81.96659,422500
"UHS","01/07/2014",80.93,83.35,80.93,82.82,81.74943,670700
"UHS","01/06/2014",81.64,81.94,79.65,80.51,79.46931,603900
"UHS","01/03/2014",80.71,82.46,80.71,81.51,80.45636,645800
"UHS","01/02/2014",80.84,81.89,80.2,80.62,79.57789,544000
