"symbol","date","open","high","low","close","adjclose","volume"
"FLR","10/14/2014",62.09,63.15,61.32,61.54,58.29698,1815200
"FLR","10/13/2014",63.06,63.9,61.71,61.73,58.47696,1326400
"FLR","10/10/2014",63.72,64.48,62.87,62.88,59.56636,1695000
"FLR","10/09/2014",65.13,65.33,63.83,63.86,60.49471,1389000
"FLR","10/08/2014",63.93,65.34,63.27,65.27,61.83041,2219100
"FLR","10/07/2014",65.66,65.72,63.86,63.93,60.56104,2120000
"FLR","10/06/2014",66.3,66.54,65.37,66.01,62.53141,1023200
"FLR","10/03/2014",66.14,66.62,65.86,66,62.52194,1644500
"FLR","10/02/2014",65.94,66.37,65.18,65.69,62.22829,1658000
"FLR","10/01/2014",67.04,67.05,65.84,65.89,62.41774,2391800
"FLR","09/30/2014",67.3,67.6,66.52,66.79,63.27031,2106600
"FLR","09/29/2014",66.89,67.89,66.82,67.37,63.81974,1363800
"FLR","09/26/2014",67,67.8,66.93,67.65,64.085,1959000
"FLR","09/25/2014",67.83,68.05,66.7,66.73,63.21348,1963500
"FLR","09/24/2014",68.15,68.39,67.56,67.9,64.32181,2867600
"FLR","09/23/2014",67.81,68.41,67.04,68.17,64.57758,1992500
"FLR","09/22/2014",69.79,70.09,68.27,68.54,64.92809,1827700
"FLR","09/19/2014",70.86,70.94,70.12,70.27,66.56692,1577100
"FLR","09/18/2014",69.93,70.55,69.66,70.51,66.79427,1732400
"FLR","09/17/2014",69.94,70.39,69.48,69.65,65.9796,1133800
"FLR","09/16/2014",69.65,70.07,69.32,69.65,65.9796,1492800
"FLR","09/15/2014",69.96,70.02,69.27,69.75,66.07433,919200
"FLR","09/12/2014",70.77,70.9,69.9,69.99,66.30168,1618900
"FLR","09/11/2014",69.88,70.83,69.58,70.74,67.01215,1911700
"FLR","09/10/2014",71.79,72.23,70.05,70.22,66.51956,2862100
"FLR","09/09/2014",73.13,73.27,71.88,72.05,68.25312,1045600
"FLR","09/08/2014",73.56,73.69,72.73,73.24,69.38041,858100
"FLR","09/05/2014",72.68,73.66,72.27,73.65,69.7688,964400
"FLR","09/04/2014",73.3,73.8,72.62,72.78,68.94466,1014100
"FLR","09/03/2014",74.18,74.19,73.16,73.27,69.40882,689100
"FLR","09/02/2014",73.74,74.8,73.59,73.8,69.9109,839800
"FLR","08/29/2014",74.43,74.54,73.56,73.89,69.99615,840700
"FLR","08/29/2014",0,0,0,0,0,0
"FLR","08/28/2014",74.9,75.13,74.36,74.48,70.35614,1400700
"FLR","08/27/2014",75.38,75.4,74.73,75.04,70.88514,1026600
"FLR","08/26/2014",75.31,75.52,74.78,75.38,71.20631,868800
"FLR","08/25/2014",74.4,75.01,74.35,74.98,70.82845,632000
"FLR","08/22/2014",73.99,74.27,73.73,73.93,69.83657,570600
"FLR","08/21/2014",74.23,74.6,73.59,74.11,70.00662,774000
"FLR","08/20/2014",73.73,74.49,73.52,74.29,70.17667,861400
"FLR","08/19/2014",74,74.09,73.54,73.67,69.59097,871800
"FLR","08/18/2014",73.03,74,72.98,73.98,69.88381,758900
"FLR","08/15/2014",73.33,73.6,71.95,72.25,68.2496,869500
"FLR","08/14/2014",72.91,73.23,72.48,73.03,68.98641,716700
"FLR","08/13/2014",72.52,73.11,72.26,73.1,69.05254,664900
"FLR","08/12/2014",72.77,73.44,72.01,72.24,68.24016,603200
"FLR","08/11/2014",72.79,73.65,72.65,73,68.95808,788700
"FLR","08/08/2014",71.17,72.26,70.94,72.21,68.21182,849000
"FLR","08/07/2014",72.32,72.33,70.82,71.12,67.18217,1205200
"FLR","08/06/2014",71.67,72.31,71.03,71.85,67.87175,1581600
"FLR","08/05/2014",72.48,73.27,71.93,72.23,68.23071,1501900
"FLR","08/04/2014",73.22,73.25,71.89,72.98,68.93919,1426600
"FLR","08/01/2014",73.92,75.55,72.99,73.25,69.19425,2257500
"FLR","07/31/2014",74.56,75.05,72.77,72.87,68.83528,2007200
"FLR","07/30/2014",74.72,75.36,74.22,75.04,70.88514,1147000
"FLR","07/29/2014",75.7,75.96,74.59,74.6,70.46948,1023900
"FLR","07/28/2014",76,76.17,75.01,75.7,71.50858,922300
"FLR","07/25/2014",76.94,77.05,75.55,76.02,71.81087,1233800
"FLR","07/24/2014",77.67,78.14,77.25,77.43,73.14281,1178700
"FLR","07/23/2014",78.02,78.28,77.53,77.79,73.48285,926900
"FLR","07/22/2014",77.1,77.81,76.74,77.4,73.11445,902700
"FLR","07/21/2014",76.85,77.15,76.24,76.82,72.56657,899800
"FLR","07/18/2014",76.67,77,76.45,76.76,72.50989,956100
"FLR","07/17/2014",77.4,77.62,76.26,76.3,72.07536,1005600
"FLR","07/16/2014",78.45,78.45,77.69,77.74,73.43563,822000
"FLR","07/15/2014",78.06,78.64,77.81,77.95,73.634,889400
"FLR","07/14/2014",77.71,78.08,77.55,77.82,73.51119,955900
"FLR","07/11/2014",77.36,78.23,76.56,77,72.7366,1428200
"FLR","07/10/2014",76.63,78.09,76.63,77.58,73.28449,884100
"FLR","07/09/2014",77.9,78.75,77.5,78.02,73.70013,801300
"FLR","07/08/2014",77.78,77.78,77.2,77.53,73.23725,554600
"FLR","07/07/2014",78.54,78.99,77.49,77.93,73.61511,1066100
"FLR","07/03/2014",78.14,79.2,78.04,78.99,74.61642,815100
"FLR","07/02/2014",78.23,78.44,77.51,77.91,73.59621,658000
"FLR","07/01/2014",77.25,78.59,77,78.2,73.87016,1044700
"FLR","06/30/2014",77.07,77.26,76.24,76.9,72.64215,693100
"FLR","06/27/2014",76.24,77.23,76.24,76.88,72.62325,950800
"FLR","06/26/2014",76.53,76.73,75.56,76.42,72.18871,646600
"FLR","06/25/2014",76.38,76.78,75.81,76.46,72.22651,793200
"FLR","06/24/2014",77.63,77.99,76.29,76.38,72.15092,949400
"FLR","06/23/2014",78.44,79.12,77.59,77.91,73.59621,658100
"FLR","06/20/2014",77.64,78.81,77.5,78.52,74.17245,1798700
"FLR","06/19/2014",77.4,78.25,77.04,77.35,73.06721,1319000
"FLR","06/18/2014",77.82,78,76.13,77.47,73.18057,1214100
"FLR","06/17/2014",76.7,78.54,76.39,77.82,73.51119,1233000
"FLR","06/16/2014",77.27,77.5,76.58,76.98,72.7177,738000
"FLR","06/13/2014",77.33,77.66,76.8,77.64,73.34117,855600
"FLR","06/12/2014",78.23,78.42,76.97,77.47,73.18057,890000
"FLR","06/11/2014",78.8,78.95,77.82,78.45,74.10632,917800
"FLR","06/10/2014",79.13,79.5,78.78,79.21,74.82423,790400
"FLR","06/09/2014",79.4,79.93,78.83,79.31,74.9187,1310800
"FLR","06/06/2014",77.28,79.56,77,79.4,75.00372,2332800
"FLR","06/05/2014",75.18,77.44,75.08,77.26,72.9822,2006500
"FLR","06/04/2014",74.7,75.52,74.67,75.04,70.88514,1031100
"FLR","06/03/2014",75.34,75.59,74.58,74.9,70.75288,770500
"FLR","06/02/2014",75.09,75.59,74.75,75.37,71.19685,1125000
"FLR","05/30/2014",75.31,75.36,74.61,75.08,70.9229,1006400
"FLR","05/30/2014",0,0,0,0,0,0
"FLR","05/29/2014",75.47,75.68,74.86,75.61,71.22518,919600
"FLR","05/28/2014",75.5,75.75,74.94,75.34,70.97085,875900
"FLR","05/27/2014",74.95,75.5,74.59,75.32,70.95201,1082800
"FLR","05/23/2014",73.64,74.54,73.64,74.11,69.81219,914900
"FLR","05/22/2014",74.35,74.56,73.78,73.81,69.52956,883800
"FLR","05/21/2014",73.38,74.19,73.19,74.1,69.80276,1015900
"FLR","05/20/2014",73.42,73.75,72.7,72.98,68.74771,860400
"FLR","05/19/2014",72.87,74.01,72.7,73.71,69.43539,925000
"FLR","05/16/2014",74.31,74.4,72.9,73.22,68.97379,1983900
"FLR","05/15/2014",75.51,75.94,73.67,74.21,69.90639,1729000
"FLR","05/14/2014",76.74,76.81,75.75,75.9,71.49838,1483500
"FLR","05/13/2014",76.68,77.81,76.48,76.7,72.25198,1315400
"FLR","05/12/2014",75.46,76.81,75.37,76.38,71.95054,1175400
"FLR","05/09/2014",75.07,75.32,74.16,75.1,70.74477,877600
"FLR","05/08/2014",75.64,76.47,74.81,75.28,70.91434,979500
"FLR","05/07/2014",74.74,75.54,74.08,75.49,71.11216,1275200
"FLR","05/06/2014",74.27,75.39,74.19,74.4,70.08537,1589600
"FLR","05/05/2014",74.97,75.48,74.13,74.28,69.97234,1375300
"FLR","05/02/2014",74.99,76.88,74.08,75.45,71.07448,2834900
"FLR","05/01/2014",75.57,76.4,75.07,75.54,71.15926,1430000
"FLR","04/30/2014",74.86,76,74.27,75.7,71.30997,1274400
"FLR","04/29/2014",75.24,75.69,74.04,74.84,70.49983,1509000
"FLR","04/28/2014",75.75,76.13,74.17,75.08,70.72594,1147400
"FLR","04/25/2014",76.7,76.76,75.3,75.73,71.33823,905800
"FLR","04/24/2014",77.99,78.04,76.72,76.92,72.45921,1134900
"FLR","04/23/2014",77.96,78.32,77.5,77.58,73.08095,587100
"FLR","04/22/2014",77.77,78.49,77.26,77.98,73.45776,680600
"FLR","04/21/2014",77.73,77.76,77.02,77.49,72.99616,837700
"FLR","04/17/2014",77.51,78.29,76.9,77.87,73.35414,1018700
"FLR","04/16/2014",76.55,77.62,76.48,77.32,72.83602,974000
"FLR","04/15/2014",74.7,76.08,74.03,75.84,71.44184,1636100
"FLR","04/14/2014",75.2,75.37,74.2,74.83,70.49043,776200
"FLR","04/11/2014",75.22,75.68,74.2,74.47,70.15131,1382100
"FLR","04/10/2014",77.34,77.55,75.93,75.94,71.53606,1108000
"FLR","04/09/2014",76.43,77.5,75.76,77.36,72.8737,912100
"FLR","04/08/2014",75.83,76.55,75.33,76.1,71.68678,943200
"FLR","04/07/2014",77.36,77.49,74.69,75.87,71.47012,1634000
"FLR","04/04/2014",78.75,79.9,77.29,77.66,73.15631,1265700
"FLR","04/03/2014",77.71,78.27,77.33,78.21,73.67442,885600
"FLR","04/02/2014",77.35,78.07,77.2,77.66,73.15631,1265300
"FLR","04/01/2014",77.73,78.02,76.95,77.51,73.01501,1323700
"FLR","03/31/2014",78.04,78.84,77.41,77.73,73.22226,1273300
"FLR","03/28/2014",76.03,77.13,76.03,76.41,71.9788,795900
"FLR","03/27/2014",75.91,76.14,75.36,75.72,71.32883,1178700
"FLR","03/26/2014",77.78,78.15,76.05,76.06,71.64909,1633900
"FLR","03/25/2014",76.98,77.76,76.54,77.29,72.80775,1518600
"FLR","03/24/2014",76.7,77,75.52,76.52,72.08242,1484600
"FLR","03/21/2014",76.1,77.13,75.84,76.62,72.17663,2353900
"FLR","03/20/2014",75.25,75.9,74.85,75.45,71.07448,1266200
"FLR","03/19/2014",76.86,76.86,74.91,75.39,71.01795,1469400
"FLR","03/18/2014",73.89,77.18,73.89,76.89,72.43097,1976600
"FLR","03/17/2014",74.97,75.88,74.94,75,70.65057,1262200
"FLR","03/14/2014",74.76,75.16,74.19,74.33,70.01944,1226900
"FLR","03/13/2014",76.66,76.75,74.43,74.99,70.64114,1683400
"FLR","03/12/2014",76.66,76.89,75.86,76.45,72.01646,1511200
"FLR","03/11/2014",78.72,79.04,76.89,77.24,72.76067,1226000
"FLR","03/10/2014",79.26,79.7,77.82,78.66,74.09832,1104300
"FLR","03/07/2014",80.77,80.77,79.44,79.69,75.06859,1261800
"FLR","03/06/2014",78.51,80.26,78.48,80.12,75.47366,1426600
"FLR","03/05/2014",78.54,78.77,77.89,78.14,73.60848,1034900
"FLR","03/04/2014",77.7,78.7,77.6,78.4,73.8534,1680500
"FLR","03/03/2014",76.7,77.31,76.37,76.92,72.45921,1310300
"FLR","02/28/2014",78.1,78.1,77.29,77.69,73.18456,1953700
"FLR","02/28/2014",0,0,0,0,0,0
"FLR","02/27/2014",78.38,78.89,77.78,78.16,73.4295,1411000
"FLR","02/26/2014",78.18,79.01,77.61,78.33,73.5892,1848600
"FLR","02/25/2014",78.96,79.33,77.46,77.76,73.05371,1994400
"FLR","02/24/2014",79.18,79.99,78.65,78.93,74.1529,1200100
"FLR","02/21/2014",80.5,80.53,79.11,79.19,74.39716,1414000
"FLR","02/20/2014",80.49,80.91,79.75,80.01,75.16753,2450200
"FLR","02/19/2014",80.45,83.1,80.08,80.25,75.393,3475800
"FLR","02/18/2014",80.27,80.42,79.03,80.13,75.28027,1924900
"FLR","02/14/2014",78.9,79.83,78.78,79.67,74.8481,1632600
"FLR","02/13/2014",79.04,79.76,78.4,78.87,74.09652,1527300
"FLR","02/12/2014",77.99,80.41,77.89,79.9,75.06419,2063100
"FLR","02/11/2014",77.62,78.05,77.38,77.65,72.95035,1628900
"FLR","02/10/2014",77.05,77.85,76.68,77.4,72.71551,1328300
"FLR","02/07/2014",78.03,78.03,76.64,77.21,72.53697,1628900
"FLR","02/06/2014",74.94,76.56,74.88,76.03,71.4284,876300
"FLR","02/05/2014",74.77,75.23,74.11,74.86,70.32922,1160300
"FLR","02/04/2014",74.22,75.47,73.32,75.21,70.65804,1405500
"FLR","02/03/2014",75.87,76.25,73.52,73.79,69.32398,1652300
"FLR","01/31/2014",75.25,76.56,74.93,75.96,71.36266,1205700
"FLR","01/30/2014",76.82,77,76.11,76.35,71.72903,1431100
"FLR","01/29/2014",76.51,77.63,75.56,76.12,71.51296,1948700
"FLR","01/28/2014",76.95,77.77,76.81,77.46,72.77184,1356700
"FLR","01/27/2014",77.39,78.21,75.57,76.72,72.07665,1571100
"FLR","01/24/2014",80.39,80.5,77.48,77.48,72.79066,1905100
"FLR","01/23/2014",82.88,82.88,80.91,81.09,76.18215,1936300
"FLR","01/22/2014",83.44,83.93,83.02,83.65,78.58722,1557000
"FLR","01/21/2014",82.7,83.55,82.01,82.94,77.9202,1727900
"FLR","01/17/2014",80.8,82.24,80.35,82.05,77.08405,1581000
"FLR","01/16/2014",80.35,80.62,79.35,80.44,75.57151,1140800
"FLR","01/15/2014",79.84,81.34,79.72,80.46,75.59029,1712400
"FLR","01/14/2014",79.01,79.81,78.35,79.48,74.66961,1989800
"FLR","01/13/2014",78.89,79.14,77.74,78.04,73.31676,2072600
"FLR","01/10/2014",79.33,79.63,78.79,78.9,74.12471,1393900
"FLR","01/09/2014",79.51,79.98,78.32,78.8,74.03077,1432000
"FLR","01/08/2014",79.25,79.66,78.91,79.29,74.4911,970000
"FLR","01/07/2014",78.88,79.81,78.68,79.38,74.57565,1006900
"FLR","01/06/2014",79.55,79.82,78.29,78.56,73.80529,875300
"FLR","01/03/2014",78.9,79.79,78.8,79.15,74.35959,825200
"FLR","01/02/2014",79.82,80.2,78.79,78.87,74.09652,1204100
