"symbol","date","open","high","low","close","adjclose","volume"
"APC","08/13/2014",106.65,107.39,105.91,106.51,103.4873,2008400
"APC","08/12/2014",107.79,107.79,105.66,106.06,103.0501,4306200
"APC","08/11/2014",109.27,110.23,108.38,108.51,105.4306,2982100
"APC","08/08/2014",107.03,109.34,106.59,109.23,106.1301,3376900
"APC","08/07/2014",107.48,107.75,106,107.12,104.08,3319700
"APC","08/06/2014",107.79,108.51,106.5,106.9,103.8663,4022600
"APC","08/05/2014",110.17,110.4,107.27,108.1,105.0322,4177700
"APC","08/04/2014",106.6,112.19,106.02,110.73,107.5876,6785700
"APC","08/01/2014",105.87,106.89,104.5,105.62,102.6226,5191000
"APC","07/31/2014",109.14,109.14,106,106.85,103.8177,6913900
"APC","07/30/2014",111.47,113,108.76,109.87,106.752,6010100
"APC","07/29/2014",107.55,110.15,107.25,109.23,106.1301,6752000
"APC","07/28/2014",109.41,109.57,107.38,107.65,104.595,4839400
"APC","07/25/2014",110.44,110.44,109.04,109.21,106.1107,2239700
"APC","07/24/2014",110.45,112.11,110.11,111,107.8499,4549500
"APC","07/23/2014",108.66,111.11,108.18,110.81,107.6653,5516100
"APC","07/22/2014",109.33,109.51,108.28,108.32,105.246,4192300
"APC","07/21/2014",108.6,109.3,106.78,108.87,105.7804,4401100
"APC","07/18/2014",108.07,108.77,107.56,108.33,105.2557,3099900
"APC","07/17/2014",112.26,112.5,107.96,108.11,105.0419,5618800
"APC","07/16/2014",110.3,112.8,109.45,112.53,109.3365,7098500
"APC","07/15/2014",109.25,110.31,107.61,109.72,106.6062,8849600
"APC","07/14/2014",105.53,106.33,105.15,105.92,102.9141,2828800
"APC","07/11/2014",106,106.06,104.45,104.78,101.8064,2869500
"APC","07/10/2014",105.98,106.78,105.21,106.14,103.1278,2649700
"APC","07/09/2014",107.61,107.64,106.62,107.5,104.4492,2165200
"APC","07/08/2014",106.49,107.68,105.98,107.49,104.4395,3410100
"APC","07/07/2014",107.6,107.64,106.56,106.79,103.7594,1718900
"APC","07/03/2014",107.93,108.5,107.26,107.58,104.527,1259200
"APC","07/02/2014",109.04,109.75,107.39,107.63,104.5756,2073600
"APC","07/01/2014",110.72,110.72,108.38,109.33,106.2273,2199500
"APC","06/30/2014",108.77,110.09,108.6,109.47,106.3633,2374300
"APC","06/27/2014",108.95,109.58,108.2,109.5,106.3925,2367400
"APC","06/26/2014",109.87,109.98,108.02,109.09,105.9941,1925300
"APC","06/25/2014",107.77,109.7,107.5,109.57,106.4605,3413200
"APC","06/24/2014",111.12,111.36,106.86,107.39,104.3424,3722200
"APC","06/23/2014",111.62,112.06,110.38,111.1,107.9471,2439100
"APC","06/20/2014",111.24,111.89,110.47,111.55,108.3843,4585900
"APC","06/19/2014",109.82,110.28,108.82,110.22,107.0921,2614800
"APC","06/18/2014",107.39,109.66,107.09,109.58,106.4702,3263400
"APC","06/17/2014",108.14,108.66,106.88,107.41,104.3618,3040500
"APC","06/16/2014",108.95,109.95,108.15,108.36,105.2848,2448400
"APC","06/13/2014",107.97,109.42,106.26,109.37,106.2662,2981400
"APC","06/12/2014",107.5,109.29,106.91,107.73,104.6727,5610600
"APC","06/11/2014",103.21,109,103.21,108.32,105.246,11688400
"APC","06/10/2014",102.93,104.36,102.93,103.92,100.9708,4738300
"APC","06/09/2014",102.51,103.5,102.14,103.07,100.145,2363600
"APC","06/09/2014",0,0,0,0,0,0
"APC","06/06/2014",102.32,102.5,101.43,102.33,99.16362,2222800
"APC","06/05/2014",101.4,102.43,100.48,102.21,99.04735,3805400
"APC","06/04/2014",101.85,102.3,101.37,102.04,98.8826,1569000
"APC","06/03/2014",102.44,102.62,101.61,101.84,98.68878,2371900
"APC","06/02/2014",103.23,103.37,102.27,102.51,99.33804,1260200
"APC","05/30/2014",103.1,103.92,102.41,102.86,99.67722,1811600
"APC","05/29/2014",102.06,103.5,101.59,103.31,100.1133,2320000
"APC","05/28/2014",101.64,102.85,100.45,102,98.84383,2582500
"APC","05/27/2014",101.58,102.21,101.08,101.33,98.19456,2275900
"APC","05/23/2014",101.76,102.19,101.11,101.35,98.21394,2070100
"APC","05/22/2014",100.67,102.44,100.16,101.58,98.43683,3727100
"APC","05/21/2014",99.56,101.08,99.4,100.67,97.55499,3127200
"APC","05/20/2014",99.53,100.02,98.69,99.03,95.96572,2540100
"APC","05/19/2014",98.98,100.09,98.85,100.04,96.9445,2886700
"APC","05/16/2014",99.4,99.58,98.59,99.07,96.00451,4107000
"APC","05/15/2014",101.28,101.29,98.18,99.55,96.46964,6250100
"APC","05/14/2014",102.82,103.15,101.09,101.53,98.38836,3045600
"APC","05/13/2014",101.6,102,100.62,100.88,97.75849,3502900
"APC","05/12/2014",101.06,102.37,100.93,101.06,97.93292,4409900
"APC","05/09/2014",100.17,100.72,99.2,100.58,97.46778,3788800
"APC","05/08/2014",101.85,101.9,99.84,100.01,96.91541,3240000
"APC","05/07/2014",103.29,104.38,101.72,101.9,98.74692,5432100
"APC","05/06/2014",102.74,104.84,101.79,102.73,99.55125,8739400
"APC","05/05/2014",99.04,99.8,97.63,99.49,96.41151,3246000
"APC","05/02/2014",99.7,100.68,99.07,99.57,96.48903,3427100
"APC","05/01/2014",99.15,99.56,98.47,99.55,96.46964,2418500
"APC","04/30/2014",99.31,99.47,98.02,99.02,95.95603,2964500
"APC","04/29/2014",100.04,100.7,99.67,100.12,97.02201,3967800
"APC","04/28/2014",100.11,100.16,98.5,99.36,96.28553,4490800
"APC","04/25/2014",99.86,100.24,99.13,99.5,96.42118,3538900
"APC","04/24/2014",99.34,101.29,98.96,100.19,97.08984,6477400
"APC","04/23/2014",99,99.38,98.4,98.98,95.9173,2871000
"APC","04/22/2014",98.76,100.09,98.45,98.97,95.9076,3176200
"APC","04/21/2014",99.01,99.31,97.67,99.02,95.95603,5604700
"APC","04/17/2014",98.67,99.71,97.91,98.96,95.8979,6273200
"APC","04/16/2014",98.55,99.3,97.92,98.25,95.20988,3674900
"APC","04/15/2014",97.51,98.59,96.94,97.94,94.90945,4585300
"APC","04/14/2014",96.99,98.27,96.31,97.31,94.29897,4273100
"APC","04/11/2014",96.31,97.67,96.12,96.48,93.49465,7627500
"APC","04/10/2014",99.32,99.78,96.13,96.58,93.59155,7084500
"APC","04/09/2014",98.73,99.69,97.93,99.48,96.40182,5452600
"APC","04/08/2014",97.05,99.02,96.85,98.4,95.35523,5947500
"APC","04/07/2014",99.14,100.85,96.71,96.89,93.89195,8606400
"APC","04/04/2014",102.15,103.5,99.81,101.05,97.92323,19754300
"APC","04/03/2014",86.63,100,85.95,99.02,95.95603,44799300
"APC","04/02/2014",86.23,86.99,86.15,86.47,83.79439,3069000
"APC","04/01/2014",84.88,86.58,84.54,86.56,83.88158,4858000
"APC","03/31/2014",85.24,86.03,84.56,84.76,82.13728,2927000
"APC","03/28/2014",84,85.28,83.75,84.94,82.31173,3494200
"APC","03/27/2014",83.55,84.21,82.65,83.49,80.90658,3681400
"APC","03/26/2014",83.61,84.44,83.13,83.15,80.57711,4467500
"APC","03/25/2014",83.54,83.66,82.72,83.12,80.54803,4111900
"APC","03/24/2014",84.03,84.43,82.38,82.78,80.21856,3172700
"APC","03/21/2014",84.02,84.12,82.65,83.59,81.00348,5480900
"APC","03/20/2014",82.24,83.81,81.71,83.75,81.15853,3514600
"APC","03/19/2014",83.37,83.45,82.04,82.4,79.85032,3061800
"APC","03/18/2014",82.49,83.46,82.24,83.3,80.72247,2647400
"APC","03/17/2014",82.2,82.62,81.66,82.22,79.67588,3189400
"APC","03/14/2014",81.6,82.17,81.42,82,79.4627,3195700
"APC","03/13/2014",82.22,82.39,81.52,81.57,79.04599,3557100
"APC","03/12/2014",82.52,83.34,82.08,82.23,79.68557,3821000
"APC","03/11/2014",85.04,85.38,82.51,82.84,80.2767,5929000
"APC","03/10/2014",85.06,85.21,84.23,84.87,82.2439,2589800
"APC","03/10/2014",0,0,0,0,0,0
"APC","03/07/2014",86.83,86.86,85.04,85.26,82.4474,5047300
"APC","03/06/2014",86.71,86.76,85.58,86.52,83.66582,5884500
"APC","03/05/2014",86.09,86.49,85.3,85.41,82.59245,4832200
"APC","03/04/2014",85.04,86.4,84.6,86.03,83.19199,4518200
"APC","03/03/2014",83.92,85.77,83.75,84.4,81.61575,3423900
"APC","02/28/2014",83.22,84.98,83.13,84.16,81.38367,4916500
"APC","02/27/2014",82.15,83.27,82.07,83.04,80.30062,2508800
"APC","02/26/2014",83.3,84.61,82,82.23,79.51734,3896100
"APC","02/25/2014",83.26,83.52,82.02,83.51,80.75512,3139300
"APC","02/24/2014",83.01,85.21,82.95,83.39,80.63908,4927500
"APC","02/21/2014",83.21,83.55,82.27,82.31,79.5947,2906500
"APC","02/20/2014",83.47,83.62,82.74,83.21,80.46501,4996400
"APC","02/19/2014",83.06,84.39,82.86,83.73,80.96786,4168200
"APC","02/18/2014",81.7,83.57,81.7,83.57,80.81314,4743600
"APC","02/14/2014",81.61,82,80.76,81.54,78.85011,4278600
"APC","02/13/2014",80.64,82.25,80.18,81.52,78.83076,2979200
"APC","02/12/2014",82.05,82.62,81.23,81.69,78.99515,2411500
"APC","02/11/2014",80.8,82.42,80.08,82.01,79.3046,4032800
"APC","02/10/2014",80.18,80.97,79.43,80.93,78.26023,3860500
"APC","02/07/2014",79.28,80.27,78.71,80.17,77.52528,3732500
"APC","02/06/2014",79.36,79.91,78.69,78.9,76.29721,4005700
"APC","02/05/2014",80.49,80.49,78.93,79.13,76.5196,5266300
"APC","02/04/2014",78.96,81.47,78.85,80.03,77.38991,6356500
"APC","02/03/2014",80.73,81.37,78.15,78.17,75.59129,7058700
"APC","01/31/2014",80.49,81.24,80.32,80.69,78.02815,3041400
"APC","01/30/2014",81.46,81.99,80.5,81.45,78.76307,3544300
"APC","01/29/2014",80.36,81.61,79.97,81.29,78.60836,3505800
"APC","01/28/2014",79.58,81.49,79.04,81.11,78.43429,4433400
"APC","01/27/2014",81.11,81.42,79.92,80.45,77.79604,4938700
"APC","01/24/2014",82.57,82.8,81.09,81.09,78.41496,5042500
"APC","01/23/2014",83.35,83.35,82.07,82.88,80.1459,3720600
"APC","01/22/2014",81.67,83.97,81.55,83.72,80.9582,7865500
"APC","01/21/2014",80.65,81.73,80.63,81.19,78.51166,5335300
"APC","01/17/2014",81.86,81.9,80.02,80.06,77.41891,3980600
"APC","01/16/2014",81.54,81.74,80.6,81.32,78.63735,6864300
"APC","01/15/2014",81.13,82.38,81.02,81.72,79.02418,5371200
"APC","01/14/2014",78.4,80.99,78.4,80.84,78.17319,7782900
"APC","01/13/2014",79.5,79.82,78.19,78.37,75.78468,4941300
"APC","01/10/2014",78.99,79.89,78.5,79.83,77.19653,3831600
"APC","01/09/2014",79.15,79.41,78.15,79.08,76.47125,4588100
"APC","01/08/2014",79.86,80,78.67,79.04,76.43257,4344800
"APC","01/07/2014",78.85,79.92,78.17,79.84,77.20616,4118100
"APC","01/06/2014",78.37,78.67,77.8,78.34,75.75565,4035400
"APC","01/03/2014",78.71,79.23,78.14,78.31,75.72666,2229400
"APC","01/02/2014",79.03,79.03,78.01,78.56,75.96841,3348300
