"symbol","date","open","high","low","close","adjclose","volume"
"INCY","08/11/2014",47.97,49.3,47.57,48.44,48.44,697500
"INCY","08/08/2014",47.53,47.92,46.71,47.68,47.68,453800
"INCY","08/07/2014",47.85,48.25,46.9,47.27,47.27,676700
"INCY","08/06/2014",47.09,48.4,46.4,47.6,47.6,651500
"INCY","08/05/2014",47.97,49.04,47.17,47.5,47.5,867800
"INCY","08/04/2014",47.12,48.34,46.71,48.25,48.25,1014100
"INCY","08/01/2014",47.84,48.71,46.09,46.93,46.93,882400
"INCY","07/31/2014",48.49,49.88,46.12,47.57,47.57,2592300
"INCY","07/30/2014",49.13,50.55,48.74,49.37,49.37,1324200
"INCY","07/29/2014",47.15,49.06,46.89,48.84,48.84,838900
"INCY","07/28/2014",47.19,47.97,46.16,47.14,47.14,986300
"INCY","07/25/2014",47.75,48.11,47.11,47.3,47.3,568400
"INCY","07/24/2014",48.48,48.74,47.66,47.95,47.95,1156800
"INCY","07/23/2014",48.29,49.14,47.87,48.98,48.98,872300
"INCY","07/22/2014",48.21,48.79,47.66,47.92,47.92,705300
"INCY","07/21/2014",46.98,48.1,46.38,47.95,47.95,1066300
"INCY","07/18/2014",45.64,47.7,45.06,47.35,47.35,1562900
"INCY","07/17/2014",46.99,47.24,45.08,45.35,45.35,1637200
"INCY","07/16/2014",48.87,48.88,46.93,47.05,47.05,1416200
"INCY","07/15/2014",50.63,50.95,48.26,48.37,48.37,1297500
"INCY","07/14/2014",51.49,51.49,50.11,50.88,50.88,681100
"INCY","07/11/2014",50.8,51.11,50.09,50.83,50.83,890400
"INCY","07/10/2014",51.21,52.05,50.69,50.92,50.92,1098900
"INCY","07/09/2014",51.52,52.2,49.99,52.08,52.08,1006300
"INCY","07/08/2014",53.72,54,51.28,51.72,51.72,1582300
"INCY","07/07/2014",55.63,56.31,53.38,53.71,53.71,928800
"INCY","07/03/2014",56.07,56.47,55.33,55.62,55.62,629800
"INCY","07/02/2014",56.57,56.99,55.58,55.78,55.78,902800
"INCY","07/01/2014",56.56,57.34,56.03,56.59,56.59,686900
"INCY","06/30/2014",55.84,57.25,55.74,56.44,56.44,1022200
"INCY","06/27/2014",55.97,56.22,54.86,55.52,55.52,3430400
"INCY","06/26/2014",56.24,56.68,55.01,55.99,55.99,803800
"INCY","06/25/2014",55.57,56.91,55.28,56.22,56.22,920800
"INCY","06/24/2014",56.63,57.36,55.42,55.77,55.77,1059800
"INCY","06/23/2014",56.3,56.95,55.67,56.13,56.13,1005600
"INCY","06/20/2014",56.16,56.48,55.33,56.39,56.39,1155400
"INCY","06/19/2014",56.22,56.42,54.72,55.91,55.91,985700
"INCY","06/18/2014",55.28,56.24,54.4,56.21,56.21,1085800
"INCY","06/17/2014",54.33,55.6,53.43,55.28,55.28,1159200
"INCY","06/16/2014",53.47,54.98,53.26,54.67,54.67,859000
"INCY","06/13/2014",53.46,54.14,52.29,53.81,53.81,748700
"INCY","06/12/2014",53.83,54.5,53.01,53.2,53.2,1141900
"INCY","06/11/2014",53.82,55.11,53.25,53.82,53.82,966300
"INCY","06/10/2014",53.41,54.71,52.89,54.62,54.62,1167200
"INCY","06/09/2014",52.16,54.64,51.77,53.68,53.68,1600900
"INCY","06/06/2014",53.09,53.15,51.24,52.16,52.16,963900
"INCY","06/05/2014",52.97,53.31,52.19,52.98,52.98,1665000
"INCY","06/04/2014",51.25,52.8,50.16,52.49,52.49,2060600
"INCY","06/03/2014",48.91,51.17,47.75,50.98,50.98,2407900
"INCY","06/02/2014",49.41,49.53,46.55,48.89,48.89,3956900
"INCY","05/30/2014",49.67,49.94,48.88,49.55,49.55,1773200
"INCY","05/29/2014",49.11,49.8,48.95,49.5,49.5,1167000
"INCY","05/28/2014",49.34,49.79,48.82,49.01,49.01,1155200
"INCY","05/27/2014",48.06,49.27,47.73,49.19,49.19,1109500
"INCY","05/23/2014",48.26,48.99,47.07,47.09,47.09,1114600
"INCY","05/22/2014",46.81,48.99,46.57,48.03,48.03,1414000
"INCY","05/21/2014",49.51,49.95,46.75,47.01,47.01,1924100
"INCY","05/20/2014",49.6,49.91,48.01,48.68,48.68,2092000
"INCY","05/19/2014",49.02,50.3,48.8,49.9,49.9,1591100
"INCY","05/16/2014",50.68,51.4,48.5,49.59,49.59,1833300
"INCY","05/15/2014",50.45,54.35,50,50.95,50.95,5291700
"INCY","05/14/2014",54.36,58.34,54.12,55.9,55.9,2854400
"INCY","05/13/2014",54.74,55.7,54.15,54.16,54.16,2171200
"INCY","05/12/2014",52.69,54.61,52.61,54.39,54.39,2523300
"INCY","05/09/2014",50.19,52.6,49.64,52.08,52.08,1173800
"INCY","05/08/2014",51.58,53.15,50.1,50.38,50.38,1333600
"INCY","05/07/2014",53.72,53.89,51.23,51.99,51.99,1834600
"INCY","05/06/2014",53.49,54.72,53.13,53.38,53.38,1923400
"INCY","05/05/2014",50.69,53.91,50.65,53.48,53.48,2717900
"INCY","05/02/2014",49.15,52.64,49.15,51.61,51.61,3071200
"INCY","05/01/2014",47.32,51.24,46.11,50.05,50.05,2656200
"INCY","04/30/2014",48.09,48.77,46.89,48.56,48.56,1850800
"INCY","04/29/2014",45.98,49.34,45.17,48.61,48.61,1944600
"INCY","04/28/2014",45.82,46.36,43.44,45.08,45.08,1707800
"INCY","04/25/2014",47.04,47.15,45.3,45.41,45.41,1311700
"INCY","04/24/2014",48.04,48.14,45.27,47.3,47.3,1394000
"INCY","04/23/2014",49.32,49.76,46.28,46.96,46.96,2035600
"INCY","04/22/2014",47.58,50,47.58,49.32,49.32,2519700
"INCY","04/21/2014",45.19,47.5,44.54,47.45,47.45,2674100
"INCY","04/17/2014",43.95,46.15,42.94,44.54,44.54,3681900
"INCY","04/16/2014",43.31,44.7,42.74,43.98,43.98,3151800
"INCY","04/15/2014",44.34,44.69,40.3,43.1,43.1,6113600
"INCY","04/14/2014",46.36,48.08,42.74,44.32,44.32,3377800
"INCY","04/11/2014",47,49.52,46.1,46.25,46.25,2616300
"INCY","04/10/2014",52.2,52.32,46.56,47.13,47.13,2421800
"INCY","04/09/2014",49.19,52.04,49.05,52.01,52.01,1479700
"INCY","04/08/2014",49.77,50.81,48.13,49.05,49.05,2071100
"INCY","04/07/2014",50.14,53,49.4,50.15,50.15,2423300
"INCY","04/04/2014",52.08,52.6,49.52,50.5,50.5,3660700
"INCY","04/03/2014",54.33,54.81,51.01,51.42,51.42,3234900
"INCY","04/02/2014",55.05,55.75,54.21,54.46,54.46,1562600
"INCY","04/01/2014",53.77,55.82,53.7,54.76,54.76,1883500
"INCY","03/31/2014",50.34,53.81,50.27,53.52,53.52,2245000
"INCY","03/28/2014",51.75,53.44,49.75,49.94,49.94,1675200
"INCY","03/27/2014",51.8,53.7,49.71,51.94,51.94,2782300
"INCY","03/26/2014",52.31,54.73,51.66,51.75,51.75,1926000
"INCY","03/25/2014",55.22,56.76,52.92,53.57,53.57,2694100
"INCY","03/24/2014",59.43,59.77,53.23,55.7,55.7,3433900
"INCY","03/21/2014",63.48,63.84,58.41,59.41,59.41,6572400
"INCY","03/20/2014",64.43,65.83,63.36,63.8,63.8,1076900
"INCY","03/19/2014",65.14,65.59,63.79,64.84,64.84,912300
"INCY","03/18/2014",63.07,65.6,62.9,64.94,64.94,1655700
"INCY","03/17/2014",63.05,63.05,61.63,62.22,62.22,1328600
"INCY","03/14/2014",62.38,63.09,61.22,61.42,61.42,1272100
"INCY","03/13/2014",65.29,65.81,61.6,62.43,62.43,1547200
"INCY","03/12/2014",65.43,66.23,64.82,65.35,65.35,1568200
"INCY","03/11/2014",63.85,66.61,63.4,65.49,65.49,2099000
"INCY","03/10/2014",64.36,64.69,61.19,63.3,63.3,2788000
"INCY","03/07/2014",66.27,67.62,62.56,64.36,64.36,2751900
"INCY","03/06/2014",67.21,68.9,65.44,65.61,65.61,2280400
"INCY","03/05/2014",66.67,67.15,65.31,66.54,66.54,1058200
"INCY","03/04/2014",65,66.65,64.5,66.46,66.46,1117200
"INCY","03/03/2014",62.81,64.7,62.43,63.75,63.75,1491600
"INCY","02/28/2014",66,67.47,62.39,64.26,64.26,1998400
"INCY","02/27/2014",66.96,68.27,65.78,65.91,65.91,1502000
"INCY","02/26/2014",69.95,70.86,66.52,67.26,67.26,1732400
"INCY","02/25/2014",67.27,69.21,66.46,68.37,68.37,1846900
"INCY","02/24/2014",65.43,68.64,65.05,67.03,67.03,2096800
"INCY","02/21/2014",61.96,66.26,61.92,64.98,64.98,1600500
"INCY","02/20/2014",61.44,64.09,61.18,63.92,63.92,2474200
"INCY","02/19/2014",65.5,65.99,61.26,61.65,61.65,2465100
"INCY","02/18/2014",64.68,66.5,64.26,65.5,65.5,2342400
"INCY","02/14/2014",66.55,66.62,63.12,64.17,64.17,2223400
"INCY","02/13/2014",66.5,68.17,65.34,66.14,66.14,4162200
"INCY","02/12/2014",65.34,69.98,64.98,68.83,68.83,3575700
"INCY","02/11/2014",66.1,67.5,65.36,66,66,1854500
"INCY","02/10/2014",66,66.65,64.31,66.13,66.13,1388100
"INCY","02/07/2014",63.06,65.94,63,65.89,65.89,1838800
"INCY","02/06/2014",62.63,64.35,62.27,62.58,62.58,1789600
"INCY","02/05/2014",64.1,64.5,59.51,62.26,62.26,2720700
"INCY","02/04/2014",63.63,64.42,62.6,62.93,62.93,1572000
"INCY","02/03/2014",65.89,66.51,62.5,63,63,1483200
"INCY","01/31/2014",65.37,66.21,64.88,65.52,65.52,1590100
"INCY","01/30/2014",66,67.45,65.7,66.45,66.45,1574800
"INCY","01/29/2014",64.58,66.64,63.51,65.24,65.24,1262400
"INCY","01/28/2014",62.81,66.04,62.09,65.32,65.32,1240900
"INCY","01/27/2014",63.25,64.12,60.05,62.5,62.5,1775700
"INCY","01/24/2014",65,65.6,63.55,63.94,63.94,2074600
"INCY","01/23/2014",64.97,66.19,63.89,65.6,65.6,1035000
"INCY","01/22/2014",64.54,65.36,64.16,64.86,64.86,1275800
"INCY","01/21/2014",64.19,64.56,62.25,64.55,64.55,1628200
"INCY","01/17/2014",63.55,64.1,61.86,61.87,61.87,1921400
"INCY","01/16/2014",62.18,63.93,61.89,63.48,63.48,1864500
"INCY","01/15/2014",63.5,63.6,60.82,62.42,62.42,3442000
"INCY","01/14/2014",60,63.46,58.82,63.46,63.46,2365000
"INCY","01/13/2014",60,60.93,57.88,59.11,59.11,2294100
"INCY","01/10/2014",57.29,59.99,57.29,59.97,59.97,4091100
"INCY","01/09/2014",55,56.26,54.29,56.17,56.17,1228300
"INCY","01/08/2014",52.33,55.27,52.02,54.74,54.74,2062500
"INCY","01/07/2014",52.52,53.5,51.69,51.96,51.96,1140200
"INCY","01/06/2014",52.5,54.36,51.38,52.31,52.31,1328100
"INCY","01/03/2014",51.23,52.23,50.56,51.99,51.99,960100
"INCY","01/02/2014",50.32,52.1,49.66,51.23,51.23,978200
