"symbol","date","open","high","low","close","adjclose","volume"
"KSU","10/20/2014",114.43,117.41,114.34,116.42,111.6186,1101800
"KSU","10/17/2014",119.14,119.42,113.91,115.79,111.0146,1956900
"KSU","10/16/2014",113.15,118.28,112.77,116.41,111.6091,1498500
"KSU","10/15/2014",113.51,115.72,112.11,115.57,110.8037,1681900
"KSU","10/14/2014",112.9,116.22,112.35,115.14,110.3914,1799200
"KSU","10/13/2014",116.66,124.68,111.29,111.55,106.9495,2199700
"KSU","10/10/2014",115.6,116.2,112.53,112.57,107.9274,1295300
"KSU","10/09/2014",119.04,119.22,115.21,115.67,110.8996,874300
"KSU","10/08/2014",116.64,119.66,115.2,119.44,114.5141,832200
"KSU","10/07/2014",119.61,119.8,116.85,116.96,112.1363,1116700
"KSU","10/06/2014",123.02,123.49,120.5,120.55,115.5783,719800
"KSU","10/03/2014",119.68,122.94,119.52,122.03,116.9972,1040600
"KSU","10/02/2014",116.75,118.81,116.22,118.57,113.68,827300
"KSU","10/01/2014",120.11,120.23,116.14,116.86,112.0405,1434600
"KSU","09/30/2014",121.66,123.95,121.1,121.2,116.2015,887900
"KSU","09/29/2014",119.47,121.81,118.7,121.69,116.6713,678600
"KSU","09/26/2014",119.05,120.75,118.63,120.07,115.1181,603000
"KSU","09/25/2014",120.68,120.68,118.41,119.06,114.1497,633000
"KSU","09/24/2014",119.38,121.04,119.03,120.95,115.9618,599200
"KSU","09/23/2014",119.18,120.08,118.93,119.11,114.1977,722900
"KSU","09/22/2014",121.24,121.94,118.92,119.66,114.725,803300
"KSU","09/19/2014",122.25,122.52,120.83,121.43,116.422,810900
"KSU","09/18/2014",121.82,122.45,120.92,121.86,116.8343,658300
"KSU","09/17/2014",119.32,122.88,119.32,121.74,116.7192,1490100
"KSU","09/16/2014",115.24,119.25,114.56,118.42,113.5361,1450100
"KSU","09/15/2014",115.07,115.53,114.27,115.28,110.5257,532100
"KSU","09/12/2014",115.83,116.16,114.88,114.96,110.2188,624500
"KSU","09/11/2014",114.61,115.87,114.41,115.65,110.8804,551700
"KSU","09/10/2014",115.66,115.75,114.54,115.19,110.4393,513200
"KSU","09/09/2014",116.12,116.29,115.07,115.53,110.7653,304800
"KSU","09/08/2014",117.25,117.44,115.8,116.09,111.3022,689000
"KSU","09/05/2014",115.96,117.43,115.51,117.21,112.376,719600
"KSU","09/04/2014",115.56,116.83,115.45,116.2,111.4077,787300
"KSU","09/04/2014",0,0,0,0,0,0
"KSU","09/03/2014",116.58,116.99,115.64,115.73,110.6886,793300
"KSU","09/02/2014",115.42,117,115.42,116.17,111.1095,835600
"KSU","08/29/2014",114.39,115.44,113.95,115.36,110.3347,522900
"KSU","08/28/2014",114.09,114.72,113.71,114.39,109.407,367800
"KSU","08/27/2014",113.53,114.63,113.01,114.57,109.5792,408600
"KSU","08/26/2014",114.06,114.25,113.05,113.47,108.5271,369800
"KSU","08/25/2014",114.22,114.75,113.31,113.71,108.7566,326900
"KSU","08/22/2014",113.91,114.18,113.29,113.59,108.6419,446300
"KSU","08/21/2014",114.9,114.99,113.65,114.26,109.2827,424400
"KSU","08/20/2014",112.97,114.68,112.74,114.52,109.5313,516800
"KSU","08/19/2014",113.68,113.99,112.71,112.95,108.0297,636000
"KSU","08/18/2014",113.18,113.93,112.96,113.4,108.4601,547000
"KSU","08/15/2014",113.13,113.17,111.32,112.54,107.6376,574500
"KSU","08/14/2014",111.38,112.47,110.78,112.46,107.5611,394300
"KSU","08/13/2014",111.95,111.97,110.72,111,106.1647,555000
"KSU","08/12/2014",112.22,112.58,110.9,111.47,106.6142,437400
"KSU","08/11/2014",110.2,112.81,109.96,111.67,106.8055,890800
"KSU","08/08/2014",107.89,109.75,107.22,109.66,104.883,664600
"KSU","08/07/2014",108.96,109.65,107.13,107.4,102.7215,729200
"KSU","08/06/2014",107.59,108.79,107.38,108.39,103.6684,610300
"KSU","08/05/2014",108,108.9,107.72,108.36,103.6397,628800
"KSU","08/04/2014",107.94,108.89,107.49,108.8,104.0605,535600
"KSU","08/01/2014",108.5,109.98,107.35,107.79,103.0945,680500
"KSU","07/31/2014",109.69,110.59,108.55,109.06,104.3092,627800
"KSU","07/30/2014",110.83,111.25,109.91,110.81,105.9829,479500
"KSU","07/29/2014",111.05,111.31,109.5,110.11,105.3134,762100
"KSU","07/28/2014",114.09,114.27,110.6,111.03,106.1934,1059700
"KSU","07/25/2014",115.25,115.56,113.88,114.25,109.2731,433300
"KSU","07/24/2014",115.71,116.32,115.34,115.66,110.6217,683800
"KSU","07/23/2014",117.2,117.25,115.65,115.71,110.6695,671300
"KSU","07/22/2014",116.35,117.21,115.88,116.55,111.4729,922600
"KSU","07/21/2014",116,117.11,115.32,115.44,110.4112,1478100
"KSU","07/18/2014",113.37,116.88,112.79,116.37,111.3007,1960100
"KSU","07/17/2014",113.25,114.32,112.71,113.26,108.3262,1386600
"KSU","07/16/2014",112.95,113.5,112.26,113.48,108.5366,550200
"KSU","07/15/2014",112.6,113.29,112.43,112.72,107.8098,802000
"KSU","07/14/2014",112.6,113.34,112.46,112.65,107.7428,746300
"KSU","07/11/2014",111.59,112.24,110.84,112.05,107.1689,774800
"KSU","07/10/2014",110.25,112.17,109.42,111.78,106.9107,1467900
"KSU","07/09/2014",110.37,111.74,109.99,111.72,106.8533,1113000
"KSU","07/08/2014",109.75,110.76,108.3,109.57,104.797,1114700
"KSU","07/07/2014",109.18,109.49,107.88,108.66,103.9266,603900
"KSU","07/03/2014",108.46,109.65,108.15,109.39,104.6248,517400
"KSU","07/02/2014",106.95,108.25,106.86,107.99,103.2858,489600
"KSU","07/01/2014",107.44,107.69,106.67,107.2,102.5302,434000
"KSU","06/30/2014",106.08,108.1,106.07,107.51,102.8267,676100
"KSU","06/27/2014",106.01,106.92,105.63,106.08,101.459,898500
"KSU","06/26/2014",107.04,107.21,105.5,106.35,101.7172,391000
"KSU","06/25/2014",105.8,107.28,105.75,107.04,102.3772,500300
"KSU","06/24/2014",106.85,107.6,106.02,106.18,101.5546,493900
"KSU","06/23/2014",107.92,107.92,106.04,106.93,102.272,423400
"KSU","06/20/2014",107.89,108.04,107.08,107.84,103.1423,694700
"KSU","06/19/2014",106.79,108.17,106.53,107.44,102.7598,704000
"KSU","06/18/2014",105.33,107.04,105.17,106.96,102.3007,588900
"KSU","06/17/2014",104.32,105.5,103.95,105.1,100.5217,535600
"KSU","06/16/2014",104.55,105.23,104.07,104.62,100.0626,442600
"KSU","06/13/2014",104.05,104.78,103.53,104.62,100.0626,525400
"KSU","06/12/2014",105.78,105.8,103.5,103.78,99.25919,678400
"KSU","06/11/2014",105.74,105.88,104.88,105.73,101.1242,383400
"KSU","06/10/2014",107.13,107.3,105.38,106.11,101.4877,472800
"KSU","06/09/2014",107.34,108.77,106.78,107.06,102.3963,577300
"KSU","06/06/2014",106.45,107.67,106.17,107.56,102.8745,438900
"KSU","06/05/2014",104.98,106.65,104.68,106.41,101.7746,862700
"KSU","06/05/2014",0,0,0,0,0,0
"KSU","06/04/2014",105.37,105.58,104.32,104.8,99.96696,949300
"KSU","06/03/2014",106.43,106.93,104.84,105.47,100.6061,624200
"KSU","06/02/2014",107.84,107.84,106.15,107.13,102.1895,636600
"KSU","05/30/2014",107.23,107.6,106.8,107.52,102.5615,1268000
"KSU","05/29/2014",108.06,108.37,106.81,107.36,102.4089,601600
"KSU","05/28/2014",108.08,108.65,107.32,107.77,102.8,766100
"KSU","05/27/2014",107.9,108.87,107.4,107.91,102.9335,637300
"KSU","05/23/2014",106,107.83,105.81,107.46,102.5043,686400
"KSU","05/22/2014",106.72,107.37,105.86,106.09,101.1974,1042800
"KSU","05/21/2014",105.22,106.76,105.03,106.73,101.8079,973800
"KSU","05/20/2014",104.42,105.18,103.79,105.01,100.1673,1200900
"KSU","05/19/2014",103.1,104.85,102.75,104.74,99.90972,823900
"KSU","05/16/2014",100.31,103.63,100,103.52,98.74599,1246700
"KSU","05/15/2014",100.63,100.68,98.37,98.94,94.37719,964600
"KSU","05/14/2014",102.21,102.25,100.73,100.8,96.15141,511400
"KSU","05/13/2014",103,103.66,101.99,102.25,97.53455,509300
"KSU","05/12/2014",100.12,102.74,100.12,102.69,97.95425,790600
"KSU","05/09/2014",99.44,99.74,98.58,99.55,94.95906,362700
"KSU","05/08/2014",99.32,100.3,98.85,99.61,95.01629,608800
"KSU","05/07/2014",99.7,99.93,98.35,99.55,94.95906,522500
"KSU","05/06/2014",98.77,100.37,98.72,99.21,94.63474,760700
"KSU","05/05/2014",98.87,99.59,98.18,99.35,94.7683,586900
"KSU","05/02/2014",99.72,100.59,99.13,99.3,94.72058,572700
"KSU","05/01/2014",100.8,101.07,99.6,99.72,95.12122,691200
"KSU","04/30/2014",100.15,100.97,99.97,100.88,96.22772,1436600
"KSU","04/29/2014",99.98,101.11,99.65,100.11,95.49322,659200
"KSU","04/28/2014",99.83,100.69,98.04,99.7,95.10215,1427300
"KSU","04/25/2014",100.71,100.77,98.92,99.27,94.69196,668100
"KSU","04/24/2014",101.52,101.85,100.18,100.86,96.20864,787100
"KSU","04/23/2014",101.88,102.25,100.58,100.96,96.30402,887300
"KSU","04/22/2014",102.53,102.79,101.82,101.86,97.16253,859100
"KSU","04/21/2014",101.53,102.45,101.12,102.18,97.46778,725600
"KSU","04/17/2014",101.44,104.51,100.34,101.14,96.47572,2152200
"KSU","04/16/2014",99.16,101.56,98.51,101.44,96.76191,1240000
"KSU","04/15/2014",97.34,99.64,97.33,99.16,94.58706,1533200
"KSU","04/14/2014",96.72,98.06,96.12,97.17,92.68881,1117200
"KSU","04/11/2014",96.12,97.1,95.41,95.54,91.134,1389300
"KSU","04/10/2014",101.07,101.41,97.46,97.58,93.07993,1046000
"KSU","04/09/2014",99.66,101.3,98.79,101.28,96.60927,963200
"KSU","04/08/2014",100.13,100.52,99.02,99.19,94.61566,1165800
"KSU","04/07/2014",100.65,101.81,99.12,99.91,95.30245,1192200
"KSU","04/04/2014",102.94,103,99.35,100.73,96.08464,2652400
"KSU","04/03/2014",104.24,104.57,103.7,104.48,99.66172,931400
"KSU","04/02/2014",103.25,105.73,103.16,104.3,99.49001,1687000
"KSU","04/01/2014",102.76,103.15,101.7,103.12,98.36443,1048300
"KSU","03/31/2014",100.22,102.54,99.43,102.06,97.35331,1334300
"KSU","03/28/2014",98.37,100.68,98.08,99.61,95.01629,1687600
"KSU","03/27/2014",97.43,98.77,97.2,97.89,93.37561,1003400
"KSU","03/26/2014",100,100.46,97.48,97.52,93.02268,1345400
"KSU","03/25/2014",99.2,100.28,99.13,99.79,95.18801,1002700
"KSU","03/24/2014",99,99.33,97.1,98.44,93.90025,951300
"KSU","03/21/2014",100.46,101.12,98.56,98.58,94.03379,1620100
"KSU","03/20/2014",99.29,99.98,98.31,99.51,94.9209,783700
"KSU","03/19/2014",100.07,100.73,99.37,99.84,95.23569,976200
"KSU","03/18/2014",98.82,100.13,98.18,99.98,95.36923,1113700
"KSU","03/17/2014",97.4,99.08,97.4,98.48,93.93842,942800
"KSU","03/14/2014",97.92,98.33,96.49,96.6,92.1451,1633800
"KSU","03/13/2014",101.52,101.88,97.11,97.91,93.39469,2631800
"KSU","03/12/2014",99.89,102.24,99.6,101.24,96.57112,1989800
"KSU","03/11/2014",99.3,101.05,98.16,100.23,95.60771,2285100
"KSU","03/10/2014",98.14,99.2,97.49,99.16,94.58706,1667600
"KSU","03/07/2014",98.16,99.11,97,98.37,93.83348,1503100
"KSU","03/06/2014",96.92,97.9,96.75,97.55,93.0513,881500
"KSU","03/06/2014",0,0,0,0,0,0
"KSU","03/05/2014",96.83,97.53,96.41,96.78,92.04971,978300
"KSU","03/04/2014",96.24,97.26,96,97.03,92.28751,1242000
"KSU","03/03/2014",93.45,95.42,92.94,94.66,90.03335,1385800
"KSU","02/28/2014",93.1,94.22,92.48,93.92,89.32952,1276800
"KSU","02/27/2014",91.71,93.75,91.45,93.25,88.69225,1557500
"KSU","02/26/2014",93.23,93.29,91.45,92.19,87.68406,2842800
"KSU","02/25/2014",94.49,94.87,92.55,93.39,88.82542,2454400
"KSU","02/24/2014",95.35,95.85,94.47,94.6,89.97627,1874200
"KSU","02/21/2014",94.87,97.36,94.33,95.58,90.90836,2402400
"KSU","02/20/2014",91.22,94.57,91.07,94.23,89.62437,2315000
"KSU","02/19/2014",92.18,93.5,90.89,91.12,86.66637,2314800
"KSU","02/18/2014",93.91,94.73,88.56,91.67,87.18949,6378700
"KSU","02/14/2014",98.62,98.9,95.04,95.96,91.26979,3457000
"KSU","02/13/2014",99.59,100.12,98.2,98.52,93.70467,2527600
"KSU","02/12/2014",102.21,102.48,100.3,100.92,95.98737,1377700
"KSU","02/11/2014",101.34,102.57,101.24,102.11,97.11921,969300
"KSU","02/10/2014",102.63,102.78,101.06,101.71,96.73875,892800
"KSU","02/07/2014",101.93,103.09,101,102.59,97.57574,958600
"KSU","02/06/2014",100.27,101.58,100,101.14,96.19662,1014200
"KSU","02/05/2014",100.75,101.04,99.08,99.92,95.03624,1257700
"KSU","02/04/2014",100.64,102.59,100.42,101.07,96.13004,1578600
"KSU","02/03/2014",105.29,106.18,100.04,100.25,95.35011,2443700
"KSU","01/31/2014",104.03,106.1,103.46,105.59,100.4291,1819000
"KSU","01/30/2014",102.38,106,102.38,105.53,100.3721,2020600
"KSU","01/29/2014",101,104.25,100.51,102.07,97.08118,2369700
"KSU","01/28/2014",100.04,101.74,100.04,101.57,96.60561,1677000
"KSU","01/27/2014",100.38,100.54,98.22,99.29,94.43703,2629700
"KSU","01/24/2014",103.01,104,92.5,99.49,94.62726,14625300
"KSU","01/23/2014",116.65,117.85,116.5,117.28,111.5477,1184700
"KSU","01/22/2014",117.69,118.82,117,117.02,111.3005,874000
"KSU","01/21/2014",117.54,117.83,116.17,117.17,111.4431,629300
"KSU","01/17/2014",116.39,117.43,116.31,116.31,110.6252,932700
"KSU","01/16/2014",117.34,117.56,116.22,117.1,111.3765,921700
"KSU","01/15/2014",118.22,119.68,117.92,119.16,113.3359,853400
"KSU","01/14/2014",116.26,118.17,115.69,117.95,112.185,695600
"KSU","01/13/2014",116.32,117.62,115.61,116.01,110.3398,1232500
"KSU","01/10/2014",116.6,117.09,114.64,116.38,110.6917,1079400
"KSU","01/09/2014",117.36,117.85,115.24,116.6,110.901,1068200
"KSU","01/08/2014",117.76,118.42,115.94,117.09,111.367,817100
"KSU","01/07/2014",116.76,118.11,116.37,117.99,112.2231,972300
"KSU","01/06/2014",119.93,120.21,115.68,116.37,110.6822,1203900
"KSU","01/03/2014",120.28,121.71,119.3,119.77,113.916,592400
"KSU","01/02/2014",123.04,123.21,119.46,120,114.1348,800500
