"symbol","date","open","high","low","close","adjclose","volume"
"BA","10/27/2014",122.13,122.23,121.26,122.12,111.4272,2940300
"BA","10/24/2014",122.2,122.84,121.26,122.24,111.5367,4013300
"BA","10/23/2014",121.27,122.88,121.06,122.03,111.3451,7799700
"BA","10/22/2014",127.99,128,121.34,121.45,110.8159,13844400
"BA","10/21/2014",125.21,127.24,124.93,127.12,115.9894,5204500
"BA","10/20/2014",123.39,124.72,123,124.31,113.4254,3676300
"BA","10/17/2014",122.05,123.87,121.78,123.24,112.4491,4872400
"BA","10/16/2014",118.91,121.3,118.39,120.29,109.7574,4492500
"BA","10/15/2014",121.06,121.12,116.32,120.19,109.6662,7819000
"BA","10/14/2014",121.84,123.37,120.72,122.29,111.5823,3768200
"BA","10/13/2014",122.05,123.19,120.26,120.45,109.9034,3878600
"BA","10/10/2014",122.87,123.36,121.5,121.5,110.8615,4214200
"BA","10/09/2014",124.72,124.75,122.31,122.76,112.0112,4874700
"BA","10/08/2014",123.47,125.09,122.15,124.98,114.0368,3610300
"BA","10/07/2014",125.52,125.52,123.29,123.32,112.5221,3554900
"BA","10/06/2014",127.09,127.19,125.38,126.26,115.2047,2681000
"BA","10/03/2014",124.66,126.87,124.66,126.36,115.2959,3075900
"BA","10/02/2014",124.4,125.55,123.84,124.17,113.2977,3204500
"BA","10/01/2014",127.37,127.37,124.31,124.67,113.7539,5265200
"BA","09/30/2014",128.57,129.39,127.31,127.38,116.2266,4000200
"BA","09/29/2014",127.21,129.53,127,128.77,117.4949,3484900
"BA","09/26/2014",127.19,129,126.96,128.69,117.4219,2524100
"BA","09/25/2014",128.31,128.49,127.01,127.14,116.0076,2913100
"BA","09/24/2014",127.46,128.8,127.23,128.58,117.3216,2891400
"BA","09/23/2014",128.28,128.54,127.03,127.38,116.2266,2963100
"BA","09/22/2014",129.37,129.87,128.46,128.61,117.3489,2890300
"BA","09/19/2014",129.27,129.7,128.92,129.35,118.0241,5635700
"BA","09/18/2014",128,128.9,128,128.58,117.3216,2721800
"BA","09/17/2014",128.25,128.38,127.2,127.76,116.5734,3135300
"BA","09/16/2014",126.2,127.7,125.72,127.32,116.1719,3377500
"BA","09/15/2014",126.92,126.95,125.69,126.31,115.2503,3261700
"BA","09/12/2014",127.49,127.56,126.61,126.95,115.8343,3107300
"BA","09/11/2014",127.82,127.99,127.2,127.64,116.4639,1988200
"BA","09/10/2014",128.47,128.47,127.48,128.22,116.9931,3068200
"BA","09/09/2014",127.81,128.68,127.62,128.21,116.9839,4866400
"BA","09/08/2014",125.9,128.25,125.9,127.98,116.7741,6103500
"BA","09/05/2014",125.43,125.55,124.1,124.69,113.7722,4913800
"BA","09/04/2014",126.38,126.75,125.26,125.46,114.4747,2975300
"BA","09/03/2014",125.46,126.24,125.2,125.94,114.9127,3966500
"BA","09/02/2014",125.62,126.26,124.57,125.48,114.493,4576000
"BA","08/29/2014",127.35,127.35,126.05,126.8,115.6974,3032700
"BA","08/28/2014",127.34,127.75,126.72,127.11,115.9803,3070300
"BA","08/27/2014",128.77,128.99,127.95,128.2,116.9748,3075200
"BA","08/26/2014",128.69,129.13,128.31,128.6,117.3398,2329000
"BA","08/25/2014",128.08,128.49,127.78,128.33,117.0934,2307100
"BA","08/22/2014",127.33,127.8,126.96,127.46,116.2996,2394700
"BA","08/21/2014",127.54,127.78,126.74,127.5,116.3361,2522300
"BA","08/20/2014",125.89,127.71,125.58,127.35,116.1993,4331300
"BA","08/19/2014",125.22,125.79,125.11,125.58,114.5842,2988300
"BA","08/18/2014",123.58,125.24,123.57,124.98,114.0368,4196900
"BA","08/15/2014",124.5,124.5,122.15,123.16,112.3761,4570000
"BA","08/14/2014",122.2,124.69,122.16,124.11,113.243,4825100
"BA","08/13/2014",120.67,122.23,120.63,121.98,111.2995,2641100
"BA","08/12/2014",120.51,120.94,120.01,120.47,109.9217,2303500
"BA","08/11/2014",121.15,121.76,120.75,120.8,110.2228,2807900
"BA","08/08/2014",119.8,120.65,119.28,120.63,110.0676,4348900
"BA","08/07/2014",119,120.22,118.87,119.84,109.3468,4641800
"BA","08/06/2014",119.32,119.36,117.87,118.34,107.9782,6239700
"BA","08/06/2014",0,0,0,0,0,0
"BA","08/05/2014",119.67,121.98,119.66,121.27,109.9855,6097900
"BA","08/04/2014",120.8,121.19,119.77,119.93,108.7702,4671100
"BA","08/01/2014",120.45,121.71,119.64,120.38,109.1783,5852700
"BA","07/31/2014",121.47,122.05,120.41,120.48,109.2691,5588800
"BA","07/30/2014",123.2,123.8,121.76,122.29,110.9106,4042900
"BA","07/29/2014",123.31,123.63,122.2,122.32,110.9378,4101900
"BA","07/28/2014",123.44,124.56,122.16,123.06,111.609,4982400
"BA","07/25/2014",124.48,124.53,122.41,123.2,111.7359,6121400
"BA","07/24/2014",125.92,126.05,124,124.4,112.8243,10307200
"BA","07/23/2014",127.79,128.4,126.02,126.71,114.9193,12326300
"BA","07/22/2014",128.99,130.01,128.58,129.74,117.6674,5102200
"BA","07/21/2014",127.3,128.42,126.77,128.3,116.3614,2738700
"BA","07/18/2014",126.38,127.82,126.25,127.64,115.7628,3103300
"BA","07/17/2014",127.21,128.18,125.79,125.88,114.1666,5292900
"BA","07/16/2014",129.56,129.56,127.14,127.42,115.5633,5260800
"BA","07/15/2014",130.31,130.31,128.34,129.1,117.0869,4916100
"BA","07/14/2014",128.91,130.58,128.76,129.52,117.4679,5267500
"BA","07/11/2014",127.18,128.24,126.36,128.09,116.1709,3193100
"BA","07/10/2014",125.54,127.63,125.12,126.79,114.9919,3936900
"BA","07/09/2014",128.31,128.32,125.91,126.79,114.9919,8023900
"BA","07/08/2014",128.89,128.97,125.92,126.79,114.9919,5724300
"BA","07/07/2014",128.1,129.5,127.77,129.09,117.0779,3157000
"BA","07/03/2014",127.99,128.62,127.7,128.51,116.5518,1997500
"BA","07/02/2014",128.15,128.5,127.34,127.62,115.7447,2859000
"BA","07/01/2014",127.66,128.33,127.36,128.15,116.2253,3772500
"BA","06/30/2014",127.91,127.91,126.2,127.23,115.3909,5712900
"BA","06/27/2014",128.07,128.78,127.56,128.54,116.579,3687900
"BA","06/26/2014",127.41,128.44,126.36,128.02,116.1074,3929100
"BA","06/25/2014",129.04,129.14,126.28,127.06,115.2368,7929700
"BA","06/24/2014",130.5,131.24,129,129.15,117.1323,4319800
"BA","06/23/2014",132.32,132.53,130.65,130.85,118.6741,4433000
"BA","06/20/2014",133.48,134.08,132.09,132.1,119.8078,8083500
"BA","06/19/2014",132.48,132.93,131.8,132.82,120.4608,2794900
"BA","06/18/2014",132.61,132.67,131.03,132.48,120.1524,2859000
"BA","06/17/2014",132.1,133.05,131.72,132.45,120.1252,2223200
"BA","06/16/2014",132.2,133.13,131.65,132.54,120.2068,2163800
"BA","06/13/2014",132.53,132.95,131.55,132.29,119.9801,2376600
"BA","06/12/2014",133.86,134.17,131.64,132.19,119.8894,3826100
"BA","06/11/2014",135.25,135.53,133.82,134.1,121.6217,5558000
"BA","06/10/2014",137.59,137.75,136.29,137.25,124.4785,2370200
"BA","06/09/2014",138.25,138.39,137.5,137.96,125.1225,2585000
"BA","06/06/2014",137.39,138.25,137.12,138.25,125.3855,2710900
"BA","06/05/2014",135.65,137.38,135.65,136.82,124.0886,3489900
"BA","06/04/2014",135.54,135.55,134.59,135.33,122.7372,2601900
"BA","06/03/2014",135.8,136.53,135.62,135.88,123.236,2468800
"BA","06/02/2014",135.5,136.03,134.77,135.9,123.2542,2629900
"BA","05/30/2014",134.67,135.44,134.04,135.25,122.6647,2760300
"BA","05/29/2014",134.71,135.2,134.43,135.14,122.5649,2234100
"BA","05/28/2014",134.17,135.15,134.17,134.33,121.8303,2609400
"BA","05/27/2014",133.09,134.21,132.87,134.17,121.6852,3085500
"BA","05/23/2014",132,132.58,131.93,132.41,120.089,1956200
"BA","05/22/2014",131.66,132.48,131.27,131.84,119.572,2370700
"BA","05/21/2014",130.43,131.43,130.04,130.96,118.7739,2476100
"BA","05/20/2014",130.94,131.6,129.07,129.58,117.5223,2995800
"BA","05/19/2014",130.42,132.07,130.35,131.35,119.1276,2103100
"BA","05/16/2014",131.31,131.71,130.03,130.81,118.6378,2963300
"BA","05/15/2014",132.7,132.86,130.56,131.21,119.0006,3596800
"BA","05/14/2014",133.8,133.97,132.69,132.99,120.615,2883900
"BA","05/13/2014",133.01,133.83,132.86,133.45,121.0322,3132200
"BA","05/12/2014",131.82,132.99,131.64,132.6,120.2613,3288500
"BA","05/09/2014",130.26,131.33,129.88,131.1,118.9008,2543800
"BA","05/08/2014",130.17,131.27,130.17,130.57,118.4201,2988700
"BA","05/07/2014",130.77,131.1,129.2,130.35,118.2206,2900600
"BA","05/07/2014",0,0,0,0,0,0
"BA","05/06/2014",131.75,131.92,130.7,130.83,117.9939,4032000
"BA","05/05/2014",129,132.38,128.95,131.96,119.013,4026500
"BA","05/02/2014",128.7,130.4,128.61,129.94,117.1912,3762900
"BA","05/01/2014",128.74,129.6,128.27,128.46,115.8564,2804100
"BA","04/30/2014",128.05,129.5,127.8,129.02,116.3615,2773000
"BA","04/29/2014",127.2,128.57,126.53,128.37,115.7752,3344100
"BA","04/28/2014",128.2,128.87,125.8,127.04,114.5757,4354600
"BA","04/25/2014",129.84,130,128.37,128.66,116.0368,2978500
"BA","04/24/2014",130.41,130.62,128.43,129.86,117.1191,4177000
"BA","04/23/2014",130.67,131.5,129.33,130.63,117.8135,7121600
"BA","04/22/2014",128.25,129.13,127.48,127.55,115.0357,5015600
"BA","04/21/2014",128.05,128.44,127.37,127.82,115.2792,2368500
"BA","04/17/2014",126.44,128.37,125.83,127.92,115.3694,3449400
"BA","04/16/2014",125,126.04,124.73,126.04,113.6738,2826100
"BA","04/15/2014",123.35,124.55,122.13,124.27,112.0775,2746900
"BA","04/14/2014",123.08,123.77,122.18,123.25,111.1576,3086300
"BA","04/11/2014",123.05,123.45,121.92,122.07,110.0933,3854600
"BA","04/10/2014",126.82,126.86,123.64,123.64,111.5093,3956900
"BA","04/09/2014",124.99,127.02,124.05,126.88,114.4314,3689900
"BA","04/08/2014",125.28,125.73,124.06,124.15,111.9693,4122200
"BA","04/07/2014",127.19,128.18,124.95,125.59,113.268,3753600
"BA","04/04/2014",129.33,129.92,127.23,127.38,114.8824,4156600
"BA","04/03/2014",129.17,129.17,128.28,128.78,116.145,3303500
"BA","04/02/2014",128.63,128.77,127.4,128.31,115.7211,2935200
"BA","04/01/2014",126.24,128.4,126.17,128.21,115.6309,3952800
"BA","03/31/2014",125.36,126.04,124.8,125.49,113.1778,2962000
"BA","03/28/2014",123.78,125.19,123.52,124.46,112.2489,2863500
"BA","03/27/2014",123.01,124.3,121.8,123.21,111.1215,3106000
"BA","03/26/2014",124.61,125.32,123.32,123.53,111.4101,3091200
"BA","03/25/2014",124.46,125,123.56,124.02,111.852,3225100
"BA","03/24/2014",123.53,123.95,122.08,123.42,111.3109,4472500
"BA","03/21/2014",124.06,124.45,122.5,122.58,110.5533,7973600
"BA","03/20/2014",122.59,123.9,121.38,123.73,111.5905,4601700
"BA","03/19/2014",124.32,125.2,121.37,122.24,110.2467,6673000
"BA","03/18/2014",125.59,125.82,123.66,124.04,111.8701,4151600
"BA","03/17/2014",123.97,125.82,123.92,125.42,113.1147,4380500
"BA","03/14/2014",122.12,124.28,121.95,123.11,111.0313,5698400
"BA","03/13/2014",124.65,125.61,121.63,121.89,109.931,6071200
"BA","03/12/2014",125,125.2,123.81,124.43,112.2218,5040100
"BA","03/11/2014",127.03,127.27,125.62,125.67,113.3401,4190000
"BA","03/10/2014",126.51,127.28,124.76,126.89,114.4404,7039200
"BA","03/07/2014",129.75,130.16,128.07,128.54,115.9286,4297800
"BA","03/06/2014",129.01,129.37,128.03,128.86,116.2172,3595900
"BA","03/05/2014",130.4,130.8,128.69,128.79,116.154,4095200
"BA","03/04/2014",129.38,131,129.33,130.23,117.4527,5422800
"BA","03/03/2014",127.18,128.44,126.52,128.22,115.64,4847100
"BA","02/28/2014",128.75,129.95,128.06,128.92,116.2713,4361400
"BA","02/27/2014",126.47,128.56,126.26,128.56,115.9466,4649700
"BA","02/26/2014",127.24,127.94,126.36,126.61,114.1879,4803600
"BA","02/25/2014",129.3,129.75,126.21,126.78,114.3412,7308800
"BA","02/24/2014",128.38,130.8,128.36,129.59,116.8755,4635700
"BA","02/21/2014",129.8,129.8,128.11,128.28,115.6941,5164000
"BA","02/20/2014",128.48,129.99,127.51,129.56,116.8485,4466400
"BA","02/19/2014",130.11,130.5,128.37,128.39,115.7933,5146600
"BA","02/18/2014",130.13,130.94,129.6,130.63,117.8135,4645300
"BA","02/14/2014",129.09,130.41,128.02,130.16,117.3896,4807700
"BA","02/13/2014",127.06,129.94,127.06,129.5,116.7943,4203400
"BA","02/12/2014",130.29,130.55,128,128.13,115.5588,5798800
"BA","02/12/2014",0,0,0,0,0,0
"BA","02/11/2014",127.65,130.69,127.46,130.16,116.7313,7874000
"BA","02/10/2014",128.96,128.97,126.35,127.16,114.0407,8173500
"BA","02/07/2014",123.75,127.21,123.65,127.02,113.9152,8906300
"BA","02/06/2014",121.79,122.72,121.51,122.67,110.014,6738800
"BA","02/05/2014",121,121.94,118.77,121.4,108.875,9689100
"BA","02/04/2014",123.07,123.8,120.53,122.04,109.449,9304100
"BA","02/03/2014",124.24,126.52,122.75,123.08,110.3817,9309600
"BA","01/31/2014",124.46,126.87,123.08,125.26,112.3368,9732700
"BA","01/30/2014",131.7,131.7,125.2,126.53,113.4758,10406200
"BA","01/29/2014",131.7,131.76,128.07,129.78,116.3904,15993400
"BA","01/28/2014",137.61,138.09,136.44,137.09,122.9463,4606200
"BA","01/27/2014",136.7,138.46,135.65,137.36,123.1884,5057800
"BA","01/24/2014",140.4,140.47,136.32,136.65,122.5517,5856800
"BA","01/23/2014",143.1,143.89,141.1,141.31,126.7309,4491400
"BA","01/22/2014",142.31,144.57,141.87,144.37,129.4752,4388700
"BA","01/21/2014",141.46,142.46,140.81,141.67,127.0537,3240600
"BA","01/17/2014",140.08,141,139.75,140.46,125.9686,3382700
"BA","01/16/2014",140.33,141.45,140.07,140.21,125.7444,3062900
"BA","01/15/2014",140.3,141.08,140.14,140.62,126.1121,3030800
"BA","01/14/2014",140.85,141.7,137.8,140.01,125.565,8441600
"BA","01/13/2014",141.55,142.14,140.38,140.7,126.1838,4462400
"BA","01/10/2014",142.79,142.8,140.9,141.9,127.26,4549500
"BA","01/09/2014",141.51,142.52,140.54,142.13,127.4663,4052500
"BA","01/08/2014",140.69,141.4,139.36,140.82,126.2914,4236100
"BA","01/07/2014",138.58,141.1,138.5,140.51,126.0134,4238500
"BA","01/06/2014",139.4,139.76,137.8,138.41,124.1301,4196500
"BA","01/03/2014",137.06,138.5,137.05,137.62,123.4216,3177400
"BA","01/02/2014",136.01,137.25,135.51,136.67,122.5696,3366700
