"symbol","date","open","high","low","close","adjclose","volume"
"MCO","10/03/2014",92.89,94.53,92.88,93.98,89.94779,1060800
"MCO","10/02/2014",92.53,92.94,92.01,92.43,88.46431,1275300
"MCO","10/01/2014",94.78,94.99,92.42,92.61,88.63657,1804400
"MCO","09/30/2014",94.84,95.04,93.81,94.5,90.44549,1131900
"MCO","09/29/2014",92.55,94.25,92.39,94.11,90.07223,775200
"MCO","09/26/2014",92.37,93.98,91.62,93.7,89.67981,694000
"MCO","09/25/2014",94.26,94.28,92.38,92.38,88.41644,928700
"MCO","09/24/2014",93.37,94.6,93.16,94.41,90.35937,558400
"MCO","09/23/2014",93.9,94.49,93.39,93.39,89.3831,778400
"MCO","09/22/2014",94.7,94.92,93.83,94.03,89.99567,721500
"MCO","09/19/2014",95.77,96.04,94.51,94.73,90.66563,1320400
"MCO","09/18/2014",96.01,96.01,94.94,95.25,91.16331,1329800
"MCO","09/17/2014",95.66,95.76,94.68,95.35,91.25902,1400500
"MCO","09/16/2014",94.6,96.14,94.28,95.57,91.46959,850600
"MCO","09/15/2014",95,95.06,93.98,94.71,90.64648,837000
"MCO","09/12/2014",95.86,95.86,94.67,95.01,90.93362,871600
"MCO","09/11/2014",95.36,96.02,95.31,95.78,91.67057,794500
"MCO","09/10/2014",95.09,95.96,94.72,95.69,91.58445,640600
"MCO","09/09/2014",95,95.55,94.32,94.86,90.79005,732900
"MCO","09/08/2014",95.12,95.73,94.74,95.5,91.4026,721300
"MCO","09/05/2014",93.98,95.36,93.14,95.22,91.1346,852800
"MCO","09/04/2014",93.48,94.64,92.97,94.11,90.07223,727500
"MCO","09/03/2014",93.98,94.1,92.75,93.09,89.09599,760800
"MCO","09/02/2014",93.99,94.49,93.13,93.2,89.20127,782500
"MCO","08/29/2014",93.24,93.99,93.05,93.57,89.55538,676500
"MCO","08/28/2014",92.6,93.1,92.1,92.73,88.75142,449600
"MCO","08/27/2014",92.7,93.01,92.23,92.88,88.895,468200
"MCO","08/26/2014",92.49,93.34,92.25,92.81,88.828,683600
"MCO","08/25/2014",92.41,92.68,91.93,92.17,88.21547,744600
"MCO","08/22/2014",92.29,92.77,91.87,91.89,87.94746,603500
"MCO","08/21/2014",91.99,92.85,91.91,92.55,88.57917,625600
"MCO","08/20/2014",91.61,92.2,91.23,91.9,87.95705,463000
"MCO","08/19/2014",91.4,92.02,91.06,91.38,87.45937,638300
"MCO","08/18/2014",91.5,91.93,91.26,91.3,87.38278,933100
"MCO","08/18/2014",0,0,0,0,0,0
"MCO","08/15/2014",91.94,92.19,91.1,91.36,87.17223,1486900
"MCO","08/14/2014",91.2,91.84,90.96,91.7,87.49664,729700
"MCO","08/13/2014",90,91.2,89.58,90.95,86.78102,765800
"MCO","08/12/2014",89.05,89.95,88.96,89.71,85.59786,890700
"MCO","08/11/2014",88.39,89.77,87.88,89.31,85.21618,985700
"MCO","08/08/2014",87.13,88.07,86.78,87.9,83.87083,945200
"MCO","08/07/2014",87.8,87.97,86.67,86.93,82.94529,1015200
"MCO","08/06/2014",86.57,87.79,86.5,87.33,83.32697,574000
"MCO","08/05/2014",87.72,88.18,86.54,86.86,82.87849,647000
"MCO","08/04/2014",87.15,88.46,86.97,88.2,84.15706,593800
"MCO","08/01/2014",86.82,88.14,86.79,86.99,83.00253,1866100
"MCO","07/31/2014",89.45,89.66,86.89,87,83.01208,1200900
"MCO","07/30/2014",90.8,90.8,89.42,89.91,85.7887,1105000
"MCO","07/29/2014",91.43,91.43,89.95,90.13,85.99861,1006100
"MCO","07/28/2014",91.67,91.77,90.74,91,86.82873,905400
"MCO","07/25/2014",94.3,95,90.56,91.62,87.4203,1495000
"MCO","07/24/2014",91.75,92.54,90.81,92.48,88.2409,883500
"MCO","07/23/2014",91.16,91.76,90.84,91.61,87.41077,550800
"MCO","07/22/2014",90.57,91.21,90.32,91.1,86.92414,540900
"MCO","07/21/2014",89.82,90.55,89.29,90.34,86.19897,411000
"MCO","07/18/2014",89.27,90.56,89.21,90.44,86.29439,462300
"MCO","07/17/2014",89.87,90.43,89.05,89.15,85.06353,520500
"MCO","07/16/2014",90.5,90.71,89.72,90.2,86.06538,494100
"MCO","07/15/2014",89.6,90.31,89.42,90.14,86.00815,647000
"MCO","07/14/2014",89.9,90.19,89.6,89.74,85.62647,584600
"MCO","07/11/2014",88.61,89.4,88.32,89.18,85.09214,532600
"MCO","07/10/2014",87.59,88.65,87.52,88.5,84.44332,574700
"MCO","07/09/2014",88.57,88.95,87.91,88.79,84.72003,527100
"MCO","07/08/2014",89.19,89.38,88.52,89.06,84.97765,699200
"MCO","07/07/2014",89.93,89.95,88.98,89.58,85.47382,624100
"MCO","07/03/2014",89.52,90.12,89.23,90.02,85.89365,488300
"MCO","07/02/2014",89.77,90.19,88.81,89.04,84.95858,1167200
"MCO","07/01/2014",87.76,90.2,87.76,90.05,85.92227,833100
"MCO","06/30/2014",87.63,87.98,86.86,87.66,83.64183,1063400
"MCO","06/27/2014",86.99,88.04,86.99,87.91,83.88036,708300
"MCO","06/26/2014",86.67,87.06,85.95,86.99,83.00253,641000
"MCO","06/25/2014",86.54,87,86.17,86.75,82.77354,1191300
"MCO","06/24/2014",86.58,87.63,86.43,86.94,82.95484,705800
"MCO","06/23/2014",86.36,87.06,85.89,86.98,82.993,607300
"MCO","06/20/2014",84.76,86.63,84.76,86.44,82.47776,879800
"MCO","06/19/2014",88.41,89.08,84.54,85.7,81.77167,610300
"MCO","06/18/2014",86.67,86.67,85.54,86.49,82.52544,477100
"MCO","06/17/2014",85.56,86.22,85.26,85.83,81.8957,489500
"MCO","06/16/2014",84.48,85.81,84.48,85.52,81.59992,557100
"MCO","06/13/2014",86,86.01,85.14,85.76,81.82892,434600
"MCO","06/12/2014",85.41,86.77,85.41,85.83,81.8957,524100
"MCO","06/11/2014",86.28,86.75,86.11,86.61,82.63996,446900
"MCO","06/10/2014",86.94,87.49,86.69,86.92,82.93574,560700
"MCO","06/09/2014",86.97,87.3,86.73,87.29,83.28879,552400
"MCO","06/06/2014",86.42,87.47,86.35,87,83.01208,679900
"MCO","06/05/2014",85.58,86.48,85.34,86.32,82.36324,562300
"MCO","06/04/2014",85.21,85.81,85,85.52,81.59992,598400
"MCO","06/03/2014",85.36,85.6,84.96,85.17,81.26595,869500
"MCO","06/02/2014",85.54,86.15,85.52,85.8,81.86709,715200
"MCO","05/30/2014",84.99,85.61,84.78,85.54,81.619,1449600
"MCO","05/29/2014",86,86.04,84.98,85.09,81.18961,1641300
"MCO","05/28/2014",86.01,86.48,85.62,85.96,82.01974,2168000
"MCO","05/27/2014",82.7,85.88,82.7,85.68,81.75259,2310400
"MCO","05/23/2014",81.82,82.65,81.44,82.5,78.71835,1089900
"MCO","05/22/2014",81.5,82.05,81.48,81.89,78.13631,1032900
"MCO","05/21/2014",81.16,81.82,81.09,81.51,77.77374,959300
"MCO","05/20/2014",81.4,81.69,80.36,80.72,77.01994,776400
"MCO","05/19/2014",81.29,81.95,81.12,81.47,77.73557,1211700
"MCO","05/16/2014",80.94,81.61,80.69,81.37,77.64016,1456600
"MCO","05/16/2014",0,0,0,0,0,0
"MCO","05/15/2014",82.61,82.74,80.53,81.07,77.08675,2051200
"MCO","05/14/2014",83.05,83.6,82.43,83.08,78.99797,994800
"MCO","05/13/2014",83.73,83.94,83.14,83.24,79.15012,581700
"MCO","05/12/2014",83.2,83.91,83.08,83.86,79.73967,979000
"MCO","05/09/2014",81.79,82.86,81.56,82.8,78.73174,759100
"MCO","05/08/2014",82.01,83.26,81.57,81.82,77.79989,1128400
"MCO","05/07/2014",81.5,82.06,80.57,81.98,77.95203,1284000
"MCO","05/06/2014",79.6,82.29,79.31,81.32,77.32446,1872400
"MCO","05/05/2014",77.87,80.21,77.39,79.74,75.82208,1237000
"MCO","05/02/2014",78.5,79.13,78.04,78.58,74.71908,461700
"MCO","05/01/2014",78.31,78.72,77.54,78.26,74.41481,960300
"MCO","04/30/2014",77.46,78.85,77.46,78.5,74.64301,1177200
"MCO","04/29/2014",78.62,79.3,78.27,78.4,74.54793,859800
"MCO","04/28/2014",79.28,79.6,77.69,78.35,74.50037,1660200
"MCO","04/25/2014",79.9,81.47,78.87,79.13,75.24204,2297100
"MCO","04/24/2014",81.51,81.67,79.31,79.65,75.73651,997500
"MCO","04/23/2014",79.74,80.85,79.57,79.88,75.95521,971400
"MCO","04/22/2014",78.81,80.08,78.63,79.68,75.76504,926000
"MCO","04/21/2014",78.53,79.25,78.44,78.85,74.9758,481600
"MCO","04/17/2014",77.66,79.44,77.62,78.85,74.9758,944000
"MCO","04/16/2014",75.95,77.66,75.56,77.65,73.83479,1254700
"MCO","04/15/2014",76.1,76.85,74.7,75.51,71.79993,1664300
"MCO","04/14/2014",75.34,76.59,75.29,75.82,72.09468,2035500
"MCO","04/11/2014",75.24,76.36,74.36,74.49,70.83004,1571500
"MCO","04/10/2014",79.66,79.89,76.6,76.6,72.83637,1077000
"MCO","04/09/2014",78.35,79.69,77.71,79.68,75.76504,1029900
"MCO","04/08/2014",78.29,78.75,77.85,78.33,74.48137,1126300
"MCO","04/07/2014",79.53,79.86,77.4,77.97,74.13906,1227900
"MCO","04/04/2014",80.51,81.52,79.54,79.62,75.70798,1068400
"MCO","04/03/2014",80.56,81.12,79.92,80.19,76.24997,717700
"MCO","04/02/2014",81.64,83.3,79.95,80.28,76.33555,897600
"MCO","04/01/2014",79.64,80.86,79.42,80.8,76.83001,850500
"MCO","03/31/2014",78.28,79.47,78.22,79.32,75.42271,859500
"MCO","03/28/2014",78.11,78.52,77.12,77.57,73.75869,887900
"MCO","03/27/2014",78.18,78.69,77.38,77.76,73.93937,1267100
"MCO","03/26/2014",80.24,80.66,78.67,78.68,74.81418,774500
"MCO","03/25/2014",80.66,80.81,79.53,79.74,75.82208,698300
"MCO","03/24/2014",81.43,81.72,80.11,80.29,76.34505,1201500
"MCO","03/21/2014",81.39,82.76,81.08,81.09,77.10574,1517300
"MCO","03/20/2014",80.95,81.48,79.24,80.93,76.95361,1110700
"MCO","03/19/2014",80.03,82.59,80.03,81.68,77.66676,1213600
"MCO","03/18/2014",81.66,82.56,81.18,81.95,77.92351,932600
"MCO","03/17/2014",81.53,82.54,81.36,81.68,77.66676,1100900
"MCO","03/14/2014",79.31,80.9,79.01,80.69,76.7254,1581700
"MCO","03/13/2014",83.48,83.58,79.18,79.46,75.55584,2326300
"MCO","03/12/2014",82.82,83.62,81.99,83.58,79.47342,1258500
"MCO","03/11/2014",83.22,83.51,82.71,83.18,79.09306,912500
"MCO","03/10/2014",82.61,83.1,82.11,83.03,78.95045,588900
"MCO","03/07/2014",82.86,83.26,81.99,82.78,78.71272,1024000
"MCO","03/06/2014",82.12,82.95,82.06,82.85,78.77928,840500
"MCO","03/05/2014",80.97,82.38,80.55,82.01,77.98055,1370200
"MCO","03/04/2014",79.34,81.24,79.31,81.14,77.15329,1520000
"MCO","03/03/2014",78,79.17,77.67,78.66,74.79516,1332500
"MCO","02/28/2014",78.8,79.27,78.52,79,75.11844,1429400
"MCO","02/27/2014",78.87,79.18,78.44,78.89,75.01384,1102000
"MCO","02/26/2014",78.6,79.17,78.31,78.9,75.02336,1337500
"MCO","02/25/2014",78.99,79.64,78.21,78.35,74.50037,995000
"MCO","02/24/2014",78.75,79.33,78.4,78.76,74.89024,1517000
"MCO","02/21/2014",78.74,79.39,78.7,78.8,74.92828,1066000
"MCO","02/20/2014",79.33,79.5,78.51,78.93,75.05188,1306500
"MCO","02/19/2014",79.17,80.06,78.96,79.21,75.31812,1000200
"MCO","02/18/2014",79.58,79.77,79.03,79.42,75.5178,1055500
"MCO","02/18/2014",0,0,0,0,0,0
"MCO","02/14/2014",79.31,79.72,78.78,79.53,75.35617,953100
"MCO","02/13/2014",78.89,79.67,78.89,79.45,75.28036,952800
"MCO","02/12/2014",79.39,79.85,79.25,79.58,75.40353,1034900
"MCO","02/11/2014",79.07,79.72,78.46,79.5,75.32772,1135700
"MCO","02/10/2014",80.17,80.17,79.09,79.34,75.17614,979100
"MCO","02/07/2014",84.17,85.7,79.72,80.02,75.82045,3926400
"MCO","02/06/2014",74.7,77.58,74.62,76.77,72.74101,1238400
"MCO","02/05/2014",74.76,75.1,73.93,74.55,70.63752,839500
"MCO","02/04/2014",73.04,75,72.57,74.87,70.9407,1252200
"MCO","02/03/2014",74.47,74.86,72.61,72.65,68.83723,1297000
"MCO","01/31/2014",73.71,75.2,73.3,74.58,70.66593,751400
"MCO","01/30/2014",73.86,75.38,73.86,75.17,71.22498,641400
"MCO","01/29/2014",73.82,74.68,72.92,73.29,69.44363,843700
"MCO","01/28/2014",73.65,75.19,73.65,74.7,70.77964,774900
"MCO","01/27/2014",72.96,74.16,72.65,73.67,69.80369,903300
"MCO","01/24/2014",74.26,75.5,72.97,72.97,69.14043,1097800
"MCO","01/23/2014",75.96,76.18,75.39,75.47,71.50924,736900
"MCO","01/22/2014",76.35,76.97,76.01,76.59,72.57044,622600
"MCO","01/21/2014",76.48,77,75.75,76.22,72.21986,544400
"MCO","01/17/2014",75.52,76.65,75.52,75.75,71.77454,799700
"MCO","01/16/2014",76.4,76.7,75.47,76.1,72.10617,654500
"MCO","01/15/2014",76.29,76.74,75.9,76.46,72.44728,875600
"MCO","01/14/2014",75.5,76.49,75.28,76.03,72.03984,888100
"MCO","01/13/2014",76.64,76.86,74.85,75.08,71.13972,676700
"MCO","01/10/2014",76.64,77.38,76.49,76.75,72.72206,920800
"MCO","01/09/2014",76.46,76.6,75.48,76.56,72.54203,957600
"MCO","01/08/2014",77.9,78.04,75.72,76.28,72.27673,1874900
"MCO","01/07/2014",77.88,78.21,77.49,77.89,73.80224,809200
"MCO","01/06/2014",78.12,78.74,77.43,77.83,73.74538,823400
"MCO","01/03/2014",77.22,78.07,76.77,77.83,73.74538,905500
"MCO","01/02/2014",77.86,77.96,76.42,77.32,73.26215,950700
