"symbol","date","open","high","low","close","adjclose","volume"
"AMT","09/11/2014",97.48,97.97,96.93,97.83,91.94279,2048800
"AMT","09/10/2014",98.01,98.55,97.38,97.47,91.60445,1757000
"AMT","09/09/2014",99.11,99.37,98.13,98.56,92.62885,1464000
"AMT","09/08/2014",99.8,99.9,99.02,99.36,93.38072,957900
"AMT","09/05/2014",98.51,99.74,98.42,99.63,93.63445,1480300
"AMT","09/04/2014",98.43,98.94,98.12,98.6,92.66643,2460000
"AMT","09/03/2014",97.65,98.26,97.55,98.11,92.20593,2304200
"AMT","09/02/2014",99.13,99.26,98.1,98.78,92.83562,2678400
"AMT","08/29/2014",99.12,99.25,98.51,98.6,92.66643,2301600
"AMT","08/28/2014",98.77,99.19,98.63,98.78,92.83562,1054500
"AMT","08/27/2014",98.92,99.38,98.55,98.8,92.85442,1417600
"AMT","08/26/2014",99.08,99.08,98.4,98.6,92.66643,1147400
"AMT","08/25/2014",98.8,98.96,98.4,98.9,92.94839,1203600
"AMT","08/22/2014",98.93,98.98,97.82,98.13,92.22471,1658700
"AMT","08/21/2014",98.97,99.87,98.75,98.93,92.97658,2909300
"AMT","08/20/2014",98.99,99.02,97.85,98.66,92.72283,1754100
"AMT","08/19/2014",99.76,99.9,98.58,99.06,93.09875,2184300
"AMT","08/18/2014",99.1,99.78,98.89,99.78,93.77543,1813900
"AMT","08/15/2014",98.08,98.66,97.66,98.21,92.29991,1693600
"AMT","08/14/2014",97.55,97.73,96.97,97.55,91.67962,1242600
"AMT","08/13/2014",97.16,97.36,96.52,97.21,91.36008,1797600
"AMT","08/12/2014",97.88,97.93,96.45,96.71,90.89017,2410000
"AMT","08/11/2014",98.53,99.56,97.97,98.03,92.13074,2001300
"AMT","08/08/2014",97.19,98.18,96.84,98.11,92.20593,1873900
"AMT","08/07/2014",95.97,97.61,95.78,97.24,91.38827,3220300
"AMT","08/06/2014",95.1,96.03,94.13,95.65,89.89397,2432200
"AMT","08/05/2014",94.94,95.27,94.11,94.79,89.08572,1976700
"AMT","08/04/2014",94.75,95.73,93.88,95.56,89.80937,1864800
"AMT","08/01/2014",94.47,95.61,94.08,94.35,88.67219,1720400
"AMT","07/31/2014",95.84,96.26,94.39,94.39,88.7098,2444000
"AMT","07/30/2014",93.57,97.56,93.57,96.25,90.45786,2873600
"AMT","07/29/2014",92.51,93.2,92.12,92.35,86.79254,1672700
"AMT","07/28/2014",92.45,92.86,92.01,92.4,86.83955,1672700
"AMT","07/25/2014",92.24,92.95,92.11,92.22,86.67039,904000
"AMT","07/24/2014",92.95,93.05,92.27,92.37,86.81135,1121500
"AMT","07/23/2014",93.18,93.3,92.85,92.96,87.36584,1232300
"AMT","07/22/2014",92.32,92.95,91.8,92.88,87.29066,1563700
"AMT","07/21/2014",92.17,92.33,91.78,91.86,86.33204,1031200
"AMT","07/18/2014",91.24,92.53,91.12,92.47,86.90533,1561900
"AMT","07/17/2014",91.67,92,90.75,90.84,85.37344,1330600
"AMT","07/16/2014",91.9,92.16,91.44,92.05,86.5106,1294300
"AMT","07/15/2014",91.95,92.02,90.81,91.63,86.11588,1776500
"AMT","07/14/2014",91.95,92.1,91.42,91.97,86.43543,1469100
"AMT","07/11/2014",91.35,91.83,90.99,91.64,86.12528,1066200
"AMT","07/10/2014",90.26,91.62,90.11,91.41,85.90912,1569700
"AMT","07/09/2014",90.46,91.14,89.87,90.87,85.40163,1613600
"AMT","07/08/2014",90.46,90.8,90,90.36,84.92232,1750200
"AMT","07/07/2014",89.72,90.85,89.6,90.73,85.27004,1794900
"AMT","07/03/2014",89.73,90.09,89.05,90.01,84.59338,1165700
"AMT","07/02/2014",89.7,90.17,89.26,89.74,84.33962,1913100
"AMT","07/01/2014",90.08,90.08,89.26,89.71,84.31142,2419300
"AMT","06/30/2014",89.06,90,88.88,89.98,84.56516,2167500
"AMT","06/27/2014",88.55,89.51,88.55,89.02,83.66294,1398600
"AMT","06/26/2014",89.24,89.34,88.59,88.63,83.29642,1493200
"AMT","06/25/2014",88.49,89.58,88.49,89.28,83.90729,1126200
"AMT","06/24/2014",88.8,89.61,88.77,89.25,83.87912,1223500
"AMT","06/23/2014",89,89.24,88.84,89.09,83.72874,915100
"AMT","06/20/2014",88.72,89.14,88.33,89.1,83.73812,1811100
"AMT","06/19/2014",88.01,88.75,87.7,88.75,83.40919,1455400
"AMT","06/18/2014",88.06,88.24,87.05,88.07,82.77012,1554600
"AMT","06/17/2014",87.83,88.47,87.37,88.23,82.92049,1727400
"AMT","06/16/2014",88.69,88.76,87.41,87.93,82.63854,1192500
"AMT","06/13/2014",88.58,88.6,87.42,88.44,83.11786,1296400
"AMT","06/13/2014",0,0,0,0,0,0
"AMT","06/12/2014",88.76,88.76,87.8,88.24,82.61034,1772900
"AMT","06/11/2014",89.05,89.05,88.34,88.77,83.10653,1131300
"AMT","06/10/2014",89.38,90.27,88.79,89.32,83.62142,1267600
"AMT","06/09/2014",90.53,90.73,89.41,89.66,83.93974,1764500
"AMT","06/06/2014",89.82,90.64,89.65,90.42,84.65125,1457200
"AMT","06/05/2014",89.12,89.83,88.76,89.73,84.00528,1587500
"AMT","06/04/2014",88.72,89.12,88.3,89.01,83.33121,1896900
"AMT","06/03/2014",88.39,88.89,88.39,88.72,83.05973,1572600
"AMT","06/02/2014",89.67,89.78,88.17,88.39,82.75079,2296100
"AMT","05/30/2014",89.32,89.73,89.1,89.63,83.91166,1676600
"AMT","05/29/2014",89.13,89.45,88.79,89.38,83.6776,1235400
"AMT","05/28/2014",88.47,89.3,88.34,89.19,83.49973,1371700
"AMT","05/27/2014",88.62,89.3,88.57,89,83.32185,1321500
"AMT","05/23/2014",88.49,88.94,88.06,88.41,82.7695,1234700
"AMT","05/22/2014",88.45,88.86,88.32,88.46,82.81631,1345100
"AMT","05/21/2014",88.13,88.46,87.99,88.38,82.74142,1197400
"AMT","05/20/2014",87.82,88.51,87.5,88.03,82.41373,1677600
"AMT","05/19/2014",88.54,89.1,87.76,87.84,82.23586,1515300
"AMT","05/16/2014",88.75,89.55,88.25,88.86,83.19079,1579000
"AMT","05/15/2014",88.6,88.75,87.71,88.66,83.00355,1501800
"AMT","05/14/2014",88.63,89.4,88.62,88.76,83.09716,1254800
"AMT","05/13/2014",88.3,90,88.23,88.53,82.88183,1330600
"AMT","05/12/2014",88.85,88.85,88.16,88.31,82.67587,1729100
"AMT","05/09/2014",88.42,88.65,88.03,88.65,82.99419,1289800
"AMT","05/08/2014",88.2,88.67,87.84,88.25,82.61971,1706100
"AMT","05/07/2014",88.33,88.88,87.59,88.35,82.71333,2843300
"AMT","05/06/2014",87.54,87.7,87.14,87.2,81.6367,2792000
"AMT","05/05/2014",86.74,88.82,86.62,88.4,82.76014,2769200
"AMT","05/02/2014",86.07,88,85.95,87,81.44946,2788500
"AMT","05/01/2014",84.05,86.52,83.7,86.23,80.72858,3442300
"AMT","04/30/2014",83.07,83.77,82.95,83.52,78.19147,2238200
"AMT","04/29/2014",83.69,83.83,82.89,83,77.70467,1664400
"AMT","04/28/2014",83.34,83.8,82.81,83.46,78.13531,1639200
"AMT","04/25/2014",83.31,83.59,82.93,83.08,77.77954,1063700
"AMT","04/24/2014",84.25,84.27,83.08,83.56,78.22893,4173100
"AMT","04/23/2014",83.66,84.1,83.18,84.03,78.66893,1477500
"AMT","04/22/2014",83.04,84.13,82.86,83.93,78.57533,2175900
"AMT","04/21/2014",82.89,83.09,82.31,83.09,77.7889,1472600
"AMT","04/17/2014",82.49,83.13,82.32,82.65,77.37699,1826200
"AMT","04/16/2014",82.27,82.5,81.94,82.38,77.1242,1608600
"AMT","04/15/2014",81.3,81.86,80.86,81.68,76.46887,1714300
"AMT","04/14/2014",81,81.66,80.61,81.31,76.12247,1629700
"AMT","04/11/2014",81.24,81.55,80.54,80.55,75.41096,2284100
"AMT","04/10/2014",81.85,82.34,81.23,81.55,76.34717,2492500
"AMT","04/09/2014",81.65,82,80.91,81.87,76.64675,1974300
"AMT","04/08/2014",80.68,81.68,80.17,81.5,76.30035,2991200
"AMT","04/08/2014",0,0,0,0,0,0
"AMT","04/07/2014",80.8,81.77,80.61,80.67,75.22371,3475300
"AMT","04/04/2014",81.71,81.75,80.1,80.73,75.27967,2884500
"AMT","04/03/2014",81.35,81.62,80.7,81.25,75.76456,1527200
"AMT","04/02/2014",81.5,82.33,81.13,81.27,75.78321,2161800
"AMT","04/01/2014",81.98,82.09,80.9,81.61,76.10027,2414600
"AMT","03/31/2014",82.57,82.99,81.68,81.87,76.34271,1959300
"AMT","03/28/2014",80.98,82.62,80.91,82.13,76.58517,2467900
"AMT","03/27/2014",80.7,81.08,80.01,80.67,75.22371,1889600
"AMT","03/26/2014",81.86,82.42,80.74,80.81,75.35427,2478300
"AMT","03/25/2014",81.59,81.85,81.02,81.71,76.19351,1988300
"AMT","03/24/2014",81.43,81.86,80.17,80.9,75.43819,2142800
"AMT","03/21/2014",81.84,81.93,80.77,81.07,75.59673,3506100
"AMT","03/20/2014",80.55,81.27,80.11,81.23,75.74591,1815500
"AMT","03/19/2014",81.86,82.99,80.3,80.68,75.23304,1997000
"AMT","03/18/2014",81.8,82.29,81.5,81.8,76.27744,1464100
"AMT","03/17/2014",80.78,81.99,80.78,81.74,76.2215,2480800
"AMT","03/14/2014",80.11,81.06,80.05,80.39,74.96264,1696000
"AMT","03/13/2014",81.01,81.24,80.27,80.35,74.92532,2444100
"AMT","03/12/2014",81.25,81.54,80.52,80.84,75.38223,2458100
"AMT","03/11/2014",81.06,81.86,80.81,81.7,76.1842,1550000
"AMT","03/10/2014",81.09,81.49,80.48,81.18,75.6993,1293500
"AMT","03/07/2014",81.92,81.92,80.29,81.31,75.82052,1809300
"AMT","03/06/2014",80.98,82.43,80.9,81.92,76.38932,2184000
"AMT","03/05/2014",81.55,81.56,80.33,80.8,75.34496,2809300
"AMT","03/04/2014",81.92,82.03,81.29,81.54,76.03498,2592900
"AMT","03/03/2014",81.08,81.54,80.71,81.46,75.9604,1735000
"AMT","02/28/2014",81.48,81.65,80.73,81.47,75.96972,2650700
"AMT","02/27/2014",80.88,81.58,80.86,81.46,75.9604,2251500
"AMT","02/26/2014",80.56,81.41,80.08,80.83,75.37292,2996000
"AMT","02/25/2014",83.7,83.7,79.76,80.16,74.74815,5612200
"AMT","02/24/2014",84.06,84.52,82.92,82.98,77.37778,3105700
"AMT","02/21/2014",84.51,84.9,83.93,84.05,78.37553,2852100
"AMT","02/20/2014",83.63,84.58,83.12,84.51,78.80447,1829300
"AMT","02/19/2014",83.32,84.35,83.32,83.75,78.09579,1827400
"AMT","02/18/2014",83.3,83.56,82.62,83.53,77.89063,1670100
"AMT","02/14/2014",82.57,83.35,82.52,83.2,77.58291,1088100
"AMT","02/13/2014",81.31,82.91,81.16,82.49,76.92087,1485000
"AMT","02/12/2014",81.82,81.93,81.03,81.79,76.2681,1109700
"AMT","02/11/2014",81.55,82,80.98,81.92,76.38932,1371900
"AMT","02/10/2014",80.48,81.59,80.4,81.52,76.01633,2134300
"AMT","02/07/2014",80.1,80.7,79.39,80.38,74.9533,2222400
"AMT","02/06/2014",79.22,79.79,78.83,79.76,74.37517,1931000
"AMT","02/05/2014",78.95,79.63,78.8,79.01,73.6758,1455400
"AMT","02/04/2014",79.16,79.49,78.38,79.14,73.79703,2202400
"AMT","02/03/2014",80.74,81.01,78.67,78.83,73.50794,3040200
"AMT","01/31/2014",80.49,81.43,80.02,80.88,75.41954,2398300
"AMT","01/30/2014",80.03,81.8,80.03,81.18,75.6993,2179400
"AMT","01/29/2014",80.01,80.13,79.14,79.56,74.18866,2990600
"AMT","01/28/2014",79.25,80.67,79.18,80.56,75.12115,2188700
"AMT","01/27/2014",79.76,80.56,78.6,79.25,73.8996,2614600
"AMT","01/24/2014",82.45,82.98,78.77,79.62,74.24461,7207200
"AMT","01/23/2014",83.17,84.14,82.61,83.28,77.6575,3796600
"AMT","01/22/2014",83.69,84.65,83.42,83.42,77.78807,2139800
"AMT","01/21/2014",83.47,83.94,82.98,83.63,77.98388,1583700
"AMT","01/17/2014",83.53,83.68,82.88,83.15,77.53629,2636800
"AMT","01/16/2014",83.29,83.63,82.65,83.27,77.64819,1301800
"AMT","01/15/2014",82.7,83.64,82.65,83.26,77.63887,1772900
"AMT","01/14/2014",82.52,82.77,82.18,82.66,77.07939,1957200
"AMT","01/13/2014",82.33,82.75,81.96,82.14,76.59449,1880000
"AMT","01/10/2014",82.38,82.87,82.22,82.64,77.06073,2093900
"AMT","01/09/2014",82.27,82.31,81.63,82.1,76.55719,2084200
"AMT","01/08/2014",81.36,82.28,80.93,81.94,76.40797,2469300
"AMT","01/07/2014",80.07,81.39,80.04,81.3,75.8112,2570500
"AMT","01/06/2014",79.86,80.28,79.39,80.19,74.77615,2426700
"AMT","01/03/2014",79.33,80.04,79.32,79.68,74.30057,1790100
"AMT","01/02/2014",79.51,79.74,78.85,79.45,74.08609,1701100
