"symbol","date","open","high","low","close","adjclose","volume"
"MTD","11/11/2014",280.41,288.56,279.08,287.03,287.03,273700
"MTD","11/10/2014",277.5,280.76,276.05,280.28,280.28,277200
"MTD","11/07/2014",272,278.08,269.26,277.69,277.69,218600
"MTD","11/06/2014",259.73,263.98,258.74,263.62,263.62,172900
"MTD","11/05/2014",260.82,261.5,258.82,259.79,259.79,130800
"MTD","11/04/2014",259.7,261.33,257.82,259.81,259.81,77100
"MTD","11/03/2014",258.37,261.66,257.71,259.63,259.63,170900
"MTD","10/31/2014",261.06,262.13,257.17,258.47,258.47,136600
"MTD","10/30/2014",254.75,258.8,254.04,257.9,257.9,96500
"MTD","10/29/2014",256.9,257.12,253,255.63,255.63,100100
"MTD","10/28/2014",254.84,257.07,253.01,256.93,256.93,69100
"MTD","10/27/2014",251.9,253.67,250.08,253.2,253.2,87000
"MTD","10/24/2014",250.89,253.36,248.96,252,252,83900
"MTD","10/23/2014",248.53,251.46,246.74,250.29,250.29,62100
"MTD","10/22/2014",250,250.17,244.73,245.24,245.24,132000
"MTD","10/21/2014",244.95,250.6,244.51,250.58,250.58,118700
"MTD","10/20/2014",240.03,241.93,237.18,241.65,241.65,120300
"MTD","10/17/2014",240,242.12,239.86,240.92,240.92,79900
"MTD","10/16/2014",228.9,237.85,228.3,236.64,236.64,212100
"MTD","10/15/2014",232.63,235.87,229.6,233.85,233.85,253900
"MTD","10/14/2014",237.26,239.69,236.02,236.42,236.42,134600
"MTD","10/13/2014",240.6,242.31,236.17,236.65,236.65,129300
"MTD","10/10/2014",247.96,248.47,239.84,240.27,240.27,165200
"MTD","10/09/2014",251.66,252.53,246.31,247.26,247.26,128400
"MTD","10/08/2014",248.77,252.94,246.32,252.61,252.61,98800
"MTD","10/07/2014",252.04,252.98,248.47,248.52,248.52,76700
"MTD","10/06/2014",253.96,254.49,251.94,253.59,253.59,107900
"MTD","10/03/2014",252.75,254.05,251.56,252.34,252.34,118400
"MTD","10/02/2014",251.99,253.66,249.09,251.42,251.42,167200
"MTD","10/01/2014",256.69,257.4,251.43,251.79,251.79,216600
"MTD","09/30/2014",256.56,258.14,255.02,256.13,256.13,159300
"MTD","09/29/2014",254.76,258.38,254.76,257.36,257.36,102700
"MTD","09/26/2014",258.95,260.03,257.02,258.34,258.34,124600
"MTD","09/25/2014",260.81,261.77,257.56,258.68,258.68,128400
"MTD","09/24/2014",259.85,262.98,257.99,262.17,262.17,114600
"MTD","09/23/2014",262.1,262.2,259.26,259.41,259.41,147800
"MTD","09/22/2014",265.4,265.69,261.31,262.27,262.27,145300
"MTD","09/19/2014",268.57,270.41,264.63,265.36,265.36,175100
"MTD","09/18/2014",267.44,269.17,266.45,268.04,268.04,57100
"MTD","09/17/2014",267.89,268.86,265.76,267.19,267.19,68300
"MTD","09/16/2014",267.58,269.54,265.28,267.86,267.86,178800
"MTD","09/15/2014",269.57,269.57,266.7,267.51,267.51,68400
"MTD","09/12/2014",270.1,271.75,267.63,269.12,269.12,102700
"MTD","09/11/2014",266.71,271.55,266.71,270.15,270.15,114500
"MTD","09/10/2014",269.36,269.36,265.41,267.91,267.91,127800
"MTD","09/09/2014",270.91,270.91,267.61,267.87,267.87,83000
"MTD","09/08/2014",272.16,273.18,269.77,270.71,270.71,140900
"MTD","09/05/2014",270.91,272.58,269.24,272.28,272.28,88500
"MTD","09/04/2014",272.83,274.42,270.39,271.22,271.22,121000
"MTD","09/03/2014",272.9,274.48,271.89,272.84,272.84,105900
"MTD","09/02/2014",270.08,274.36,269.93,272.78,272.78,142400
"MTD","08/29/2014",271.62,271.62,269.65,270.48,270.48,66700
"MTD","08/28/2014",269.96,271.85,269.41,270.44,270.44,53800
"MTD","08/27/2014",272.24,272.24,269.74,270.55,270.55,71400
"MTD","08/26/2014",271.9,272.24,270.24,271.42,271.42,72000
"MTD","08/25/2014",270.49,272.5,269.82,270.64,270.64,62400
"MTD","08/22/2014",271.97,273.32,269.14,269.47,269.47,94800
"MTD","08/21/2014",271.62,272.24,269.74,271.65,271.65,120800
"MTD","08/20/2014",268.48,271.06,267.86,270.8,270.8,79400
"MTD","08/19/2014",270.45,270.45,268.57,269.6,269.6,150900
"MTD","08/18/2014",267.88,270.67,266.99,269.36,269.36,195900
"MTD","08/15/2014",267,268.73,265.02,266.36,266.36,118800
"MTD","08/14/2014",263.98,266.64,262.74,265.8,265.8,124500
"MTD","08/13/2014",259.97,264.18,259.51,264.01,264.01,139100
"MTD","08/12/2014",259.04,260.79,257.56,259.05,259.05,108800
"MTD","08/11/2014",261.99,263.01,258.65,259.82,259.82,130600
"MTD","08/08/2014",257.61,260.99,256.85,260.12,260.12,99100
"MTD","08/07/2014",258.17,259.39,256.4,257.45,257.45,120900
"MTD","08/06/2014",256.61,259.44,256.61,257.22,257.22,146800
"MTD","08/05/2014",256.4,259.47,256.4,258.02,258.02,99300
"MTD","08/04/2014",256.59,258.17,253.03,257.66,257.66,149200
"MTD","08/01/2014",256.97,257.26,253.16,255.76,255.76,185900
"MTD","07/31/2014",259.29,260.71,255.02,257.14,257.14,119700
"MTD","07/30/2014",260.94,261.81,258.7,261.78,261.78,125600
"MTD","07/29/2014",261.37,262.35,258.98,259.27,259.27,159400
"MTD","07/28/2014",263.34,264.03,259.47,261.39,261.39,151300
"MTD","07/25/2014",255.68,265.84,251.25,263.55,263.55,289900
"MTD","07/24/2014",260.59,260.83,257.9,259.79,259.79,154400
"MTD","07/23/2014",265.68,267.22,258.01,259.01,259.01,144400
"MTD","07/22/2014",255.42,262.33,255.15,262.25,262.25,224100
"MTD","07/21/2014",253.23,255.44,252.36,254.74,254.74,164400
"MTD","07/18/2014",251.33,255.01,251.01,254.62,254.62,82900
"MTD","07/17/2014",251.82,253.26,249.6,249.99,249.99,102700
"MTD","07/16/2014",253.48,253.93,250.09,253.62,253.62,166100
"MTD","07/15/2014",252.55,253.46,250.09,252.62,252.62,74200
"MTD","07/14/2014",253.35,253.39,251.36,252.46,252.46,75800
"MTD","07/11/2014",250.83,252.17,249.24,251.28,251.28,82900
"MTD","07/10/2014",249.28,251.56,248.68,250.54,250.54,87100
"MTD","07/09/2014",254.55,254.55,251.84,252.84,252.84,99800
"MTD","07/08/2014",254.29,254.54,251.78,254.17,254.17,93100
"MTD","07/07/2014",256.68,256.68,253.41,255.3,255.3,100200
"MTD","07/03/2014",255.21,258.05,255.21,256.74,256.74,48600
"MTD","07/02/2014",256.62,257.3,254.81,255.04,255.04,115500
"MTD","07/01/2014",254.33,258.19,253.92,257.01,257.01,242500
"MTD","06/30/2014",250.95,253.34,250.25,253.18,253.18,135200
"MTD","06/27/2014",248.89,253.36,248.22,251.35,251.35,179400
"MTD","06/26/2014",248.9,249.47,245.61,248.9,248.9,75700
"MTD","06/25/2014",247.6,249.58,245.95,248.55,248.55,74700
"MTD","06/24/2014",250.04,251.65,247.51,247.67,247.67,142000
"MTD","06/23/2014",250.69,251.99,250.18,251.05,251.05,110600
"MTD","06/20/2014",247.93,252.76,247.93,250.24,250.24,224600
"MTD","06/19/2014",248.49,249.41,246.21,246.99,246.99,99500
"MTD","06/18/2014",247.03,248.19,245.88,247.67,247.67,92700
"MTD","06/17/2014",245,249.32,243.77,247.01,247.01,145600
"MTD","06/16/2014",247.07,248.39,244,245.4,245.4,97600
"MTD","06/13/2014",246.41,248.07,245.01,247.35,247.35,89500
"MTD","06/12/2014",246.71,248.26,244.44,245.34,245.34,155800
"MTD","06/11/2014",247.87,249.09,245.92,246.91,246.91,170500
"MTD","06/10/2014",250.47,251.22,248.41,248.62,248.62,134800
"MTD","06/09/2014",249.43,253.13,249.43,251.45,251.45,105700
"MTD","06/06/2014",249.32,250.52,248.72,250.2,250.2,108400
"MTD","06/05/2014",244.7,249.59,244.7,249.31,249.31,100000
"MTD","06/04/2014",244.33,245.55,243.06,244.6,244.6,161800
"MTD","06/03/2014",245.41,246.94,244.16,244.62,244.62,195300
"MTD","06/02/2014",245.27,247.62,244.02,246.51,246.51,135400
"MTD","05/30/2014",245.45,246.59,244.35,245.02,245.02,174000
"MTD","05/29/2014",245.2,247.16,244.28,245.66,245.66,120400
"MTD","05/28/2014",244.73,246.65,244.51,245.29,245.29,105600
"MTD","05/27/2014",246.81,247.66,244.04,244.97,244.97,101000
"MTD","05/23/2014",243.17,245.35,242.09,245.14,245.14,78900
"MTD","05/22/2014",242.67,244.76,241.51,243,243,73200
"MTD","05/21/2014",243.24,244.99,241.36,242.26,242.26,85800
"MTD","05/20/2014",242.98,244.79,241.08,241.85,241.85,169100
"MTD","05/19/2014",244.53,245,242.72,243.89,243.89,167700
"MTD","05/16/2014",240.97,245.79,240.96,245.26,245.26,217900
"MTD","05/15/2014",240.47,242.2,238.74,241.64,241.64,271200
"MTD","05/14/2014",240.98,241.5,239.8,240.51,240.51,204400
"MTD","05/13/2014",242.1,243.1,240.3,240.92,240.92,108900
"MTD","05/12/2014",241,244.03,238.5,241.48,241.48,200500
"MTD","05/09/2014",234.46,244.47,232.58,241.79,241.79,247500
"MTD","05/08/2014",236.61,241.41,235.39,235.85,235.85,241100
"MTD","05/07/2014",236.09,237.24,231.98,236.61,236.61,246700
"MTD","05/06/2014",236.83,238.26,235.14,235.82,235.82,257400
"MTD","05/05/2014",233.4,238.41,231.5,237.73,237.73,213500
"MTD","05/02/2014",232.76,236.13,231.84,235.3,235.3,140800
"MTD","05/01/2014",233.49,236.99,231.92,233.15,233.15,114900
"MTD","04/30/2014",228.27,233.6,227.67,233.12,233.12,189800
"MTD","04/29/2014",230,230.25,227.27,228.29,228.29,146700
"MTD","04/28/2014",231.33,231.57,226.86,230.47,230.47,257700
"MTD","04/25/2014",233.93,234.94,229.46,229.99,229.99,84000
"MTD","04/24/2014",235.66,236.97,231.57,234.1,234.1,98700
"MTD","04/23/2014",234.2,235.88,232.14,234.3,234.3,124000
"MTD","04/22/2014",234.07,237.04,234.07,234.24,234.24,131200
"MTD","04/21/2014",233.67,234.96,231.93,233.85,233.85,85700
"MTD","04/17/2014",229.03,235.29,228.25,233.5,233.5,261300
"MTD","04/16/2014",226.89,229.65,226.49,228.85,228.85,169100
"MTD","04/15/2014",225.27,226.75,221,224.99,224.99,212500
"MTD","04/14/2014",225.55,227.99,223.17,224.87,224.87,153200
"MTD","04/11/2014",223.5,226.6,223.21,223.8,223.8,164200
"MTD","04/10/2014",232.81,232.81,224.37,224.37,224.37,287900
"MTD","04/09/2014",234.07,235.13,229.84,233.24,233.24,201800
"MTD","04/08/2014",229.3,233.01,228.09,232.43,232.43,151000
"MTD","04/07/2014",234.65,235.54,227.95,229.22,229.22,142200
"MTD","04/04/2014",241.83,243.49,234.25,235.09,235.09,106900
"MTD","04/03/2014",240.6,242.7,239.15,240.04,240.04,112400
"MTD","04/02/2014",239.07,242.29,237.87,240.17,240.17,167100
"MTD","04/01/2014",236.03,238.62,234.5,238.28,238.28,204200
"MTD","03/31/2014",233.43,236.29,231.86,235.68,235.68,257200
"MTD","03/28/2014",232.61,235.36,231.62,232.08,232.08,147500
"MTD","03/27/2014",233.8,234.24,230.57,231.19,231.19,91500
"MTD","03/26/2014",235.53,235.77,232.92,233.22,233.22,168600
"MTD","03/25/2014",233.38,235.19,232.06,233.7,233.7,237100
"MTD","03/24/2014",236.57,236.57,229.06,232.12,232.12,220300
"MTD","03/21/2014",239.08,239.08,235.27,235.57,235.57,192100
"MTD","03/20/2014",236.63,238.88,236.63,238.4,238.4,55900
"MTD","03/19/2014",241,242.9,236.21,236.97,236.97,97000
"MTD","03/18/2014",238.81,242.11,237.87,241.24,241.24,106400
"MTD","03/17/2014",238.17,240.29,237.34,238.75,238.75,129500
"MTD","03/14/2014",238.92,239.62,236.28,236.56,236.56,142600
"MTD","03/13/2014",244.72,245.33,238.6,238.92,238.92,129300
"MTD","03/12/2014",241.81,243.94,240.37,243.72,243.72,121300
"MTD","03/11/2014",244.64,245.21,241.59,243.27,243.27,114600
"MTD","03/10/2014",245.59,247.08,242.5,244.48,244.48,102000
"MTD","03/07/2014",246.29,246.3,244.37,245.59,245.59,99600
"MTD","03/06/2014",244.94,245.54,243.25,244.58,244.58,95200
"MTD","03/05/2014",245.2,246.33,243.57,243.6,243.6,167800
"MTD","03/04/2014",244.75,245.7,243.45,245.07,245.07,162700
"MTD","03/03/2014",245.62,245.93,240.27,241.08,241.08,182800
"MTD","02/28/2014",247.07,248,244.63,245.76,245.76,174300
"MTD","02/27/2014",247.09,248.47,246.51,247.28,247.28,129700
"MTD","02/26/2014",248,249.38,245.05,248.05,248.05,179700
"MTD","02/25/2014",246.59,246.98,244.78,246.17,246.17,195400
"MTD","02/24/2014",244.4,246.56,244.02,245.89,245.89,375400
"MTD","02/21/2014",245.14,245.64,243.14,243.18,243.18,165000
"MTD","02/20/2014",244.87,246.06,243.71,245.04,245.04,266500
"MTD","02/19/2014",246.59,248.04,243.65,243.8,243.8,151700
"MTD","02/18/2014",249.49,250.37,246.7,247.01,247.01,245500
"MTD","02/14/2014",251.03,252.78,248.5,249.64,249.64,209300
"MTD","02/13/2014",250.73,252.72,250.01,251.92,251.92,171900
"MTD","02/12/2014",254,255.26,249.8,251.95,251.95,215200
"MTD","02/11/2014",254.24,255.51,251.87,254.33,254.33,183000
"MTD","02/10/2014",254.47,255.79,252.91,254.44,254.44,190400
"MTD","02/07/2014",254,258.31,250.67,255.24,255.24,237000
"MTD","02/06/2014",242.2,254.96,242.2,254,254,503100
"MTD","02/05/2014",238.81,238.81,235.2,235.87,235.87,337100
"MTD","02/04/2014",236.63,238.9,235.23,237.81,237.81,500100
"MTD","02/03/2014",246.36,247.85,234.34,234.71,234.71,354600
"MTD","01/31/2014",243.03,247.96,243.03,246.3,246.3,139600
"MTD","01/30/2014",249.21,249.62,246.05,249.43,249.43,160300
"MTD","01/29/2014",245.86,249.96,244,244.67,244.67,191700
"MTD","01/28/2014",242.05,248.74,241.88,248.63,248.63,264800
"MTD","01/27/2014",243.68,243.68,240.15,241.62,241.62,174300
"MTD","01/24/2014",251.63,251.63,243.09,243.44,243.44,235800
"MTD","01/23/2014",255.59,256.94,251.59,253.59,253.59,137600
"MTD","01/22/2014",256.07,256.98,254.47,255.85,255.85,62800
"MTD","01/21/2014",254.76,256,252.79,255.73,255.73,67500
"MTD","01/17/2014",252.92,255.25,251.7,254.29,254.29,80700
"MTD","01/16/2014",252.49,254.73,251.83,254.07,254.07,68100
"MTD","01/15/2014",252.19,254.03,249.74,253.2,253.2,135800
"MTD","01/14/2014",248.55,252.54,245.88,252.45,252.45,124300
"MTD","01/13/2014",248.91,250.64,245.95,247.27,247.27,80100
"MTD","01/10/2014",249.94,250.53,247.85,249.99,249.99,89000
"MTD","01/09/2014",250.05,251.22,248.59,249.5,249.5,161300
"MTD","01/08/2014",247.94,249.77,246.78,249.67,249.67,151200
"MTD","01/07/2014",243.71,248.92,243.26,248.36,248.36,189000
"MTD","01/06/2014",243.17,244.78,241.15,242.42,242.42,183600
"MTD","01/03/2014",241.17,243.88,239.03,242.71,242.71,149900
"MTD","01/02/2014",241.09,243.19,239.92,241.53,241.53,154400
