"symbol","date","open","high","low","close","adjclose","volume"
"TRV","08/21/2014",93.01,94.18,92.9,93.94,86.74776,1348100
"TRV","08/20/2014",92.62,93.16,92.33,93.11,85.9813,1023000
"TRV","08/19/2014",92.87,93.06,92.72,92.91,85.79663,973000
"TRV","08/18/2014",92.42,93.06,92.38,92.99,85.8705,1193900
"TRV","08/15/2014",92.34,92.93,91.48,92.13,85.07632,1343000
"TRV","08/14/2014",91.37,92.25,91.33,92.22,85.15945,1076300
"TRV","08/13/2014",91.48,91.58,90.99,91.27,84.28217,1405600
"TRV","08/12/2014",90.6,91.22,90.43,91.09,84.11596,1290100
"TRV","08/11/2014",90.59,90.96,90.51,90.66,83.71889,1595700
"TRV","08/08/2014",89.84,90.63,89.63,90.48,83.55266,1803900
"TRV","08/07/2014",89.84,90.26,89.66,89.9,83.01707,1877200
"TRV","08/06/2014",88.93,89.92,88.81,89.7,82.83237,1400900
"TRV","08/05/2014",89.67,89.87,88.82,89.12,82.2968,2218300
"TRV","08/04/2014",89.67,90.02,89.11,89.9,83.01707,2167800
"TRV","08/01/2014",89.47,90.03,89.07,89.61,82.74928,2234100
"TRV","07/31/2014",90.75,91.2,89.55,89.56,82.70309,2646900
"TRV","07/30/2014",91.22,91.59,90.82,90.94,83.97746,2069400
"TRV","07/29/2014",92.09,92.47,91.09,91.12,84.14365,2265100
"TRV","07/28/2014",91.7,92.1,91.02,91.88,84.84547,2490100
"TRV","07/25/2014",92.91,92.96,91.79,92.1,85.04862,1907800
"TRV","07/24/2014",92.09,93.09,91.91,92.88,85.76891,2410400
"TRV","07/23/2014",91.52,91.9,91.28,91.78,84.75312,2731700
"TRV","07/22/2014",90.36,92.1,90.36,91.63,84.61461,6323100
"TRV","07/21/2014",95.39,95.58,94.68,95.26,87.9667,1748800
"TRV","07/18/2014",94.93,95.44,94.75,95.34,88.04057,1737200
"TRV","07/17/2014",95.33,95.74,94.64,94.7,87.44955,1202900
"TRV","07/16/2014",95.93,96.01,95.46,95.62,88.29913,1437800
"TRV","07/15/2014",95.53,96.03,95.47,95.95,88.60387,1575800
"TRV","07/14/2014",95.18,95.83,95.18,95.56,88.24373,1416700
"TRV","07/11/2014",94.37,94.74,94.12,94.68,87.43111,1117000
"TRV","07/10/2014",93.73,94.38,93.55,94.3,87.0802,1656100
"TRV","07/09/2014",94.58,94.77,94.23,94.7,87.44955,1512400
"TRV","07/08/2014",94.42,94.58,93.85,94.14,86.93246,2444700
"TRV","07/07/2014",94.5,94.77,94.35,94.55,87.31106,1319100
"TRV","07/03/2014",94.64,94.85,94.35,94.84,87.57885,828900
"TRV","07/02/2014",94.91,95.25,94.43,94.62,87.37569,1114500
"TRV","07/01/2014",94.88,95.81,94.74,95.21,87.92052,1631100
"TRV","06/30/2014",94.08,94.38,93.65,94.07,86.86779,2153900
"TRV","06/27/2014",94.52,94.9,93.59,93.92,86.72929,4143600
"TRV","06/26/2014",94.88,94.96,93.61,94.41,87.18178,1215500
"TRV","06/25/2014",94.64,95.04,94.35,94.86,87.59731,1298200
"TRV","06/24/2014",94.81,95.39,94.53,94.67,87.42188,1640200
"TRV","06/23/2014",94.59,95.24,94.59,94.95,87.68044,1930300
"TRV","06/20/2014",95.82,96.18,94.56,94.59,87.34799,4795700
"TRV","06/19/2014",95.55,95.66,95.01,95.6,88.28066,2115900
"TRV","06/18/2014",95.19,95.57,94.91,95.4,88.09599,2556600
"TRV","06/17/2014",94.93,95.69,94.57,95.22,87.92976,2175700
"TRV","06/16/2014",95.21,95.75,95.2,95.46,88.15138,1306200
"TRV","06/13/2014",94.95,95.48,94.82,95.41,88.10522,1446500
"TRV","06/12/2014",94.97,95.19,94.57,95,87.72662,1840500
"TRV","06/11/2014",94.81,95.1,94.6,94.9,87.63426,1555600
"TRV","06/10/2014",94.69,95.16,94.65,95.1,87.81896,1730400
"TRV","06/09/2014",94.71,95.05,94.55,94.66,87.41264,1871000
"TRV","06/06/2014",94.54,94.97,94.29,94.36,87.13561,2157500
"TRV","06/06/2014",0,0,0,0,0,0
"TRV","06/05/2014",94.89,95,94.24,94.97,87.19102,1854800
"TRV","06/04/2014",93.39,94.75,93.13,94.67,86.91557,2048300
"TRV","06/03/2014",93.08,93.45,92.87,93.41,85.7588,2012100
"TRV","06/02/2014",93.7,94.01,93.65,93.71,86.03422,1454800
"TRV","05/30/2014",94,94.12,93.37,93.45,85.7955,2276700
"TRV","05/29/2014",93.4,94.31,93.4,94.1,86.39227,1724200
"TRV","05/28/2014",93.43,93.81,93.27,93.46,85.8047,2048200
"TRV","05/27/2014",93.15,93.65,92.98,93.49,85.83223,1590800
"TRV","05/23/2014",93.01,93.34,92.41,92.86,85.25385,1451200
"TRV","05/22/2014",92.8,93.1,92.6,93.01,85.39156,1364300
"TRV","05/21/2014",93.03,93.34,92.57,92.86,85.25385,1701900
"TRV","05/20/2014",92.48,92.98,92.32,92.67,85.07941,1391800
"TRV","05/19/2014",92.48,92.89,92.14,92.77,85.17121,1292200
"TRV","05/16/2014",92.46,92.62,91.62,92.58,84.99678,2331000
"TRV","05/15/2014",92.45,92.65,91.91,92.37,84.80398,2257200
"TRV","05/14/2014",93.02,93.04,92.44,92.65,85.06105,1330600
"TRV","05/13/2014",92.37,93.06,92.22,92.91,85.29975,2246800
"TRV","05/12/2014",92.12,92.93,92.03,92.04,84.501,2072600
"TRV","05/09/2014",91.07,91.36,90.74,91.3,83.82162,1640400
"TRV","05/08/2014",90.98,91.53,90.91,91.24,83.76654,1775400
"TRV","05/07/2014",90.33,91.51,90.33,91.07,83.61047,3279200
"TRV","05/06/2014",90.32,90.63,89.81,89.88,82.51794,2301000
"TRV","05/05/2014",90.82,90.92,89.93,90.65,83.22487,1911400
"TRV","05/02/2014",90.99,91.68,90.84,91,83.5462,2100100
"TRV","05/01/2014",90.64,90.92,90.25,90.83,83.39012,2753600
"TRV","04/30/2014",90.7,90.77,90.03,90.58,83.1606,2744500
"TRV","04/29/2014",90,90.94,89.89,90.9,83.45438,3649300
"TRV","04/28/2014",88.85,90.28,88.79,89.64,82.29758,4086900
"TRV","04/25/2014",88.7,88.7,87.99,88.31,81.07652,2256200
"TRV","04/24/2014",88.3,88.99,88.3,88.59,81.3336,2239600
"TRV","04/23/2014",86.9,88.57,86.73,88.13,80.91126,2911100
"TRV","04/22/2014",86.75,87.66,86.01,86.89,79.77286,3181900
"TRV","04/21/2014",86.71,86.84,86.06,86.4,79.32298,2330000
"TRV","04/17/2014",87.15,87.39,86.4,86.68,79.58003,1888600
"TRV","04/16/2014",86.52,86.93,86.12,86.78,79.67184,1826700
"TRV","04/15/2014",84.9,85.96,84.9,85.89,78.85475,2164600
"TRV","04/14/2014",85.8,85.95,84.84,85.5,78.4967,3153000
"TRV","04/11/2014",84.91,85.62,84.86,85.3,78.31309,2067000
"TRV","04/10/2014",85.7,86.32,84.92,84.99,78.02847,2138900
"TRV","04/09/2014",84.83,85.83,84.67,85.82,78.79047,2098700
"TRV","04/08/2014",84.8,84.91,84.45,84.73,77.78977,1750800
"TRV","04/07/2014",85.19,85.55,84.93,85,78.03765,2352500
"TRV","04/04/2014",85.41,86.06,85.14,85.2,78.22126,2333100
"TRV","04/03/2014",84.83,85.11,84.45,84.98,78.01929,1904600
"TRV","04/02/2014",84.37,85.27,84.22,84.65,77.71633,1997500
"TRV","04/01/2014",85.17,85.24,84.16,84.39,77.47762,2172800
"TRV","03/31/2014",84.64,85.13,84.52,85.1,78.12946,2106600
"TRV","03/28/2014",83.86,84.17,83.44,83.99,77.11037,2423300
"TRV","03/27/2014",83.27,83.83,83.22,83.49,76.65133,3563800
"TRV","03/26/2014",84.43,84.49,83.42,83.43,76.59626,2113300
"TRV","03/25/2014",84.32,84.67,83.96,84.03,77.1471,2021900
"TRV","03/24/2014",83.87,84.26,83.64,83.86,76.99104,2795100
"TRV","03/21/2014",83.8,84.06,83.32,83.78,76.91757,6498300
"TRV","03/20/2014",82.9,83.51,82.51,83.23,76.41264,2753400
"TRV","03/19/2014",83.99,84.24,82.81,83.2,76.38509,2526500
"TRV","03/18/2014",83.69,84.24,83.36,83.95,77.07364,2141100
"TRV","03/17/2014",83.21,83.78,82.8,83.54,76.69724,2758600
"TRV","03/14/2014",82.59,82.84,82.32,82.66,75.88934,2074400
"TRV","03/13/2014",83.68,83.86,82.51,82.59,75.82506,2121000
"TRV","03/12/2014",83.15,83.73,83,83.43,76.59626,1758500
"TRV","03/11/2014",84.14,84.18,83.34,83.58,76.73396,1859000
"TRV","03/10/2014",83.7,83.89,83.34,83.78,76.91757,1954400
"TRV","03/07/2014",84.73,84.86,83.71,83.93,77.0553,2733700
"TRV","03/06/2014",83.94,84.53,83.75,84.4,77.4868,1922100
"TRV","03/06/2014",0,0,0,0,0,0
"TRV","03/05/2014",84.05,84.4,83.62,84.37,77.0002,2582700
"TRV","03/04/2014",84.16,84.49,83.81,84.11,76.76292,1864900
"TRV","03/03/2014",83.45,83.82,82.6,83.18,75.91416,1728600
"TRV","02/28/2014",83.72,84.2,83.49,83.84,76.51651,2286700
"TRV","02/27/2014",83.28,83.86,83.1,83.85,76.52563,1584900
"TRV","02/26/2014",83.4,83.7,83.01,83.43,76.14233,2157100
"TRV","02/25/2014",83.31,83.44,82.55,83.34,76.06017,2681900
"TRV","02/24/2014",83.83,84.39,83.4,83.44,76.15144,2163200
"TRV","02/21/2014",83.92,84.11,83.37,83.79,76.47089,1895300
"TRV","02/20/2014",84.18,84.37,83.37,83.81,76.48913,2083500
"TRV","02/19/2014",84.27,85.18,83.98,84.01,76.67168,3115900
"TRV","02/18/2014",84.08,84.79,84.07,84.37,77.0002,2531500
"TRV","02/14/2014",82.54,84.07,82.54,84.02,76.68079,2050800
"TRV","02/13/2014",81.87,82.9,81.56,82.88,75.64037,2650700
"TRV","02/12/2014",82.76,83.1,81.88,82.26,75.07453,3732900
"TRV","02/11/2014",82.4,83.59,82.21,83.21,75.94154,3105600
"TRV","02/10/2014",81.33,82.44,80.65,82.35,75.15665,4305000
"TRV","02/07/2014",81.19,81.19,80.23,80.88,73.81506,2538100
"TRV","02/06/2014",80.65,80.73,79.95,80.69,73.64167,2642800
"TRV","02/05/2014",80.07,80.93,80.02,80.44,73.41351,2342400
"TRV","02/04/2014",80.57,80.63,79.89,80.35,73.33135,2628500
"TRV","02/03/2014",81.2,81.28,80.05,80.26,73.24921,4116300
"TRV","01/31/2014",81.39,81.99,80.88,81.28,74.18012,5186100
"TRV","01/30/2014",82.62,82.72,82.16,82.36,75.16579,2754500
"TRV","01/29/2014",82.31,82.8,82.01,82.21,75.02889,3165200
"TRV","01/28/2014",82.75,83.57,82.6,83.1,75.84115,3158700
"TRV","01/27/2014",81.25,83.15,81.22,82.29,75.10191,4329300
"TRV","01/24/2014",82.5,83.03,81.61,81.61,74.48129,3753600
"TRV","01/23/2014",83.42,84.37,82.92,83.07,75.81376,4141800
"TRV","01/22/2014",84.9,85.07,84.35,84.56,77.17361,3080900
"TRV","01/21/2014",86.25,86.27,83.66,85,77.57519,6092100
"TRV","01/17/2014",87.23,87.3,86.42,86.47,78.91676,2931500
"TRV","01/16/2014",87.55,87.86,86.91,87.24,79.61951,1412100
"TRV","01/15/2014",87.6,88,87.32,87.88,80.20363,2063900
"TRV","01/14/2014",86.8,87.7,86.8,87.45,79.81116,2034200
"TRV","01/13/2014",87.33,87.55,86.27,86.34,78.79813,2215800
"TRV","01/10/2014",88.1,88.12,87.08,87.49,79.84767,1863000
"TRV","01/09/2014",87.76,88.22,87.17,87.68,80.02109,1687200
"TRV","01/08/2014",88.21,88.4,87.23,87.58,79.92982,2627700
"TRV","01/07/2014",89.06,89.17,88.07,88.4,80.67818,1818300
"TRV","01/06/2014",89.72,89.9,88.77,88.92,81.15276,1763600
"TRV","01/03/2014",89.3,89.67,88.88,89.16,81.37181,1448600
"TRV","01/02/2014",90.51,90.66,88.97,89.33,81.52695,1543900
