"symbol","date","open","high","low","close","adjclose","volume"
"AVY","08/18/2014",48.14,48.41,48.04,48.38,44.65132,674000
"AVY","08/15/2014",48.27,48.36,47.58,47.88,44.18986,712200
"AVY","08/14/2014",47.97,48.29,47.97,48.05,44.34676,551700
"AVY","08/13/2014",48.08,48.18,47.84,47.98,44.28215,421400
"AVY","08/12/2014",47.64,47.9,47.48,47.83,44.14371,391700
"AVY","08/11/2014",47.86,47.97,47.6,47.76,44.07911,307400
"AVY","08/08/2014",47.09,47.61,46.88,47.57,43.90375,648800
"AVY","08/07/2014",47.4,47.49,46.77,47.14,43.50689,709200
"AVY","08/06/2014",47.16,47.63,47.16,47.21,43.57149,511200
"AVY","08/05/2014",47.45,47.69,47,47.36,43.70993,502400
"AVY","08/04/2014",47.47,47.81,47.19,47.73,44.05141,745400
"AVY","08/01/2014",47.15,47.44,46.93,47.31,43.66378,782000
"AVY","07/31/2014",47.57,47.57,47.1,47.21,43.57149,1087500
"AVY","07/30/2014",48.1,48.18,47.4,47.85,44.16217,795700
"AVY","07/29/2014",48.63,48.73,47.97,48.03,44.3283,1094500
"AVY","07/28/2014",49.02,49.21,48.35,48.95,45.17739,1181500
"AVY","07/25/2014",51.02,51.16,48.98,49.24,45.44505,1609800
"AVY","07/24/2014",50.63,51.18,50.63,50.9,46.9771,1215000
"AVY","07/23/2014",50.53,50.94,50.49,50.6,46.70022,694900
"AVY","07/22/2014",50.94,51.18,50.49,50.52,46.62638,556300
"AVY","07/21/2014",50.62,50.68,50.39,50.63,46.72791,360500
"AVY","07/18/2014",50.89,51.09,50.68,50.98,47.05094,438400
"AVY","07/17/2014",50.75,51.13,50.57,50.68,46.77406,864900
"AVY","07/16/2014",51.14,51.27,50.71,51.04,47.1063,445900
"AVY","07/15/2014",50.98,51.61,50.79,50.89,46.96786,434400
"AVY","07/14/2014",50.8,51.09,50.73,50.98,47.05094,417000
"AVY","07/11/2014",50.73,50.92,50.38,50.49,46.5987,569500
"AVY","07/10/2014",50.5,50.95,50.2,50.85,46.93095,762200
"AVY","07/09/2014",51.32,51.47,50.69,50.89,46.96786,615000
"AVY","07/08/2014",50.65,51.1,50.52,51.08,47.14324,635400
"AVY","07/07/2014",51.38,51.49,50.79,50.87,46.94942,441800
"AVY","07/03/2014",51.32,51.82,51.15,51.49,47.52163,456200
"AVY","07/02/2014",51.21,51.38,50.83,51,47.06939,430900
"AVY","07/01/2014",51.42,51.68,51.03,51.38,47.42011,467300
"AVY","06/30/2014",51.52,51.56,50.92,51.25,47.30013,622500
"AVY","06/27/2014",51.3,51.61,51.05,51.48,47.51241,650500
"AVY","06/26/2014",50.9,51.42,50.53,51.41,47.4478,850600
"AVY","06/25/2014",50.85,51,50.34,50.83,46.9125,756700
"AVY","06/24/2014",50.88,51.5,50.67,50.97,47.04171,725000
"AVY","06/23/2014",51.32,51.54,50.6,50.92,46.99556,685800
"AVY","06/20/2014",51.13,51.41,51.02,51.39,47.42933,651100
"AVY","06/19/2014",50.92,51.24,50.66,50.99,47.06016,631800
"AVY","06/18/2014",50.56,50.9,50.24,50.87,46.94942,459500
"AVY","06/17/2014",50.18,50.82,49.98,50.61,46.70945,633700
"AVY","06/16/2014",49.74,50.57,49.74,50.21,46.34028,840700
"AVY","06/13/2014",49.51,49.9,49.37,49.74,45.90651,617400
"AVY","06/12/2014",49.56,49.84,49.37,49.48,45.66655,592400
"AVY","06/11/2014",49.92,49.94,49.44,49.69,45.86036,625400
"AVY","06/10/2014",50.05,50.26,49.85,50.18,46.3126,685700
"AVY","06/09/2014",49.67,50.35,49.63,50.08,46.2203,729400
"AVY","06/06/2014",49.75,50.03,49.62,49.76,45.92496,457600
"AVY","06/05/2014",49.59,49.82,49.06,49.62,45.79575,657400
"AVY","06/04/2014",49.36,49.65,49.21,49.5,45.685,621800
"AVY","06/03/2014",49.93,49.93,49.33,49.43,45.6204,1142200
"AVY","06/02/2014",50.51,50.51,49.65,49.94,46.09109,919600
"AVY","06/02/2014",0,0,0,0,0,0
"AVY","05/30/2014",50.06,50.9,49.97,50.7,46.46949,2182700
"AVY","05/29/2014",48.9,49.22,48.72,49.21,45.10381,689900
"AVY","05/28/2014",48.66,48.88,48.3,48.82,44.74636,856800
"AVY","05/27/2014",48.39,48.9,48.26,48.61,44.55389,724500
"AVY","05/23/2014",48.37,48.54,48.01,48.2,44.1781,886700
"AVY","05/22/2014",47.01,48.6,46.88,48.24,44.21475,1931600
"AVY","05/21/2014",46.8,47.53,46.69,47.01,43.08739,1367600
"AVY","05/20/2014",47.32,47.45,46.65,46.66,42.76659,1039300
"AVY","05/19/2014",47.13,47.55,47.04,47.31,43.36236,1254200
"AVY","05/16/2014",47.48,47.48,46.83,47.16,43.22488,1476300
"AVY","05/15/2014",48.06,48.07,47.18,47.43,43.47235,672500
"AVY","05/14/2014",48.46,48.5,47.99,48.12,44.10478,519200
"AVY","05/13/2014",49.01,49.1,47.33,48.42,44.37975,946900
"AVY","05/12/2014",48.83,49.21,48.8,48.96,44.87468,731600
"AVY","05/09/2014",48.64,48.77,48.28,48.62,44.56305,519100
"AVY","05/08/2014",48.86,49.22,48.43,48.71,44.64554,842300
"AVY","05/07/2014",48.06,48.89,48.02,48.86,44.78302,925700
"AVY","05/06/2014",48.35,48.51,47.88,47.9,43.90313,779600
"AVY","05/05/2014",48.32,48.82,48.23,48.45,44.40723,636800
"AVY","05/02/2014",48.46,48.97,48.28,48.39,44.35224,518700
"AVY","05/01/2014",48.65,48.81,48.19,48.48,44.43474,700700
"AVY","04/30/2014",48.49,48.7,48.1,48.66,44.59972,811200
"AVY","04/29/2014",48.71,48.91,48.22,48.49,44.4439,752000
"AVY","04/28/2014",49.01,49.55,48.09,48.58,44.52639,889600
"AVY","04/25/2014",48.94,49.01,48.4,48.62,44.56305,635400
"AVY","04/24/2014",49.53,49.83,48.42,49.01,44.92051,1197900
"AVY","04/23/2014",48.94,49.85,48.31,49.46,45.33295,2270600
"AVY","04/22/2014",51.05,51.92,50.98,51.76,47.44104,910500
"AVY","04/21/2014",50.76,51.11,50.57,50.98,46.72613,665500
"AVY","04/17/2014",50.08,50.9,50,50.68,46.45116,521700
"AVY","04/16/2014",49.95,50.59,49.8,50.24,46.04788,700600
"AVY","04/15/2014",49.24,49.62,48.44,49.55,45.41545,671700
"AVY","04/14/2014",49.09,49.48,48.78,49.16,45.05799,552000
"AVY","04/11/2014",48.89,49.31,48.49,48.63,44.57222,783600
"AVY","04/10/2014",51.14,51.25,49.15,49.17,45.06715,1537800
"AVY","04/09/2014",50.9,51.27,50.4,51.2,46.92778,742800
"AVY","04/08/2014",50.58,51.01,50.3,50.66,46.43283,805200
"AVY","04/07/2014",51,51.17,50.24,50.49,46.27702,778200
"AVY","04/04/2014",51.95,52.24,50.82,51.13,46.86361,520500
"AVY","04/03/2014",51.63,51.8,51.41,51.73,47.41356,651700
"AVY","04/02/2014",51.17,51.73,51.1,51.65,47.34023,535200
"AVY","04/01/2014",50.93,51.15,50.56,51.11,46.84528,533000
"AVY","03/31/2014",50.37,50.77,50.17,50.67,46.44199,727300
"AVY","03/28/2014",49.61,50.42,49.58,49.98,45.80957,574100
"AVY","03/27/2014",49.53,49.65,48.94,49.55,45.41545,862000
"AVY","03/26/2014",50.76,50.9,49.54,49.54,45.40628,571000
"AVY","03/25/2014",51,51.06,50.16,50.47,46.25869,576300
"AVY","03/24/2014",51.26,51.62,50.27,50.57,46.35034,725800
"AVY","03/21/2014",51.03,51.55,50.97,51.15,46.88194,790600
"AVY","03/20/2014",50.64,50.9,50.2,50.87,46.62531,423600
"AVY","03/19/2014",50.86,51.28,50.29,50.55,46.332,903100
"AVY","03/18/2014",50.58,51.11,50.58,50.94,46.68946,443100
"AVY","03/17/2014",50.65,50.98,50.37,50.48,46.26785,846900
"AVY","03/14/2014",50.17,50.95,50.17,50.48,46.26785,781100
"AVY","03/13/2014",50.97,51.16,50.24,50.28,46.08454,792000
"AVY","03/12/2014",50.34,50.87,50.27,50.67,46.44199,1058800
"AVY","03/11/2014",51.4,51.48,50.55,50.58,46.35952,855400
"AVY","03/10/2014",51.5,51.53,50.65,51.21,46.93694,859500
"AVY","03/07/2014",51.38,51.81,51.25,51.56,47.25773,837100
"AVY","03/06/2014",51.23,51.4,50.89,51.09,46.82695,715400
"AVY","03/05/2014",51.4,51.56,50.6,51.06,46.79946,1408600
"AVY","03/04/2014",51.17,52.1,50.78,51.79,47.46853,1517600
"AVY","03/03/2014",49.05,49.67,48.99,49.4,45.27797,746700
"AVY","03/03/2014",0,0,0,0,0,0
"AVY","02/28/2014",49.13,50.06,48.95,49.82,45.39712,975900
"AVY","02/27/2014",49.38,49.58,48.91,49.11,44.75015,803200
"AVY","02/26/2014",49.09,49.76,49.09,49.51,45.11464,707200
"AVY","02/25/2014",48.8,49.07,48.43,48.84,44.50412,672900
"AVY","02/24/2014",48.97,49.17,48.64,48.79,44.45856,819000
"AVY","02/21/2014",49.4,49.4,48.86,48.89,44.54968,593200
"AVY","02/20/2014",49.34,49.5,48.91,49.3,44.92329,628100
"AVY","02/19/2014",49.49,50.05,49.15,49.24,44.86861,643900
"AVY","02/18/2014",49.49,49.63,49.2,49.52,45.12376,445900
"AVY","02/14/2014",49.41,49.71,49.19,49.4,45.01442,608300
"AVY","02/13/2014",48.96,49.5,48.75,49.45,45.05996,748700
"AVY","02/12/2014",49.29,49.71,49.11,49.26,44.88683,1148000
"AVY","02/11/2014",49.25,49.5,47.83,49.24,44.86861,926700
"AVY","02/10/2014",47.98,49.15,47.82,49.06,44.70459,1266100
"AVY","02/07/2014",47.85,48.06,47.32,47.89,43.63847,983100
"AVY","02/06/2014",46.93,47.63,46.84,47.58,43.35598,785800
"AVY","02/05/2014",47.19,47.36,46.25,46.99,42.81836,1383800
"AVY","02/04/2014",48.11,48.3,47.41,47.58,43.35598,1080900
"AVY","02/03/2014",49.44,49.9,47.74,47.81,43.56556,1273600
"AVY","01/31/2014",48.36,49.51,47.9,49.27,44.89595,1352700
"AVY","01/30/2014",49.51,49.85,48.72,49.72,45.306,879400
"AVY","01/29/2014",48.8,49.76,48.65,48.93,44.58614,912400
"AVY","01/28/2014",48.91,49.35,48.81,49.27,44.89595,656700
"AVY","01/27/2014",49.17,49.21,48.37,48.91,44.5679,1196900
"AVY","01/24/2014",50.78,50.99,49.11,49.13,44.76837,1039600
"AVY","01/23/2014",51.7,51.76,50.7,51.24,46.69106,988300
"AVY","01/22/2014",51.5,52.17,51.4,52.14,47.51114,1018900
"AVY","01/21/2014",51.53,51.63,50.84,51.31,46.75484,644800
"AVY","01/17/2014",51.31,51.34,50.89,51.15,46.60904,591900
"AVY","01/16/2014",51.32,51.32,50.54,51.23,46.68194,1041600
"AVY","01/15/2014",51.28,51.37,50.97,51.26,46.70928,674000
"AVY","01/14/2014",50.39,51.27,50.38,51.27,46.71839,809200
"AVY","01/13/2014",50.58,51.12,50.19,50.36,45.88918,841200
"AVY","01/10/2014",50.46,51.14,50.43,50.88,46.36302,1614600
"AVY","01/09/2014",49.85,50.64,49.85,49.88,45.45179,1555100
"AVY","01/08/2014",49.75,49.87,49.26,49.46,45.06908,1169900
"AVY","01/07/2014",49.51,49.78,49.34,49.62,45.21487,1210200
"AVY","01/06/2014",49.79,50,49.33,49.43,45.04174,976400
"AVY","01/03/2014",49.73,49.85,49.42,49.55,45.1511,770000
"AVY","01/02/2014",50.09,50.19,49.45,49.61,45.20576,646000
