"symbol","date","open","high","low","close","adjclose","volume"
"GILD","11/03/2014",112.31,112.8,108.81,109.98,103.2178,15356600
"GILD","10/31/2014",115.9,116.83,110.76,112,105.1136,22070000
"GILD","10/30/2014",110.72,114.35,110.6,114.22,107.1971,13796700
"GILD","10/29/2014",109.85,113.43,108,110.72,103.9123,21151500
"GILD","10/28/2014",113.25,114.13,112.26,113.45,106.4745,16128700
"GILD","10/27/2014",110.77,112.99,108.87,112.59,105.6674,11505500
"GILD","10/24/2014",107.53,111.47,106.6,110.71,103.903,15125700
"GILD","10/23/2014",106.64,108.18,105.5,107.18,100.59,13872600
"GILD","10/22/2014",106.51,107,104.08,106.09,99.56701,13763100
"GILD","10/21/2014",104.05,106.67,103.46,106.67,100.1113,12267900
"GILD","10/20/2014",101.15,103.59,100.82,102.21,95.92557,11887100
"GILD","10/17/2014",98.62,102.32,98.62,100.75,94.55534,17539000
"GILD","10/16/2014",94.39,100,93.28,96.88,90.9233,19881400
"GILD","10/15/2014",95,97.77,91.73,96.16,90.24756,23835100
"GILD","10/14/2014",102,102.88,94.27,97.18,91.20484,27245100
"GILD","10/13/2014",104.49,104.57,101.36,101.44,95.20293,14578900
"GILD","10/10/2014",105.39,107.5,103,103.73,97.35212,19704500
"GILD","10/09/2014",108.42,108.62,105.72,105.85,99.34176,13174600
"GILD","10/08/2014",104.3,108.97,104.04,108.87,102.1761,16545000
"GILD","10/07/2014",104.85,105.3,102.54,104.29,97.87769,9757300
"GILD","10/06/2014",107.22,107.45,104.82,105.13,98.66603,11278300
"GILD","10/03/2014",105.55,107.35,104.71,106.52,99.97057,10294700
"GILD","10/02/2014",105,105.91,103.61,104.56,98.1311,11527500
"GILD","10/01/2014",106.99,107.59,105.19,105.59,99.09774,11659400
"GILD","09/30/2014",107.48,108,105.86,106.45,99.90487,11622700
"GILD","09/29/2014",107.59,108.68,106.45,107.51,100.8997,8072100
"GILD","09/26/2014",108.9,109.01,106.76,108.38,101.7162,10856700
"GILD","09/25/2014",108.92,110.59,106.41,107.34,100.7402,15402400
"GILD","09/24/2014",106.25,108.81,106.02,108.71,102.0259,14781400
"GILD","09/23/2014",104.71,106.21,104.55,105.39,98.91005,10700400
"GILD","09/22/2014",106.01,107.57,104.62,105.47,98.98512,12319400
"GILD","09/19/2014",107.75,107.89,105.51,105.96,99.445,22238400
"GILD","09/18/2014",104.63,106.5,104.1,105.93,99.41686,16347900
"GILD","09/17/2014",104.57,105.79,101.9,103.84,97.45534,18455700
"GILD","09/16/2014",99.85,104.97,99.23,104.76,98.31879,14933000
"GILD","09/15/2014",101.9,102.1,99.33,100.99,94.78058,18163900
"GILD","09/12/2014",106.17,106.9,102.9,103.66,97.28642,15843400
"GILD","09/11/2014",108,108.49,105.8,106.39,99.84857,10470000
"GILD","09/10/2014",106.2,108.23,105.76,108.22,101.566,11246400
"GILD","09/09/2014",106.9,106.98,104.32,105.89,99.3793,14085700
"GILD","09/08/2014",104.95,106.85,104.74,106.53,99.97995,11930900
"GILD","09/05/2014",106.4,106.5,97.54,105.36,98.8819,36078400
"GILD","09/04/2014",109.81,110,106.27,106.86,100.2897,13757500
"GILD","09/03/2014",110,110.64,108.34,109.43,102.7016,14388400
"GILD","09/02/2014",108.17,109.5,107.61,109.36,102.636,15275700
"GILD","08/29/2014",107.9,108.24,106.78,107.56,100.9466,11318200
"GILD","08/28/2014",107,108.11,106.74,107.51,100.8997,10301600
"GILD","08/27/2014",106.55,108.77,105.76,107.41,100.8059,16164800
"GILD","08/26/2014",108.06,108.72,104.77,106.27,99.73593,18799900
"GILD","08/25/2014",105.11,107.53,105.11,107.45,100.8434,19882000
"GILD","08/22/2014",103.02,105.16,102.61,103.96,97.56796,13255900
"GILD","08/21/2014",101,102.31,100.86,102.27,95.98189,9799500
"GILD","08/20/2014",100.71,102.57,100.61,100.79,94.59288,12590600
"GILD","08/19/2014",101.43,101.65,99.33,101.28,95.05276,16300900
"GILD","08/18/2014",100.44,101.5,100.08,100.72,94.52719,14755700
"GILD","08/15/2014",98.42,99.49,97.02,99.49,93.37282,19714200
"GILD","08/14/2014",94.58,96.37,94.24,96.36,90.43526,12344200
"GILD","08/13/2014",93.5,94.61,93.34,93.98,88.2016,13027400
"GILD","08/12/2014",92.7,93.38,92.51,93.36,87.61972,10587800
"GILD","08/11/2014",93.14,93.31,92.52,92.92,87.20676,8575000
"GILD","08/08/2014",91.84,92.54,90.82,92.45,86.76566,9820800
"GILD","08/07/2014",93.55,93.64,91.66,92.05,86.39027,8804600
"GILD","08/06/2014",91.5,93.02,91.09,92.79,87.08476,11016200
"GILD","08/05/2014",92.25,93.08,91.6,92.27,86.59673,10250800
"GILD","08/04/2014",92,92.89,91.52,92.18,86.51226,11030000
"GILD","08/01/2014",91,92.6,90.69,91.5,85.87408,11992900
"GILD","07/31/2014",93,93.37,91.25,91.55,85.92101,13429400
"GILD","07/30/2014",94.3,94.34,93.56,93.79,88.02328,10753800
"GILD","07/29/2014",92.1,93.25,91.6,92.99,87.27245,13989000
"GILD","07/28/2014",90.1,91.73,89.93,91.46,85.83654,14066500
"GILD","07/25/2014",90.68,90.78,88.7,89.84,84.31614,13059400
"GILD","07/24/2014",91.56,92.97,89.89,90.54,84.97311,23546700
"GILD","07/23/2014",90.1,90.73,89.29,90.34,84.7854,17694800
"GILD","07/22/2014",89.32,89.9,88.58,89.33,83.8375,12302900
"GILD","07/21/2014",89.8,90.98,88.81,88.86,83.39641,13822000
"GILD","07/18/2014",85.73,89.75,85.3,89.19,83.70612,13236100
"GILD","07/17/2014",86.4,88.17,84.75,85.07,79.83944,14942500
"GILD","07/16/2014",89.4,89.44,85.82,87,81.65076,14259700
"GILD","07/15/2014",90.03,90.74,88.19,89,83.52779,13756100
"GILD","07/14/2014",89.13,90.27,88.84,89.85,84.32554,10729000
"GILD","07/11/2014",88.9,89.98,88.25,88.73,83.2744,11268700
"GILD","07/10/2014",87.18,89.25,86.31,88.94,83.47149,9521200
"GILD","07/09/2014",87.25,88.96,87.19,88.68,83.22746,10397200
"GILD","07/08/2014",86.84,87.52,86.03,87.11,81.75401,11727100
"GILD","07/07/2014",88.06,88.6,86.99,87.21,81.84785,11474000
"GILD","07/03/2014",87.7,88.4,87.05,87.9,82.49542,9126100
"GILD","07/02/2014",85.55,87.88,85.38,87.1,81.74462,13949300
"GILD","07/01/2014",83.37,85.49,83.32,85.29,80.04591,11599400
"GILD","06/30/2014",82.85,84.45,82.63,82.91,77.81225,10882500
"GILD","06/27/2014",82.22,83.38,81.65,82.94,77.8404,10397800
"GILD","06/26/2014",81.9,82.21,80.9,82.18,77.12713,6920700
"GILD","06/25/2014",80.86,81.85,80.6,81.8,76.77048,8664300
"GILD","06/24/2014",80.95,82.05,80.46,80.81,75.84137,7274100
"GILD","06/23/2014",81.27,82.23,80.58,80.8,75.83197,7481800
"GILD","06/20/2014",80.14,81.55,79.68,81.2,76.2074,14042000
"GILD","06/19/2014",79.47,80.5,78.88,79.78,74.8747,10967200
"GILD","06/18/2014",79.85,79.99,78.83,79.47,74.58376,10436400
"GILD","06/17/2014",80.73,80.87,79.56,79.79,74.88408,11141300
"GILD","06/16/2014",80.87,81.39,80.41,80.77,75.80382,7356500
"GILD","06/13/2014",80.68,81.1,79.87,80.72,75.7569,7695100
"GILD","06/12/2014",80.8,81.57,80.33,80.58,75.6255,7080000
"GILD","06/11/2014",79.36,81.8,79.31,80.82,75.85075,11865400
"GILD","06/10/2014",79.28,79.94,78.74,79.54,74.64945,11293800
"GILD","06/09/2014",81.39,81.5,78.5,79.01,74.15203,23319200
"GILD","06/06/2014",83.24,83.24,81.72,82.39,77.3242,9104500
"GILD","06/05/2014",83.46,83.46,82.45,82.8,77.70901,8423500
"GILD","06/04/2014",82.26,83.29,82.02,83.02,77.91547,9055500
"GILD","06/03/2014",81.27,82.82,81.21,82.55,77.47438,8249600
"GILD","06/02/2014",81.32,81.8,80.75,81.55,76.53586,7598000
"GILD","05/30/2014",81.77,82.1,80.47,81.21,76.21677,11058500
"GILD","05/29/2014",82.01,82.65,81.81,82.08,77.03327,7904300
"GILD","05/28/2014",82.02,82.87,81.75,81.86,76.82681,8522900
"GILD","05/27/2014",82.08,82.95,81.12,82.16,77.10836,10994500
"GILD","05/23/2014",82.43,82.5,80.75,80.94,75.96336,13588000
"GILD","05/22/2014",81.63,83.7,81.56,82.9,77.80286,10879000
"GILD","05/21/2014",81.26,81.98,80.68,81.81,76.77989,9042000
"GILD","05/20/2014",82.04,82.47,80.72,81.14,76.15107,10553900
"GILD","05/19/2014",80.71,82.1,80.5,82.05,77.00512,10159200
"GILD","05/16/2014",80.3,80.84,79.22,80.8,75.83197,10525700
"GILD","05/15/2014",81.02,81.42,79.46,80.1,75.17503,12705000
"GILD","05/14/2014",80.4,81.61,79.61,80.97,75.99152,10735800
"GILD","05/13/2014",80.49,80.71,80.01,80.3,75.36272,8515500
"GILD","05/12/2014",80.23,80.73,79.17,80.35,75.40964,11254300
"GILD","05/09/2014",78.81,79.79,78,79.76,74.85592,9017400
"GILD","05/08/2014",78.88,80.28,78.2,78.73,73.88925,13777000
"GILD","05/07/2014",79,79.23,76.8,78.77,73.92679,14664700
"GILD","05/06/2014",79.74,79.92,78.23,78.32,73.50446,10990500
"GILD","05/05/2014",76.73,79.91,76.63,79.83,74.92162,14085700
"GILD","05/02/2014",79.3,79.5,76.65,77.71,72.93195,16772700
"GILD","05/01/2014",78.62,79.89,77.83,79.02,74.16142,15970200
"GILD","04/30/2014",76.15,78.67,75.49,78.49,73.664,20165300
"GILD","04/29/2014",74.67,76.38,74,76.24,71.55234,15865700
"GILD","04/28/2014",74.85,76.8,72.77,74.08,69.52515,22497800
"GILD","04/25/2014",74.02,74.88,73.43,73.9,69.35622,22726800
"GILD","04/24/2014",74.93,75,71.63,74.08,69.52515,22098100
"GILD","04/23/2014",75.73,75.88,73.76,73.86,69.31869,35411800
"GILD","04/22/2014",72.86,73.26,71.85,72.86,68.38017,29207300
"GILD","04/21/2014",70.38,71.99,69.4,71.6,67.19764,17973500
"GILD","04/17/2014",69.37,70.64,69.09,70,65.69602,17546400
"GILD","04/16/2014",69.32,69.89,68.34,69.28,65.02028,17266400
"GILD","04/15/2014",67.55,69.14,65.59,68.17,63.97853,21802600
"GILD","04/14/2014",67.79,68.39,65.74,66.79,62.68338,17988000
"GILD","04/11/2014",64.19,68.94,63.5,66.03,61.97011,35988700
"GILD","04/10/2014",70.8,71.23,64.81,65.48,61.45393,43152600
"GILD","04/09/2014",70.5,71.29,69.86,70.65,66.30605,20688600
"GILD","04/08/2014",71.71,71.71,69.28,70.01,65.7054,25269000
"GILD","04/07/2014",71.92,73.73,70.72,72.23,67.78891,16037200
"GILD","04/04/2014",74.91,75.25,71.52,72.2,67.76076,19387500
"GILD","04/03/2014",75.16,75.18,72.29,74,69.45008,15989400
"GILD","04/02/2014",75.16,75.25,73.34,73.96,69.41252,15992800
"GILD","04/01/2014",73.34,73.88,72.14,73.64,69.11221,19497100
"GILD","03/31/2014",69.17,71,69.17,70.86,66.50314,18594900
"GILD","03/28/2014",70.62,71.11,67.63,68.55,64.33518,29246100
"GILD","03/27/2014",72.38,73.34,70.59,71.41,67.01933,17749700
"GILD","03/26/2014",73.72,75.01,72.77,72.78,68.30509,15708700
"GILD","03/25/2014",72.6,74.3,71.9,73.03,68.53971,19176900
"GILD","03/24/2014",72.54,72.89,68.81,72.13,67.69505,29285300
"GILD","03/21/2014",75.67,76.2,70.85,72.07,67.63874,36979700
"GILD","03/20/2014",76.5,76.65,74.86,75.53,70.886,12148300
"GILD","03/19/2014",78.2,78.6,76.01,76.54,71.8339,11155700
"GILD","03/18/2014",75.54,78.06,75.51,77.77,72.98827,10327000
"GILD","03/17/2014",75.96,76.86,75.08,75.45,70.81091,14099000
"GILD","03/14/2014",76.99,77.1,74.55,75.05,70.43553,18775000
"GILD","03/13/2014",80.26,80.47,77.56,78.01,73.21352,10600700
"GILD","03/12/2014",79.36,80.3,78.62,79.72,74.81837,9671400
"GILD","03/11/2014",80.35,80.57,79.32,79.84,74.93099,10569900
"GILD","03/10/2014",79.4,80.3,78.35,80.23,75.29701,8661900
"GILD","03/07/2014",81.21,81.35,77.81,79.58,74.687,20459900
"GILD","03/06/2014",83.22,83.42,78.5,79.92,75.00607,21950000
"GILD","03/05/2014",83.02,83.44,82.73,82.87,77.7747,6590400
"GILD","03/04/2014",82.86,83.36,82.56,82.94,77.8404,8220800
"GILD","03/03/2014",82.79,82.9,81,81.45,76.442,12024000
"GILD","02/28/2014",83.79,84.2,81.8,82.79,77.69962,12503600
"GILD","02/27/2014",83.65,84,82.5,83.65,78.50675,11003900
"GILD","02/26/2014",84.05,84.5,83.31,83.81,78.65691,11908500
"GILD","02/25/2014",84.14,84.88,83.07,83.95,78.78829,8351300
"GILD","02/24/2014",82.99,84.06,82.8,83.57,78.43166,9098200
"GILD","02/21/2014",83.54,83.62,82.58,82.59,77.51192,11015000
"GILD","02/20/2014",82.7,83.2,81.88,82.81,77.71839,8962700
"GILD","02/19/2014",83.65,83.8,82.3,82.7,77.61516,9752400
"GILD","02/18/2014",81.92,83.98,81.67,83.81,78.65691,15019700
"GILD","02/14/2014",82.81,82.85,80.63,81.21,76.21677,10425700
"GILD","02/13/2014",81.1,82.62,80.9,82.55,77.47438,8964800
"GILD","02/12/2014",82.25,82.93,81.61,82,76.95819,9490300
"GILD","02/11/2014",81.12,82.04,80.89,81.8,76.77048,12608600
"GILD","02/10/2014",79.34,81.13,78.8,80.98,76.00089,10487600
"GILD","02/07/2014",77.65,78.81,75.7,78.75,73.90801,16074200
"GILD","02/06/2014",78.5,79.5,76.26,76.5,71.79636,17193800
"GILD","02/05/2014",81.98,82,76.71,78.15,73.34492,23469100
"GILD","02/04/2014",80.18,82.06,79.85,82.02,76.97696,15478300
"GILD","02/03/2014",81.77,81.86,78.59,78.83,73.9831,14336700
"GILD","01/31/2014",79.97,81.75,79.35,80.65,75.69118,10819500
"GILD","01/30/2014",80.7,82.2,80.65,81.52,76.50771,10162700
"GILD","01/29/2014",80.01,81.09,78.96,79.85,74.94038,10140000
"GILD","01/28/2014",80.6,81.17,79.82,80.67,75.70996,10284700
"GILD","01/27/2014",80.76,80.76,77.59,78.86,74.01125,13638100
"GILD","01/24/2014",81.76,82.68,79.75,80.62,75.66304,13269300
"GILD","01/23/2014",81.8,82.28,80.91,82.15,77.09898,10756500
"GILD","01/22/2014",83.72,84.4,81.89,82.18,77.12713,17385400
"GILD","01/21/2014",79.75,81.58,79.42,81.58,76.56401,13026200
"GILD","01/17/2014",77.89,79.06,77.44,78.4,73.57954,11843300
"GILD","01/16/2014",75.39,79.02,75.3,77.9,73.11029,20728500
"GILD","01/15/2014",75.22,75.41,74.43,75.23,70.60445,10223900
"GILD","01/14/2014",73.55,75.17,72.82,74.99,70.3792,11265200
"GILD","01/13/2014",75.15,75.28,72.6,73.14,68.64294,9130400
"GILD","01/10/2014",75,75.04,73.52,74.87,70.26659,8471300
"GILD","01/09/2014",74.23,75.06,73.77,74.3,69.73164,8825500
"GILD","01/08/2014",73.17,74.38,72.53,73.46,68.94328,11063200
"GILD","01/07/2014",73.5,73.87,72.71,72.78,68.30509,8513000
"GILD","01/06/2014",74.58,74.69,72.73,73.24,68.7368,8346000
"GILD","01/03/2014",75.21,75.25,74.23,74.32,69.7504,6561500
"GILD","01/02/2014",75.21,75.59,74.39,75.21,70.58567,8279300
