"symbol","date","open","high","low","close","adjclose","volume"
"ANSS","09/22/2014",79.51,79.66,77.17,77.64,77.64,709000
"ANSS","09/19/2014",80.17,80.32,79.36,79.57,79.57,658800
"ANSS","09/18/2014",79.82,80.5,79.59,80.23,80.23,141400
"ANSS","09/17/2014",79.61,80.06,79.12,79.63,79.63,342500
"ANSS","09/16/2014",79.84,80.35,78.94,79.74,79.74,382900
"ANSS","09/15/2014",80.37,80.44,79.23,79.79,79.79,229100
"ANSS","09/12/2014",81.1,81.4,80,80.19,80.19,234100
"ANSS","09/11/2014",80,80.98,80,80.95,80.95,226400
"ANSS","09/10/2014",80.28,80.74,79.93,80.47,80.47,224900
"ANSS","09/09/2014",81.23,81.86,80.28,80.39,80.39,275900
"ANSS","09/08/2014",81.13,81.61,80.57,81.55,81.55,273900
"ANSS","09/05/2014",81.32,81.71,80.86,81.15,81.15,244100
"ANSS","09/04/2014",81.59,82.05,80.94,81.22,81.22,325400
"ANSS","09/03/2014",81.98,82.1,81.43,81.6,81.6,393600
"ANSS","09/02/2014",81.59,82.09,81.02,81.9,81.9,712200
"ANSS","08/29/2014",80.96,81.76,80.58,81.3,81.3,300400
"ANSS","08/28/2014",81.04,81.78,80.42,80.63,80.63,358500
"ANSS","08/27/2014",81.9,82.11,81.22,81.62,81.62,241100
"ANSS","08/26/2014",81.24,81.59,80.97,81.43,81.43,291300
"ANSS","08/25/2014",82.16,82.21,80.9,80.92,80.92,387600
"ANSS","08/22/2014",82.77,82.96,81.76,81.99,81.99,495600
"ANSS","08/21/2014",82.06,82.72,81.44,82.71,82.71,437100
"ANSS","08/20/2014",81.23,81.9,80.82,81.84,81.84,316100
"ANSS","08/19/2014",81.17,81.27,80.38,81.2,81.2,346600
"ANSS","08/18/2014",80.2,81.17,79.96,81.12,81.12,335100
"ANSS","08/15/2014",80.01,80.37,79.2,79.79,79.79,353900
"ANSS","08/14/2014",79.44,79.82,79.27,79.78,79.78,360600
"ANSS","08/13/2014",79.49,79.89,78.91,79.51,79.51,220400
"ANSS","08/12/2014",78.84,79.46,78.84,79.12,79.12,369600
"ANSS","08/11/2014",79.49,79.59,78.98,79.09,79.09,453500
"ANSS","08/08/2014",79.14,79.56,78.78,79.37,79.37,484800
"ANSS","08/07/2014",78.99,79.4,78.55,78.85,78.85,841300
"ANSS","08/06/2014",77.47,78.96,76.6,78.66,78.66,634200
"ANSS","08/05/2014",77.04,78.14,76.71,77.96,77.96,606100
"ANSS","08/04/2014",76.03,76.69,75.34,76.59,76.59,533200
"ANSS","08/01/2014",76.65,77.34,75.62,76,76,515800
"ANSS","07/31/2014",77.63,78.03,76.76,76.94,76.94,584200
"ANSS","07/30/2014",77.76,78.89,77.76,78.29,78.29,487500
"ANSS","07/29/2014",77.45,78.25,77.1,77.6,77.6,412800
"ANSS","07/28/2014",77.09,77.81,76.97,77.39,77.39,526400
"ANSS","07/25/2014",77.3,77.67,76.64,77.27,77.27,377600
"ANSS","07/24/2014",76.02,77.45,76.02,77.22,77.22,345400
"ANSS","07/23/2014",76.57,77.23,76.14,76.77,76.77,441400
"ANSS","07/22/2014",75.38,76.44,75.38,76.25,76.25,349300
"ANSS","07/21/2014",75.06,75.58,74.78,75.23,75.23,477300
"ANSS","07/18/2014",74.63,75.31,74.5,75.27,75.27,283800
"ANSS","07/17/2014",75.18,75.7,74.67,74.71,74.71,363200
"ANSS","07/16/2014",78.84,78.84,75.22,75.54,75.54,455900
"ANSS","07/15/2014",74.63,75.73,74.63,75.3,75.3,299100
"ANSS","07/14/2014",74.49,75.22,74.35,74.96,74.96,265900
"ANSS","07/11/2014",74.58,74.86,74.13,74.18,74.18,276600
"ANSS","07/10/2014",74.36,75.23,73.67,74.74,74.74,507300
"ANSS","07/09/2014",75.79,76.2,75.35,75.58,75.58,427600
"ANSS","07/08/2014",76.34,76.6,75.15,75.72,75.72,420800
"ANSS","07/07/2014",77.77,77.77,76.57,76.66,76.66,303100
"ANSS","07/03/2014",76.67,77.82,76.55,77.75,77.75,269600
"ANSS","07/02/2014",77.19,77.5,76.48,76.58,76.58,302400
"ANSS","07/01/2014",75.9,77.64,75.75,77.19,77.19,677000
"ANSS","06/30/2014",75.3,76.08,75.14,75.82,75.82,737400
"ANSS","06/27/2014",73.84,75.7,73.84,75.31,75.31,2350400
"ANSS","06/26/2014",73.91,74.37,73.1,74.05,74.05,953800
"ANSS","06/25/2014",74.51,74.82,73.52,73.7,73.7,430800
"ANSS","06/24/2014",74.29,74.84,74.25,74.45,74.45,694800
"ANSS","06/23/2014",74.84,74.99,74.27,74.41,74.41,549000
"ANSS","06/20/2014",75.51,75.69,74.56,74.59,74.59,481900
"ANSS","06/19/2014",75.88,76.33,75.02,75.1,75.1,435500
"ANSS","06/18/2014",75.55,76.36,75.28,75.93,75.93,266500
"ANSS","06/17/2014",75.25,76.27,74.99,75.43,75.43,464000
"ANSS","06/16/2014",75.51,75.83,75.08,75.27,75.27,241900
"ANSS","06/13/2014",75.62,76.15,75.43,75.66,75.66,195400
"ANSS","06/12/2014",75.24,76.7,75.02,75.6,75.6,355800
"ANSS","06/11/2014",75.79,75.79,75.12,75.53,75.53,386400
"ANSS","06/10/2014",76.12,76.66,75.63,75.96,75.96,508300
"ANSS","06/09/2014",75.6,76.84,75.6,76.51,76.51,588900
"ANSS","06/06/2014",75.03,75.88,75,75.83,75.83,341700
"ANSS","06/05/2014",74.58,75.28,74.28,74.96,74.96,329600
"ANSS","06/04/2014",73.99,74.74,73.86,74.64,74.64,336400
"ANSS","06/03/2014",73.51,74.52,73.22,74.23,74.23,376100
"ANSS","06/02/2014",73.34,74.35,72.73,73.8,73.8,531300
"ANSS","05/30/2014",73.78,74.33,72.82,73.45,73.45,595400
"ANSS","05/29/2014",74.38,74.39,73.84,73.92,73.92,194900
"ANSS","05/28/2014",74.37,74.85,73.49,74.05,74.05,369400
"ANSS","05/27/2014",75.29,75.32,74.39,74.47,74.47,309200
"ANSS","05/23/2014",74.2,75.05,73.92,74.88,74.88,388900
"ANSS","05/22/2014",74.06,74.77,73.57,74.27,74.27,318600
"ANSS","05/21/2014",73.67,74.2,73.27,73.83,73.83,292900
"ANSS","05/20/2014",74.77,74.9,73.09,73.57,73.57,375300
"ANSS","05/19/2014",74.41,75.11,74.19,74.8,74.8,347600
"ANSS","05/16/2014",73.79,74.24,73.33,74.22,74.22,263000
"ANSS","05/15/2014",74.18,74.65,72.61,73.71,73.71,239100
"ANSS","05/14/2014",74.7,75.19,74.18,74.32,74.32,544300
"ANSS","05/13/2014",76.05,76.48,74.58,74.6,74.6,430100
"ANSS","05/12/2014",75.5,76.47,75.39,75.88,75.88,241900
"ANSS","05/09/2014",74.49,75.15,73.81,75.14,75.14,382400
"ANSS","05/08/2014",75.26,75.91,74.46,74.51,74.51,451200
"ANSS","05/07/2014",75.06,75.57,74.14,75.49,75.49,508300
"ANSS","05/06/2014",74.77,75.14,73.79,74.65,74.65,537300
"ANSS","05/05/2014",73.46,75.05,72.98,74.8,74.8,447600
"ANSS","05/02/2014",72,74.46,72,74,74,683500
"ANSS","05/01/2014",75.54,75.54,71.5,72.49,72.49,1033000
"ANSS","04/30/2014",75.9,76.95,75.38,76.31,76.31,651100
"ANSS","04/29/2014",76.79,77.12,75.63,76.24,76.24,648100
"ANSS","04/28/2014",76.92,77.26,75.95,76.5,76.5,816300
"ANSS","04/25/2014",76.64,77.08,76.42,76.64,76.64,676900
"ANSS","04/24/2014",75.99,76.71,74.84,76.66,76.66,503400
"ANSS","04/23/2014",74.75,75.9,74.28,75.61,75.61,713800
"ANSS","04/22/2014",74.57,75.29,74.49,74.76,74.76,524900
"ANSS","04/21/2014",75.75,76.42,74.64,74.72,74.72,377700
"ANSS","04/17/2014",74.98,75.96,74.65,75.81,75.81,254900
"ANSS","04/16/2014",74.56,75.38,74.32,75.07,75.07,289500
"ANSS","04/15/2014",73.91,74.71,72.89,73.94,73.94,424300
"ANSS","04/14/2014",74.42,74.66,73.38,73.84,73.84,376500
"ANSS","04/11/2014",74.44,74.76,73.67,73.7,73.7,347000
"ANSS","04/10/2014",76.03,76.34,74.57,75.02,75.02,528900
"ANSS","04/09/2014",74.74,76.15,74.39,76.11,76.11,335500
"ANSS","04/08/2014",74.45,75.19,73.92,74.62,74.62,471700
"ANSS","04/07/2014",75.5,75.55,74.11,74.41,74.41,438300
"ANSS","04/04/2014",78.13,78.13,75.36,75.63,75.63,1195300
"ANSS","04/03/2014",77.59,78.06,77.28,77.45,77.45,424100
"ANSS","04/02/2014",77.77,78.06,77.2,77.66,77.66,499300
"ANSS","04/01/2014",77.27,77.8,76.95,77.74,77.74,399300
"ANSS","03/31/2014",76.65,77.19,75.99,77.02,77.02,887200
"ANSS","03/28/2014",75.96,76.91,75.3,76.13,76.13,601800
"ANSS","03/27/2014",76.1,76.1,74.21,75.69,75.69,811700
"ANSS","03/26/2014",74.42,75.08,73.96,74,74,788500
"ANSS","03/25/2014",74.15,74.91,73.84,74.33,74.33,1008900
"ANSS","03/24/2014",73.82,74.47,73.2,73.92,73.92,908900
"ANSS","03/21/2014",74.9,74.9,73.1,73.46,73.46,840600
"ANSS","03/20/2014",72.95,74.72,72.1,73.89,73.89,763800
"ANSS","03/19/2014",75.75,75.83,72.59,73.65,73.65,1022900
"ANSS","03/18/2014",75.61,76.19,75.14,75.83,75.83,841500
"ANSS","03/17/2014",76.39,77.13,74.62,75.69,75.69,998600
"ANSS","03/14/2014",78.33,78.45,75.71,75.85,75.85,739500
"ANSS","03/13/2014",81.64,82.78,77.93,78.3,78.3,574600
"ANSS","03/12/2014",81.45,81.94,80.7,81.19,81.19,382300
"ANSS","03/11/2014",83.13,83.42,81.49,81.86,81.86,312300
"ANSS","03/10/2014",83.25,83.52,82.83,82.99,82.99,315600
"ANSS","03/07/2014",83.88,83.88,82.78,83.3,83.3,544900
"ANSS","03/06/2014",83.79,83.83,83.08,83.38,83.38,388000
"ANSS","03/05/2014",83.42,83.84,83.18,83.4,83.4,291000
"ANSS","03/04/2014",83,83.88,82.76,83.63,83.63,511900
"ANSS","03/03/2014",82.83,83.26,81.84,82.39,82.39,319100
"ANSS","02/28/2014",82.97,84.25,82.45,83.52,83.52,450900
"ANSS","02/27/2014",84.02,84.28,80.07,83.2,83.2,643800
"ANSS","02/26/2014",84.1,84.89,83.79,84.47,84.47,404300
"ANSS","02/25/2014",84.4,84.78,83.38,83.7,83.7,219900
"ANSS","02/24/2014",82.77,85.06,82.53,84.07,84.07,447000
"ANSS","02/21/2014",83.23,83.25,82.29,82.37,82.37,306800
"ANSS","02/20/2014",82.57,83.19,81.42,83.11,83.11,320600
"ANSS","02/19/2014",82.63,83.4,82.4,82.46,82.46,202500
"ANSS","02/18/2014",82.24,83.12,81.91,83.07,83.07,295000
"ANSS","02/14/2014",81.78,82.6,81.27,81.94,81.94,259600
"ANSS","02/13/2014",80.22,82.13,80.1,82.06,82.06,290000
"ANSS","02/12/2014",81.09,81.54,80.16,80.94,80.94,395200
"ANSS","02/11/2014",80.5,81.95,80.17,80.82,80.82,353800
"ANSS","02/10/2014",80.86,81.05,80.14,80.42,80.42,480900
"ANSS","02/07/2014",79.87,81.23,79.83,81,81,559000
"ANSS","02/06/2014",77.83,79.66,77.1,79.62,79.62,382300
"ANSS","02/05/2014",77.03,77.8,76.18,77.66,77.66,241500
"ANSS","02/04/2014",77.81,77.94,77.16,77.31,77.31,527600
"ANSS","02/03/2014",78.51,78.9,76.89,77.22,77.22,964500
"ANSS","01/31/2014",78.16,78.9,77.29,78.53,78.53,587800
"ANSS","01/30/2014",79.17,79.39,78.5,78.78,78.78,885500
"ANSS","01/29/2014",78.3,79.37,78.28,78.45,78.45,387600
"ANSS","01/28/2014",77.92,79.34,77.92,79.33,79.33,459900
"ANSS","01/27/2014",79.93,80.11,77.59,77.96,77.96,569200
"ANSS","01/24/2014",82.88,82.88,79.68,79.74,79.74,548300
"ANSS","01/23/2014",83.6,84.39,82.58,83.33,83.33,402900
"ANSS","01/22/2014",84.87,84.87,84.24,84.31,84.31,233000
"ANSS","01/21/2014",85.48,85.48,84.25,84.5,84.5,259300
"ANSS","01/17/2014",85.23,85.54,84.44,84.64,84.64,178700
"ANSS","01/16/2014",85,85.86,85,85.4,85.4,300200
"ANSS","01/15/2014",84.69,85.48,84.48,85.28,85.28,627800
"ANSS","01/14/2014",84.01,85.2,83.6,84.7,84.7,392800
"ANSS","01/13/2014",84.64,84.98,83.27,83.4,83.4,341700
"ANSS","01/10/2014",84.5,85.13,84.14,84.77,84.77,240500
"ANSS","01/09/2014",85.52,86,84.18,84.51,84.51,338500
"ANSS","01/08/2014",85.84,86.33,85.03,85.28,85.28,257200
"ANSS","01/07/2014",85.51,85.95,85.23,85.58,85.58,313800
"ANSS","01/06/2014",86.11,86.73,84.95,85.02,85.02,448000
"ANSS","01/03/2014",85.96,86.38,85.34,85.6,85.6,320600
"ANSS","01/02/2014",86.44,87.15,85.29,86.01,86.01,276900
