"symbol","date","open","high","low","close","adjclose","volume"
"WMT","10/21/2014",75.18,76.2,75.01,76.02,69.67574,8299700
"WMT","10/20/2014",74.14,75.22,73.92,75.14,68.86919,7040700
"WMT","10/17/2014",74.18,74.5,73.03,74.1,67.91599,11462300
"WMT","10/16/2014",73.23,74.07,72.61,73.82,67.65935,14346600
"WMT","10/15/2014",77.58,77.69,74.36,75.2,68.92417,21057700
"WMT","10/14/2014",77.83,78.63,77.67,77.98,71.47217,7901100
"WMT","10/13/2014",78.03,78.58,77.45,77.56,71.08721,8201200
"WMT","10/10/2014",77.93,79.37,77.93,78.29,71.75629,10078000
"WMT","10/09/2014",78.11,78.83,77.66,77.86,71.36217,7072700
"WMT","10/08/2014",77.41,78.49,76.81,78.24,71.71047,8107100
"WMT","10/07/2014",77.03,77.69,76.72,77.3,70.84892,7059900
"WMT","10/06/2014",77.05,77.92,76.99,77.35,70.89474,5429700
"WMT","10/03/2014",76.57,77.48,76.53,77.32,70.86725,5819700
"WMT","10/02/2014",76.21,76.91,75.96,76.23,69.86823,4921200
"WMT","10/01/2014",76.51,76.86,75.91,76.12,69.76739,6524900
"WMT","09/30/2014",76.04,76.72,75.77,76.47,70.08817,5640700
"WMT","09/29/2014",76.06,76.25,75.65,76.08,69.73074,4959300
"WMT","09/26/2014",76.25,76.57,75.86,76.49,70.10652,3752900
"WMT","09/25/2014",76.93,77.05,76.12,76.12,69.76739,4963500
"WMT","09/24/2014",75.73,77.31,75.7,77.08,70.64729,8434600
"WMT","09/23/2014",76,76.22,75.57,75.6,69.29079,6708000
"WMT","09/22/2014",76.79,76.86,76.25,76.31,69.94154,4450700
"WMT","09/19/2014",76.45,77.07,76.38,76.84,70.4273,13323500
"WMT","09/18/2014",76.31,76.58,75.91,76.22,69.85905,4751700
"WMT","09/17/2014",76.36,76.47,76.01,76.24,69.87737,4239000
"WMT","09/16/2014",75.64,76.57,75.6,76.32,69.95069,4109500
"WMT","09/15/2014",75.78,75.89,75.61,75.81,69.48327,3748500
"WMT","09/12/2014",75.97,76.05,75.66,75.77,69.44662,5652300
"WMT","09/11/2014",76.35,76.44,76.09,76.1,69.74905,4953300
"WMT","09/10/2014",76.79,77.08,76.37,76.51,70.12483,6697100
"WMT","09/09/2014",76.56,77,76.17,76.74,70.33564,5632000
"WMT","09/08/2014",77.13,77.32,76.43,76.53,70.14317,5938900
"WMT","09/05/2014",76.52,77.73,76.48,77.51,71.04139,7841800
"WMT","09/04/2014",76.16,76.6,76.11,76.56,70.17067,5282300
"WMT","09/03/2014",75.95,76.33,75.88,76.01,69.66659,4709400
"WMT","09/02/2014",75.42,75.94,75.41,75.75,69.42827,4532400
"WMT","08/29/2014",75.75,75.88,75.29,75.5,69.19913,5080500
"WMT","08/28/2014",75.47,75.94,75.47,75.9,69.56575,2923700
"WMT","08/27/2014",75.51,75.86,75.44,75.85,69.51994,3200400
"WMT","08/26/2014",75.83,76.15,75.44,75.52,69.21747,4222900
"WMT","08/25/2014",75.93,76.02,75.51,75.69,69.37328,3393600
"WMT","08/22/2014",75.78,76.2,75.64,75.73,69.40993,4137800
"WMT","08/21/2014",75.06,75.91,75,75.55,69.24497,5260600
"WMT","08/20/2014",74.83,75.05,74.51,74.96,68.7042,4898300
"WMT","08/19/2014",74.81,74.94,74.14,74.88,68.63089,5047900
"WMT","08/18/2014",74.15,74.68,74.05,74.49,68.27341,4015700
"WMT","08/15/2014",74.65,74.65,73.49,73.9,67.73267,6942700
"WMT","08/14/2014",73.89,74.43,73.61,74.39,68.18176,6136300
"WMT","08/13/2014",74.27,74.41,73.51,74.03,67.85181,6619100
"WMT","08/12/2014",74.31,74.44,74.01,74.22,68.02596,3928200
"WMT","08/11/2014",74.29,74.6,74.02,74.36,68.15427,4721400
"WMT","08/08/2014",74.06,74.73,73.85,74.67,68.4384,4996300
"WMT","08/07/2014",74.34,74.81,73.76,73.95,67.77849,7049000
"WMT","08/06/2014",73.19,74.29,73.18,74.2,68.00763,7934800
"WMT","08/06/2014",0,0,0,0,0,0
"WMT","08/05/2014",73.31,73.52,72.77,73.34,66.77944,10579900
"WMT","08/04/2014",73.38,73.63,73.06,73.54,66.96156,5402100
"WMT","08/01/2014",73.32,73.88,73.22,73.54,66.96156,8223900
"WMT","07/31/2014",73.99,74.25,73.54,73.58,66.99796,9631600
"WMT","07/30/2014",75.88,75.92,74.67,74.78,68.09064,9977200
"WMT","07/29/2014",75.21,76.01,75.15,75.44,68.69161,6293500
"WMT","07/28/2014",75.43,75.93,75.36,75.71,68.93745,5509900
"WMT","07/25/2014",76.19,76.36,75.8,75.97,69.17419,3948400
"WMT","07/24/2014",76.68,76.79,76.19,76.35,69.52019,7228300
"WMT","07/23/2014",76.63,77.06,76.59,76.99,70.10294,3994300
"WMT","07/22/2014",76.84,76.89,76.4,76.64,69.78426,4383200
"WMT","07/21/2014",76.76,76.91,76.48,76.77,69.90263,3457600
"WMT","07/18/2014",76.62,77.1,76.51,77.09,70.19399,4913300
"WMT","07/17/2014",76.58,77.05,76.44,76.61,69.75694,4630300
"WMT","07/16/2014",76.9,77.05,76.7,76.86,69.98458,3724200
"WMT","07/15/2014",76.56,76.93,76.56,76.84,69.96638,4656900
"WMT","07/14/2014",77.13,77.25,76.48,76.55,69.70232,4822900
"WMT","07/11/2014",76.87,76.97,76.56,76.82,69.94816,4547500
"WMT","07/10/2014",76.91,77.57,76.91,77.06,70.16668,5372500
"WMT","07/09/2014",76.77,77.33,76.62,77.21,70.30327,6240100
"WMT","07/08/2014",76.09,76.98,76.03,76.65,69.79337,7960500
"WMT","07/07/2014",75.69,76.21,75.55,76.07,69.26524,5028000
"WMT","07/03/2014",75.61,76.05,75.52,75.75,68.97387,2874000
"WMT","07/02/2014",75.26,75.9,75.25,75.62,68.85551,4366800
"WMT","07/01/2014",75.27,75.42,74.75,75.28,68.54591,6604500
"WMT","06/30/2014",75.4,75.69,74.94,75.07,68.35471,6653800
"WMT","06/27/2014",74.8,75.38,74.67,75.34,68.60053,13960800
"WMT","06/26/2014",75.52,75.61,74.7,74.91,68.20903,6922100
"WMT","06/25/2014",75.76,75.84,75.28,75.62,68.85551,4318200
"WMT","06/24/2014",76.03,76.21,75.68,75.97,69.17419,5652300
"WMT","06/23/2014",75.56,75.94,75.3,75.79,69.01028,4267400
"WMT","06/20/2014",76.16,76.17,75.12,75.68,68.91014,11330700
"WMT","06/19/2014",75.88,76.28,75.8,75.87,69.08315,5255300
"WMT","06/18/2014",75.04,75.96,74.92,75.7,68.92835,6740700
"WMT","06/17/2014",75.29,75.42,74.92,74.99,68.28184,6544200
"WMT","06/16/2014",75.11,75.48,75.02,75.34,68.60053,3846900
"WMT","06/13/2014",75.67,75.76,75.12,75.28,68.54591,4981500
"WMT","06/12/2014",76.05,76.19,75.58,75.73,68.95567,5336600
"WMT","06/11/2014",76.55,76.74,76.05,76.16,69.3472,4463300
"WMT","06/10/2014",76.81,76.94,76.51,76.62,69.76604,3365700
"WMT","06/09/2014",77.07,77.76,76.7,77.01,70.12116,5547600
"WMT","06/06/2014",77.46,77.59,77.07,77.21,70.30327,4188900
"WMT","06/05/2014",77.05,77.44,76.87,77.32,70.40344,4695800
"WMT","06/04/2014",76.6,77.3,76.53,77.13,70.23042,6199900
"WMT","06/03/2014",76.74,76.97,76.36,76.71,69.84799,7213600
"WMT","06/02/2014",76.58,77.11,76.47,76.76,69.89352,4390400
"WMT","05/30/2014",76.06,76.81,76.01,76.77,69.90263,5964800
"WMT","05/29/2014",75.67,76.19,75.57,75.98,69.18329,4003500
"WMT","05/28/2014",75.38,75.94,75.34,75.53,68.77356,5036900
"WMT","05/27/2014",75.71,75.81,75.29,75.59,68.82818,5370800
"WMT","05/23/2014",75.56,75.75,75.43,75.61,68.84639,3703600
"WMT","05/22/2014",75.79,75.92,75.24,75.39,68.64608,5243700
"WMT","05/21/2014",75.94,75.96,75.27,75.66,68.89193,5704100
"WMT","05/20/2014",76.36,76.37,75.52,75.69,68.91925,7436700
"WMT","05/19/2014",77.11,77.13,76.5,76.61,69.75694,6131300
"WMT","05/16/2014",77,77.38,76.65,77.01,70.12116,7243800
"WMT","05/15/2014",76.28,77.44,76.25,76.83,69.95726,13035800
"WMT","05/14/2014",79.05,79.05,78.07,78.74,71.6964,5608300
"WMT","05/13/2014",79.17,79.37,78.99,79.14,72.06062,4363700
"WMT","05/12/2014",78.95,79.23,78.65,79.15,72.06973,5999800
"WMT","05/09/2014",78.52,79.28,78.52,79.2,72.11526,4896400
"WMT","05/08/2014",78,78.83,78,78.69,71.65087,4820600
"WMT","05/07/2014",77.85,78.1,77.53,77.96,70.98618,6086200
"WMT","05/07/2014",0,0,0,0,0,0
"WMT","05/06/2014",78.33,78.39,77.97,78.01,70.59464,5638900
"WMT","05/05/2014",78.86,78.95,78.51,78.62,71.14666,4591000
"WMT","05/02/2014",79.6,79.76,79.01,79.12,71.59913,5620000
"WMT","05/01/2014",79.73,79.73,79.16,79.7,72.12401,5098000
"WMT","04/30/2014",79.59,79.93,79.51,79.71,72.13303,6111700
"WMT","04/29/2014",79.84,79.87,79.57,79.67,72.09685,4695700
"WMT","04/28/2014",78.86,79.99,78.83,79.76,72.17831,9598700
"WMT","04/25/2014",78.31,78.78,78.02,78.62,71.14666,5392600
"WMT","04/24/2014",78.17,78.47,77.7,78.31,70.86612,4347500
"WMT","04/23/2014",77.82,78.28,77.57,78.04,70.6218,5806200
"WMT","04/22/2014",77.52,77.83,77.39,77.56,70.18741,6465500
"WMT","04/21/2014",77.41,77.73,77.18,77.6,70.22361,4595100
"WMT","04/17/2014",77.08,77.75,77.08,77.66,70.27792,6964700
"WMT","04/16/2014",77.31,77.47,77.03,77.22,69.87975,5036800
"WMT","04/15/2014",77.03,77.31,76.44,76.88,69.57204,6928600
"WMT","04/14/2014",76.94,77.55,76.79,77.38,70.02454,5375900
"WMT","04/11/2014",76.78,77.23,76.29,76.5,69.22819,7979000
"WMT","04/10/2014",77.95,78.14,76.65,76.89,69.58111,7599600
"WMT","04/09/2014",78.2,78.22,77.28,77.97,70.55845,6877800
"WMT","04/08/2014",77.09,78.31,76.8,78.18,70.7485,7498700
"WMT","04/07/2014",77.23,77.72,77.09,77.31,69.96118,7675700
"WMT","04/04/2014",77.58,77.9,77.25,77.31,69.96118,6760200
"WMT","04/03/2014",77.2,77.55,77,77.46,70.09693,6040500
"WMT","04/02/2014",76.58,77.19,76.34,77.18,69.84354,6078100
"WMT","04/01/2014",76.76,77.25,76.54,76.77,69.47252,5770000
"WMT","03/31/2014",76.35,76.78,76.02,76.43,69.16484,4695600
"WMT","03/28/2014",76.26,76.6,75.77,76.01,68.78477,5871100
"WMT","03/27/2014",76.38,76.82,76.04,76.14,68.9024,5596600
"WMT","03/26/2014",77.08,77.53,76.23,76.23,68.98384,7727800
"WMT","03/25/2014",76.88,77.14,76.16,76.87,69.56301,7382200
"WMT","03/24/2014",76.21,76.8,76.11,76.76,69.46346,7279500
"WMT","03/21/2014",75.89,77.02,75.45,76.1,68.8662,17160200
"WMT","03/20/2014",74.02,75.68,73.86,75.38,68.21464,8637500
"WMT","03/19/2014",74.56,75.11,74.02,74.38,67.30969,5761100
"WMT","03/18/2014",74.66,74.99,74.45,74.77,67.66264,3943800
"WMT","03/17/2014",74.3,74.85,74.01,74.68,67.58118,5780400
"WMT","03/14/2014",74.67,75.07,74.27,74.28,67.21919,6619000
"WMT","03/13/2014",75.71,76.18,74.91,74.93,67.80742,5824500
"WMT","03/12/2014",74.85,75.75,74.82,75.53,68.35039,8627600
"WMT","03/11/2014",74.72,74.97,74.2,74.92,67.79837,9005600
"WMT","03/10/2014",74.52,74.6,74.05,74.43,67.35497,4827000
"WMT","03/07/2014",74.96,74.96,74.36,74.58,67.49069,5054600
"WMT","03/07/2014",0,0,0,0,0,0
"WMT","03/06/2014",74.86,75.11,74.51,74.88,67.3278,5106600
"WMT","03/05/2014",75.32,75.33,74.58,74.8,67.25587,5524800
"WMT","03/04/2014",74.77,75.49,74.66,75.13,67.55259,7543800
"WMT","03/03/2014",74.49,74.67,73.83,74.12,66.64444,5347600
"WMT","02/28/2014",74.48,75.19,74.2,74.7,67.16595,7444600
"WMT","02/27/2014",74.78,74.78,74.09,74.56,67.04007,5448200
"WMT","02/26/2014",73.94,75.1,73.79,74.78,67.23789,9022200
"WMT","02/25/2014",73.18,73.74,73.09,73.35,65.95211,9482700
"WMT","02/24/2014",73.24,73.82,73.14,73.35,65.95211,7321500
"WMT","02/21/2014",73.19,73.4,72.82,73.12,65.74532,8971000
"WMT","02/20/2014",73.05,74,72.81,73.52,66.10497,13079100
"WMT","02/19/2014",75.01,75.32,74.41,74.85,67.30083,8130300
"WMT","02/18/2014",75.49,75.65,74.86,75.33,67.73241,5993800
"WMT","02/14/2014",75.4,75.99,75.1,75.79,68.14602,4908900
"WMT","02/13/2014",74.68,75.49,74.56,75.36,67.75938,5250200
"WMT","02/12/2014",74.22,75.18,74.22,74.96,67.39973,5339800
"WMT","02/11/2014",73.9,74.85,73.67,74.8,67.25587,6511200
"WMT","02/10/2014",73.59,73.76,72.96,73.76,66.32076,6204100
"WMT","02/07/2014",73.05,73.8,72.5,73.75,66.31177,7287600
"WMT","02/06/2014",72.97,73.21,72.5,72.82,65.47556,7353100
"WMT","02/05/2014",72.27,73.16,72.27,72.87,65.52052,4774300
"WMT","02/04/2014",72.67,73.1,72.3,72.73,65.39466,7755500
"WMT","02/03/2014",74.19,74.5,72.54,72.66,65.33171,10430700
"WMT","01/31/2014",73.92,75.19,73.64,74.68,67.14797,10544800
"WMT","01/30/2014",74.54,75.09,74.36,74.75,67.2109,6732900
"WMT","01/29/2014",75.29,75.37,74.07,74.1,66.62646,8433700
"WMT","01/28/2014",74.26,75.4,74.1,74.67,67.13896,6023400
"WMT","01/27/2014",74.13,74.37,73.83,74.15,66.67142,9088700
"WMT","01/24/2014",74.73,75.12,74.23,74.42,66.91418,9332800
"WMT","01/23/2014",74.84,75.12,74.47,74.96,67.39973,6006300
"WMT","01/22/2014",76.08,76.08,75.03,75.35,67.75038,5853700
"WMT","01/21/2014",76.25,76.39,74.86,75.84,68.19097,8971100
"WMT","01/17/2014",76.73,76.82,76.03,76.19,68.50568,11440700
"WMT","01/16/2014",77.39,77.47,76.35,76.76,69.01818,7201500
"WMT","01/15/2014",77.96,78.1,77.57,77.66,69.82742,4992400
"WMT","01/14/2014",77.46,78,77.38,77.96,70.09717,4088200
"WMT","01/13/2014",77.6,77.97,77.24,77.49,69.67455,6157900
"WMT","01/10/2014",78.31,78.72,77.54,78.04,70.1691,5181300
"WMT","01/09/2014",78.39,78.4,77.49,78.09,70.21404,5916300
"WMT","01/08/2014",78.5,78.51,77.6,77.83,69.98027,5955200
"WMT","01/07/2014",78.17,78.85,77.92,78.45,70.53773,5012300
"WMT","01/06/2014",78.86,78.91,77.79,78.21,70.32195,7280200
"WMT","01/03/2014",78.81,79.13,78.52,78.65,70.71758,4957400
"WMT","01/02/2014",78.72,79.47,78.5,78.91,70.95135,6878000
