"symbol","date","open","high","low","close","adjclose","volume"
"DISH","08/27/2014",64.09,64.78,64.06,64.58,64.58,821900
"DISH","08/26/2014",64.38,64.39,63.89,64.1,64.1,998600
"DISH","08/25/2014",65.02,65.13,64.41,64.42,64.42,1036400
"DISH","08/22/2014",65.31,65.47,64.56,64.82,64.82,1277000
"DISH","08/21/2014",64.41,65.37,63.86,65.35,65.35,1685500
"DISH","08/20/2014",64.3,64.64,64.04,64.31,64.31,1320300
"DISH","08/19/2014",65.03,65.38,64.35,64.55,64.55,1330600
"DISH","08/18/2014",65.28,65.39,64.41,65.04,65.04,1048900
"DISH","08/15/2014",64.77,64.92,64.19,64.77,64.77,1608000
"DISH","08/14/2014",63.31,64.37,63.13,64.36,64.36,1235500
"DISH","08/13/2014",62.69,63.39,62.65,63.18,63.18,1825000
"DISH","08/12/2014",63,63.3,62.25,62.53,62.53,1960400
"DISH","08/11/2014",62.75,63.15,62.66,62.9,62.9,1637200
"DISH","08/08/2014",62.37,62.72,62,62.6,62.6,1730000
"DISH","08/07/2014",63.1,63.37,62.12,62.36,62.36,2278400
"DISH","08/06/2014",63.14,64.68,62.04,63.21,63.21,3007500
"DISH","08/05/2014",62.15,63.94,61.36,62.15,62.15,2476700
"DISH","08/04/2014",62.2,62.77,61.85,62.43,62.43,1177000
"DISH","08/01/2014",61.83,62.32,61,62.14,62.14,1575600
"DISH","07/31/2014",62.58,63.2,60.91,61.87,61.87,2745100
"DISH","07/30/2014",62.82,63.31,62.44,62.69,62.69,748400
"DISH","07/29/2014",63.2,63.38,62.46,62.58,62.58,951100
"DISH","07/28/2014",62.94,63.09,62.15,62.92,62.92,1040600
"DISH","07/25/2014",63.34,63.74,62.9,63.02,63.02,879200
"DISH","07/24/2014",63.74,63.92,63.04,63.41,63.41,1786700
"DISH","07/23/2014",63.92,64,63.25,63.65,63.65,1880900
"DISH","07/22/2014",64.73,65.28,63.62,63.63,63.63,2142800
"DISH","07/21/2014",64.79,64.9,64.11,64.35,64.35,1002400
"DISH","07/18/2014",65.33,65.33,64.78,64.85,64.85,1216400
"DISH","07/17/2014",65.42,65.86,64.42,64.83,64.83,1367000
"DISH","07/16/2014",65.59,66.75,65.31,65.51,65.51,1052200
"DISH","07/15/2014",66.08,66.24,65.03,65.33,65.33,916700
"DISH","07/14/2014",65.79,66.35,65.02,66.24,66.24,1086700
"DISH","07/11/2014",65.43,65.95,65.14,65.84,65.84,853600
"DISH","07/10/2014",64.95,65.71,64.86,65.15,65.15,1179500
"DISH","07/09/2014",65.57,66.05,64.8,65.96,65.96,1381100
"DISH","07/08/2014",65.78,66.11,64.35,65.16,65.16,2446300
"DISH","07/07/2014",67.5,67.5,65.46,65.96,65.96,2404800
"DISH","07/03/2014",66.3,66.49,65.74,66.37,66.37,678900
"DISH","07/02/2014",65.61,66.65,65.49,66.22,66.22,1099100
"DISH","07/01/2014",65.35,65.93,65.2,65.61,65.61,1673000
"DISH","06/30/2014",65.16,65.49,64.56,65.08,65.08,1906000
"DISH","06/27/2014",63.76,65.75,63.47,65.64,65.64,4628800
"DISH","06/26/2014",63.34,64.16,62.27,63.76,63.76,1986100
"DISH","06/25/2014",62,63.25,61.76,63.13,63.13,1678800
"DISH","06/24/2014",62.63,63.19,61.84,62.19,62.19,1691100
"DISH","06/23/2014",62.5,62.69,61.32,62.49,62.49,2693400
"DISH","06/20/2014",60.3,62.17,60.25,61.29,61.29,5135300
"DISH","06/19/2014",60,60,59.61,59.81,59.81,1794400
"DISH","06/18/2014",59.25,59.75,58.92,59.62,59.62,1403800
"DISH","06/17/2014",59.18,59.58,58.92,59.07,59.07,1989300
"DISH","06/16/2014",59.89,59.9,58.97,59.2,59.2,1726200
"DISH","06/13/2014",59.19,59.19,58.54,58.96,58.96,1193300
"DISH","06/12/2014",59.37,59.65,58.75,59.04,59.04,1143900
"DISH","06/11/2014",59.2,59.77,58.96,59.5,59.5,1590000
"DISH","06/10/2014",58.84,59.51,58.33,59.4,59.4,1730400
"DISH","06/09/2014",58.41,58.99,57.96,58.95,58.95,1478700
"DISH","06/06/2014",58.51,59.04,58.09,58.51,58.51,1383400
"DISH","06/05/2014",59.35,59.35,57.86,58.45,58.45,2639200
"DISH","06/04/2014",58.99,59.22,58.75,58.95,58.95,1628800
"DISH","06/03/2014",59.2,59.45,58.98,59.25,59.25,2056900
"DISH","06/02/2014",58.63,59.28,58.59,59.1,59.1,2521500
"DISH","05/30/2014",59.82,59.85,58.36,58.66,58.66,2758000
"DISH","05/29/2014",59.49,59.71,59.19,59.55,59.55,1616800
"DISH","05/28/2014",59.73,59.98,58.75,59.19,59.19,3938100
"DISH","05/27/2014",60,60.4,59.51,59.86,59.86,3090200
"DISH","05/23/2014",58.24,60.19,57.89,59.87,59.87,4228600
"DISH","05/22/2014",58.07,58.19,57.21,57.95,57.95,2307500
"DISH","05/21/2014",57.85,58.22,57.46,57.64,57.64,1806700
"DISH","05/20/2014",58,58.51,57.19,57.53,57.53,4507100
"DISH","05/19/2014",58.92,61.28,57.87,59.36,59.36,7502900
"DISH","05/16/2014",60.2,60.27,59.07,59.95,59.95,2272200
"DISH","05/15/2014",60.03,60.37,58.9,60.27,60.27,2301600
"DISH","05/14/2014",61.07,61.19,59.89,60.18,60.18,2219500
"DISH","05/13/2014",59.8,61.15,58.46,61.05,61.05,4840100
"DISH","05/12/2014",60.52,61.56,60.44,60.97,60.97,2467000
"DISH","05/09/2014",60.57,60.95,58.83,60.63,60.63,3086200
"DISH","05/08/2014",60.03,63.35,58.9,60.14,60.14,6059300
"DISH","05/07/2014",62.6,62.91,61.73,62.66,62.66,3385000
"DISH","05/06/2014",62.86,62.95,61.87,62.45,62.45,2366200
"DISH","05/05/2014",61.34,62.97,60.61,62.8,62.8,2354400
"DISH","05/02/2014",60.55,62,60.2,61.82,61.82,3608900
"DISH","05/01/2014",59.14,61.55,58.17,60.21,60.21,8884600
"DISH","04/30/2014",56.08,57.02,55.51,56.86,56.86,1701800
"DISH","04/29/2014",56.46,56.66,55.84,56.38,56.38,2278100
"DISH","04/28/2014",58.31,58.7,55.45,56.23,56.23,4086700
"DISH","04/25/2014",59.63,59.63,57.07,57.98,57.98,2796200
"DISH","04/24/2014",60.04,60.32,59.31,59.71,59.71,1119600
"DISH","04/23/2014",59.62,60.36,59.43,59.74,59.74,1476600
"DISH","04/22/2014",59.84,60.2,59.39,59.42,59.42,1612300
"DISH","04/21/2014",59.21,60.16,58.98,59.97,59.97,1172200
"DISH","04/17/2014",58.76,59.97,58.3,59.47,59.47,3137700
"DISH","04/16/2014",58.01,59.23,57.51,58.98,58.98,3430700
"DISH","04/15/2014",57.81,58.53,56.85,57.7,57.7,1895900
"DISH","04/14/2014",58.05,58.96,57.11,57.89,57.89,2747900
"DISH","04/11/2014",58.37,59.22,57.36,57.49,57.49,2917300
"DISH","04/10/2014",60.73,61.21,58.6,58.78,58.78,2326800
"DISH","04/09/2014",59.81,60.96,59.52,60.83,60.83,2383600
"DISH","04/08/2014",59.78,60.01,58.57,59.67,59.67,2924500
"DISH","04/07/2014",62.04,62.17,58.3,59.51,59.51,6164400
"DISH","04/04/2014",64.4,64.4,61.64,62.24,62.24,3270700
"DISH","04/03/2014",64.12,64.52,63.15,63.85,63.85,2027800
"DISH","04/02/2014",63.74,64.24,63.38,64.07,64.07,1323900
"DISH","04/01/2014",62.45,64.28,62.06,63.9,63.9,3765400
"DISH","03/31/2014",61.89,62.66,61.76,62.21,62.21,2180700
"DISH","03/28/2014",61.82,62.26,61.4,61.8,61.8,1839400
"DISH","03/27/2014",61.71,63.23,60.36,61.22,61.22,5218700
"DISH","03/26/2014",58.73,63.98,57.67,62.09,62.09,15260700
"DISH","03/25/2014",59.69,59.86,58.37,58.42,58.42,2850000
"DISH","03/24/2014",61.2,61.22,57.81,59.14,59.14,6018900
"DISH","03/21/2014",62.85,62.99,61.02,61.07,61.07,2771000
"DISH","03/20/2014",61.68,63.04,61.55,62.42,62.42,1369000
"DISH","03/19/2014",61.97,62.26,61.4,61.94,61.94,1227300
"DISH","03/18/2014",61.78,62.33,61.14,62.08,62.08,1238900
"DISH","03/17/2014",62.01,62.44,61.4,61.97,61.97,1369600
"DISH","03/14/2014",60.27,61.68,60.27,61.58,61.58,1663600
"DISH","03/13/2014",62.43,62.46,60.45,60.7,60.7,2876400
"DISH","03/12/2014",61.23,62.07,60.59,62.04,62.04,2306700
"DISH","03/11/2014",61.1,62.24,60.96,61.78,61.78,3375800
"DISH","03/10/2014",62.14,62.26,60.74,60.96,60.96,2821200
"DISH","03/07/2014",62.6,62.6,61.72,62.31,62.31,2120900
"DISH","03/06/2014",60.94,62.35,60.65,62.15,62.15,3039000
"DISH","03/05/2014",59.65,60.98,59.65,60.48,60.48,3180000
"DISH","03/04/2014",59.77,59.97,58.83,59.56,59.56,3528400
"DISH","03/03/2014",58.29,59,57.83,58.88,58.88,2144200
"DISH","02/28/2014",57.26,58.98,57.16,58.84,58.84,2753000
"DISH","02/27/2014",57.02,57.43,56.61,57.24,57.24,1245300
"DISH","02/26/2014",57.52,58.06,56.52,57.34,57.34,2167800
"DISH","02/25/2014",57.4,57.64,57.09,57.43,57.43,1972500
"DISH","02/24/2014",57.75,58.85,57.33,57.37,57.37,2164800
"DISH","02/21/2014",58.88,59.95,57.45,57.92,57.92,5683300
"DISH","02/20/2014",57.1,57.3,56.24,57.07,57.07,1984400
"DISH","02/19/2014",57.12,57.36,56.39,56.52,56.52,2043400
"DISH","02/18/2014",56.31,57.48,56.02,57.09,57.09,2225700
"DISH","02/14/2014",56.56,57.33,56.28,56.9,56.9,2943200
"DISH","02/13/2014",58.07,58.87,57.6,58.32,58.32,2346300
"DISH","02/12/2014",57.05,57.52,56.94,57.51,57.51,1443100
"DISH","02/11/2014",57.16,57.65,56.96,57.07,57.07,1386100
"DISH","02/10/2014",56.62,57.19,56.27,57.02,57.02,1419600
"DISH","02/07/2014",57.49,57.83,56.33,56.8,56.8,2590100
"DISH","02/06/2014",57.6,58.3,57.07,57.26,57.26,2110200
"DISH","02/05/2014",56.2,57.46,55.75,57.26,57.26,3215300
"DISH","02/04/2014",55.22,56.81,55.07,56.58,56.58,2789200
"DISH","02/03/2014",56.06,57.09,54.31,54.6,54.6,3153800
"DISH","01/31/2014",55.26,57.01,54.67,56.38,56.38,1730000
"DISH","01/30/2014",56.39,56.9,55.45,56.48,56.48,1744000
"DISH","01/29/2014",54.94,55.58,54.44,55.49,55.49,2761500
"DISH","01/28/2014",55.03,55.74,55,55.4,55.4,1596800
"DISH","01/27/2014",54.6,55.21,53.72,54.78,54.78,2549500
"DISH","01/24/2014",55.1,55.22,54.37,54.6,54.6,2332400
"DISH","01/23/2014",55.87,56.14,55.06,55.31,55.31,2012900
"DISH","01/22/2014",54.35,56.98,54.18,56.63,56.63,9469600
"DISH","01/21/2014",55.02,55.96,54.02,54.1,54.1,2504900
"DISH","01/17/2014",55.1,55.48,54.65,54.85,54.85,3047900
"DISH","01/16/2014",56.42,56.6,55.3,55.36,55.36,2162800
"DISH","01/15/2014",56.32,56.85,55.85,56.63,56.63,3075800
"DISH","01/14/2014",56.28,56.75,55.57,56.11,56.11,2049300
"DISH","01/13/2014",57.11,57.5,55.84,55.95,55.95,2446100
"DISH","01/10/2014",56.77,57.57,56.48,57.21,57.21,3095700
"DISH","01/09/2014",57.55,57.87,55.82,56.48,56.48,4491900
"DISH","01/08/2014",57.49,58.07,56.83,57.96,57.96,2778500
"DISH","01/07/2014",57.83,58.41,56.12,56.93,56.93,6054500
"DISH","01/06/2014",58.07,58.55,57.84,57.86,57.86,2551300
"DISH","01/03/2014",57.84,58.21,57.18,57.8,57.8,1374900
"DISH","01/02/2014",57.99,58.15,57.02,57.75,57.75,1724400
