"symbol","date","open","high","low","close","adjclose","volume"
"CAH","09/24/2014",75.92,77.74,75.76,77.66,72.60233,2081600
"CAH","09/23/2014",75.72,76.17,75.5,75.86,70.91955,1565800
"CAH","09/22/2014",75.8,76.09,75.49,75.87,70.92889,1345100
"CAH","09/19/2014",75.9,76.32,75.81,76.09,71.13457,2330400
"CAH","09/18/2014",75.16,75.6,74.91,75.42,70.50819,1632900
"CAH","09/17/2014",75.74,75.74,74.69,74.96,70.07816,2139800
"CAH","09/16/2014",74.94,75.87,74.88,75.55,70.62974,1607400
"CAH","09/15/2014",75.28,75.53,74.8,74.96,70.07816,1339300
"CAH","09/12/2014",75.26,75.52,74.87,75.39,70.48016,1950500
"CAH","09/11/2014",75.03,75.67,75.02,75.26,70.35862,1353200
"CAH","09/10/2014",75.6,75.81,75.22,75.48,70.56429,1328700
"CAH","09/09/2014",75.51,75.69,75.19,75.29,70.38667,1726100
"CAH","09/08/2014",75.27,75.71,75.11,75.41,70.49886,1381700
"CAH","09/05/2014",74.29,75.45,74.2,75.32,70.41471,1943900
"CAH","09/04/2014",74.43,75,73.97,74.3,69.46114,1938600
"CAH","09/03/2014",73.9,74.7,73.66,74.37,69.52658,1955500
"CAH","09/02/2014",73.72,73.86,73.31,73.83,69.02175,2433900
"CAH","08/29/2014",73.4,73.77,72.95,73.7,68.90022,1207100
"CAH","08/28/2014",72.54,73.51,72.45,73.27,68.49822,1218000
"CAH","08/27/2014",73.05,73.58,72.6,72.67,67.9373,1539700
"CAH","08/26/2014",73.4,73.7,73.13,73.32,68.54495,979800
"CAH","08/25/2014",73.15,73.68,73.02,73.45,68.66651,1005800
"CAH","08/22/2014",73.1,73.34,72.91,72.93,68.18036,1329200
"CAH","08/21/2014",72.5,73.45,72.44,73.1,68.33929,1617300
"CAH","08/20/2014",72.45,72.6,72.15,72.48,67.75967,1687500
"CAH","08/19/2014",72.25,72.93,72.04,72.6,67.87185,1824200
"CAH","08/18/2014",71.53,72.41,71.43,72.21,67.50726,1514000
"CAH","08/15/2014",72.21,72.32,71.17,71.43,66.77806,3010500
"CAH","08/14/2014",72.11,72.38,71.85,72.13,67.43246,945400
"CAH","08/13/2014",71.74,72.14,71.57,71.88,67.19875,1080900
"CAH","08/12/2014",71.09,71.53,70.54,71.02,66.39474,1810900
"CAH","08/11/2014",71.4,72,71.15,71.24,66.60042,1526200
"CAH","08/08/2014",69.93,70.96,69.66,70.94,66.31997,1249000
"CAH","08/07/2014",70.88,70.88,69.68,70,65.44118,2154300
"CAH","08/06/2014",70.23,71.01,70,70.35,65.76839,1095500
"CAH","08/05/2014",70.2,71.83,69.92,70.67,66.06754,2437300
"CAH","08/04/2014",70.4,70.9,68.54,70.28,65.70295,5459700
"CAH","08/01/2014",71.63,73.15,71.57,72.37,67.65682,3147900
"CAH","07/31/2014",72.25,72.7,71.49,71.65,66.98373,2628700
"CAH","07/30/2014",72.5,72.84,72.06,72.75,68.0121,1431800
"CAH","07/29/2014",72.6,72.62,72.14,72.3,67.59139,1842900
"CAH","07/28/2014",72.18,72.92,71.99,72.54,67.81575,1622700
"CAH","07/25/2014",72.19,72.41,71.75,72.22,67.51662,1363400
"CAH","07/24/2014",72.14,73.75,71.93,72.43,67.71293,3435900
"CAH","07/23/2014",70.97,72,70.85,71.45,66.79675,2575800
"CAH","07/22/2014",70.36,70.99,70.32,70.72,66.11429,1529100
"CAH","07/21/2014",70.62,70.68,69.68,70.07,65.50663,1927300
"CAH","07/18/2014",70.81,71.1,70.27,71.06,66.43214,1953700
"CAH","07/17/2014",70.56,71.34,70.35,70.58,65.98341,1841300
"CAH","07/16/2014",71.22,71.23,70.05,71,66.37606,2260300
"CAH","07/15/2014",70.64,71.55,70.49,71.01,66.3854,2982500
"CAH","07/14/2014",70.85,70.85,70.32,70.64,66.03952,1294100
"CAH","07/11/2014",70.37,70.54,69.67,70.48,65.88993,1103600
"CAH","07/10/2014",69.62,70.72,69.53,70.51,65.91797,1258800
"CAH","07/09/2014",69.98,70.49,69.73,70.24,65.66556,1308400
"CAH","07/08/2014",69.95,70.05,69.1,69.77,65.22616,1683500
"CAH","07/07/2014",70,70.44,69.51,70.38,65.79642,1655700
"CAH","07/03/2014",69.78,70.52,69.65,70.41,65.82448,1241000
"CAH","07/02/2014",69.48,70.19,69.41,69.59,65.05788,1581800
"CAH","07/01/2014",68.79,69.98,68.79,69.62,65.08592,2215400
"CAH","06/30/2014",69.35,69.38,68.44,68.56,64.09495,1578000
"CAH","06/27/2014",68.91,69.32,68.91,69.16,64.65589,1796900
"CAH","06/27/2014",0,0,0,0,0,0
"CAH","06/26/2014",69.54,69.62,69.06,69.23,64.40067,1208700
"CAH","06/25/2014",68.84,69.67,68.84,69.55,64.69836,1676600
"CAH","06/24/2014",68.75,69.43,68.34,68.61,63.82391,1474200
"CAH","06/23/2014",68.94,69.22,68.66,68.83,64.02857,1247700
"CAH","06/20/2014",68.84,69.34,68.38,69.13,64.30763,2697600
"CAH","06/19/2014",68.97,69.26,68.56,68.7,63.90762,1205500
"CAH","06/18/2014",68.19,68.8,67.91,68.74,63.94484,2429900
"CAH","06/17/2014",67.5,68.44,67.45,68.22,63.46112,2978100
"CAH","06/16/2014",67.76,68.64,67.59,67.61,62.89367,3075900
"CAH","06/13/2014",67.94,67.97,67.27,67.75,63.0239,2841700
"CAH","06/12/2014",69.67,69.76,67.7,67.92,63.18204,4137000
"CAH","06/11/2014",69.66,70.07,69.46,69.93,65.05184,2559100
"CAH","06/10/2014",70.31,70.64,69.7,70.03,65.14486,1967000
"CAH","06/09/2014",70.73,71.14,70.53,70.71,65.77743,1063600
"CAH","06/06/2014",70.81,71.16,70.56,70.77,65.83324,1636300
"CAH","06/05/2014",71,71.54,70.65,70.72,65.78673,1776400
"CAH","06/04/2014",70.95,71.12,70.47,71.05,66.09371,1491200
"CAH","06/03/2014",70.41,71.32,70.15,71.1,66.14023,1982300
"CAH","06/02/2014",70.71,71,70.1,70.55,65.6286,1943000
"CAH","05/30/2014",70.86,71.08,70.36,70.63,65.70301,2247600
"CAH","05/29/2014",69.49,71.27,69.38,71.11,66.14951,2602100
"CAH","05/28/2014",68.81,69.66,68.81,69.45,64.60531,1891400
"CAH","05/27/2014",68.74,69.31,68.61,69.19,64.36346,1435400
"CAH","05/23/2014",67.97,68.63,67.79,68.54,63.75881,1474400
"CAH","05/22/2014",67.36,68.32,67.32,67.78,63.05182,1478000
"CAH","05/21/2014",66.39,67.65,66.21,67.39,62.68903,1955300
"CAH","05/20/2014",66.41,66.88,65.81,66.2,61.58204,1660700
"CAH","05/19/2014",65.43,66.75,65.26,66.55,61.90763,1780000
"CAH","05/16/2014",64.9,65.75,64.82,65.75,61.16343,2407600
"CAH","05/15/2014",64.97,65.18,64.65,64.93,60.40063,1513700
"CAH","05/14/2014",66.18,66.26,65.19,65.22,60.6704,1525400
"CAH","05/13/2014",65.3,66.5,64.94,66.16,61.54484,2636500
"CAH","05/12/2014",64.69,65.45,64.66,65.02,60.48434,1973000
"CAH","05/09/2014",63.96,64.45,63.41,64.41,59.9169,2001100
"CAH","05/08/2014",63.97,65.14,63.51,63.9,59.44248,2637100
"CAH","05/07/2014",64.27,64.38,63.49,63.83,59.37737,2357300
"CAH","05/06/2014",63.77,64.61,63.46,64.22,59.74016,3063300
"CAH","05/05/2014",63.44,64.22,63.06,63.98,59.5169,3441300
"CAH","05/02/2014",65.1,65.24,63.53,63.8,59.34946,5255400
"CAH","05/01/2014",66.77,66.8,64.33,65.12,60.57736,5540300
"CAH","04/30/2014",69.55,69.66,69.02,69.51,64.66113,2155300
"CAH","04/29/2014",68.87,69.84,68.57,69.82,64.94951,2482100
"CAH","04/28/2014",67.79,68.69,67.36,68.55,63.7681,2102700
"CAH","04/25/2014",68.59,68.72,67.09,67.2,62.51227,1759000
"CAH","04/24/2014",69.48,69.82,68.54,68.61,63.82391,1752500
"CAH","04/23/2014",68.97,69.29,68.53,68.95,64.14021,1214800
"CAH","04/22/2014",68.65,69.32,68.28,68.86,64.05647,1424600
"CAH","04/21/2014",68.01,68.75,67.7,68.65,63.86113,965400
"CAH","04/17/2014",67.93,68.61,67.6,68.13,63.3774,1419800
"CAH","04/16/2014",67.87,68.28,67.13,68.02,63.27507,1369500
"CAH","04/15/2014",66.91,67.37,65.77,67.21,62.52158,2619900
"CAH","04/14/2014",66.64,66.96,65.89,66.72,62.06575,2248400
"CAH","04/11/2014",66.7,67.19,65.53,66.14,61.52622,3381600
"CAH","04/10/2014",69.54,69.74,67.18,67.19,62.50298,2834100
"CAH","04/09/2014",68.05,69.49,67.93,69.45,64.60531,1815000
"CAH","04/08/2014",67.92,68.22,66.94,67.68,62.9588,1965300
"CAH","04/07/2014",68.88,69.12,67.56,68.03,63.28437,2171200
"CAH","04/04/2014",71.98,72.15,69,69.01,64.19601,2309000
"CAH","04/03/2014",70.3,71.46,70.14,71.31,66.33557,2465700
"CAH","04/02/2014",69.83,70.37,69.68,70.28,65.3774,2503500
"CAH","04/01/2014",70.3,70.69,69.38,69.73,64.86579,2523400
"CAH","03/31/2014",70.23,70.63,69.71,69.98,65.09835,3300300
"CAH","03/28/2014",69.36,70.3,69.15,69.68,64.81928,1456500
"CAH","03/28/2014",0,0,0,0,0,0
"CAH","03/27/2014",70.34,70.53,68.95,69.14,64.03507,2182300
"CAH","03/26/2014",71.46,71.75,70.3,70.32,65.12795,2564700
"CAH","03/25/2014",70.39,71.3,70.34,71.14,65.88741,2259000
"CAH","03/24/2014",70.72,71.1,69.79,70.14,64.96124,2883100
"CAH","03/21/2014",72.35,72.91,70.11,70.24,65.05386,4115300
"CAH","03/20/2014",72.07,72.12,71.5,71.75,66.45238,2118600
"CAH","03/19/2014",73.35,73.5,71.7,72.13,66.80432,1586100
"CAH","03/18/2014",72.79,73.47,72.71,73.45,68.02686,1313700
"CAH","03/17/2014",72.57,73.1,72.4,72.69,67.32297,1311000
"CAH","03/14/2014",72.26,72.78,72.11,72.29,66.9525,1463700
"CAH","03/13/2014",72.9,73.25,72.36,72.48,67.12846,1985100
"CAH","03/12/2014",72.25,73.2,72.1,72.54,67.18404,1180000
"CAH","03/11/2014",72.58,73.14,72.3,72.54,67.18404,1050100
"CAH","03/10/2014",72.23,72.63,71.7,72.47,67.11919,1703800
"CAH","03/07/2014",72.63,72.77,71.88,72.3,66.96176,2110400
"CAH","03/06/2014",73.56,73.67,72.5,72.56,67.20257,1755700
"CAH","03/05/2014",73.09,74.4,73.02,73.2,67.7953,2105700
"CAH","03/04/2014",72.23,73.64,72.23,73.54,68.11022,2214000
"CAH","03/03/2014",71.07,71.73,70.98,71.48,66.20229,1505900
"CAH","02/28/2014",72.05,72.23,70.96,71.53,66.24862,1799700
"CAH","02/27/2014",71.48,72.04,71.02,71.83,66.52647,2095600
"CAH","02/26/2014",71.99,72.57,71.35,71.61,66.32272,1685700
"CAH","02/25/2014",71.67,72.43,71.51,72,66.68391,1979200
"CAH","02/24/2014",71.87,72.48,71.76,71.77,66.47089,1837700
"CAH","02/21/2014",71.83,72.04,71.52,71.75,66.45238,2140900
"CAH","02/20/2014",70.98,71.81,70.58,71.51,66.23009,1720600
"CAH","02/19/2014",70.79,71.87,70.41,70.94,65.70218,2574600
"CAH","02/18/2014",70.11,71.24,70,70.8,65.57252,1900300
"CAH","02/14/2014",69.75,70.45,69.51,70.27,65.08164,1487000
"CAH","02/13/2014",69.16,70.36,68.68,69.92,64.75749,2132500
"CAH","02/12/2014",69.81,70.96,69.41,69.47,64.34071,3257100
"CAH","02/11/2014",66.65,69.89,66.55,69.56,64.42407,5032100
"CAH","02/10/2014",67.3,67.48,66.09,66.66,61.7382,3884300
"CAH","02/07/2014",66.54,67.59,66.31,67.54,62.55322,2074600
"CAH","02/06/2014",65.56,66.57,65.25,66.27,61.37698,2235500
"CAH","02/05/2014",65.38,65.97,64.78,65.37,60.54344,2599200
"CAH","02/04/2014",66.13,66.38,65.24,65.56,60.7194,2076500
"CAH","02/03/2014",67.96,68.02,65.62,65.76,60.90466,3835000
"CAH","01/31/2014",68.52,68.54,67.47,68.02,62.99777,2546100
"CAH","01/30/2014",68.75,69.39,67.53,68.96,63.86837,3887200
"CAH","01/29/2014",66.76,67.25,66.06,66.45,61.54369,2646300
"CAH","01/28/2014",65.46,67.45,65.46,67.39,62.41429,3021600
"CAH","01/27/2014",65.44,65.98,65.11,65.26,60.44157,2608100
"CAH","01/24/2014",66.63,66.88,65.36,65.42,60.58974,2869300
"CAH","01/23/2014",67.55,67.84,66.71,66.96,62.01604,2632100
"CAH","01/22/2014",68.2,68.23,67.26,67.95,62.93295,3116700
"CAH","01/21/2014",68.47,68.55,67.59,68,62.97926,2199400
"CAH","01/17/2014",68.08,68.2,67.64,67.68,62.68287,3781700
"CAH","01/16/2014",67.91,68.17,67.74,67.94,62.92368,1586200
"CAH","01/15/2014",68.25,68.3,67.56,67.91,62.89591,2316000
"CAH","01/14/2014",68.01,68.3,67.6,68.2,63.16447,1985400
"CAH","01/13/2014",69.51,69.51,67.65,67.95,62.93295,2660600
"CAH","01/10/2014",68.38,69.34,67.85,69.32,64.20177,3432900
"CAH","01/09/2014",67.36,68.86,67.03,68.18,63.14596,3823500
"CAH","01/08/2014",66.16,67.17,65.95,67.03,62.08088,3602800
"CAH","01/07/2014",66.83,67.84,66.76,67.55,62.56247,2251600
"CAH","01/06/2014",66.85,67.4,66.38,66.73,61.80302,2214000
"CAH","01/03/2014",66.25,66.91,66.24,66.79,61.8586,1301100
"CAH","01/02/2014",66.45,66.65,65.91,66.13,61.24731,1608500
