"symbol","date","open","high","low","close","adjclose","volume"
"AAP","10/24/2014",141.25,142.13,139.48,142.04,141.3408,958300
"AAP","10/23/2014",141.15,143.61,140.64,140.78,140.087,1624900
"AAP","10/22/2014",141.71,142.2,138.3,138.78,138.0968,864000
"AAP","10/21/2014",140.85,142.08,140.33,141.02,140.3258,908300
"AAP","10/20/2014",135.5,139.85,135.49,139.57,138.883,900600
"AAP","10/17/2014",133.84,136.03,132.69,135.79,135.1216,719000
"AAP","10/16/2014",131.52,134.15,131.4,132.43,131.7781,1085800
"AAP","10/15/2014",131.76,134.95,130.14,133.51,132.8528,1117700
"AAP","10/14/2014",131.35,134.05,130.8,133.98,133.3204,684400
"AAP","10/13/2014",133.41,134.2,130.76,130.88,130.2357,1283300
"AAP","10/10/2014",133.35,134.88,132.7,132.81,132.1562,869400
"AAP","10/09/2014",135.72,136.75,133.06,133.99,133.3304,700600
"AAP","10/08/2014",134.24,136.88,133.74,136.84,136.1664,904700
"AAP","10/07/2014",134.34,136.1,133.38,133.81,133.1513,773000
"AAP","10/06/2014",136.34,136.34,134.26,134.42,133.7583,614600
"AAP","10/03/2014",133.76,135.39,132.21,135.13,134.4648,806000
"AAP","10/02/2014",130.2,133.23,130.03,132.97,132.3154,944500
"AAP","10/01/2014",129.89,131.44,129.08,130.52,129.8775,1017000
"AAP","09/30/2014",130.84,131.09,129.01,130.3,129.6586,781300
"AAP","09/29/2014",128.3,130.94,128.3,130.64,129.9969,574900
"AAP","09/26/2014",128.68,130.37,128.68,130.1,129.4596,460400
"AAP","09/25/2014",130.62,130.92,128.2,128.2,127.5689,467700
"AAP","09/24/2014",129.51,130.71,129,130.62,129.977,439400
"AAP","09/23/2014",130.7,131.28,129.09,129.12,128.4844,595600
"AAP","09/22/2014",131,131.14,129.27,130.9,130.2556,1155500
"AAP","09/19/2014",133.73,133.73,131.38,131.76,131.1114,989600
"AAP","09/18/2014",134.43,134.5,133.31,133.62,132.9622,511600
"AAP","09/17/2014",135.31,136.16,134.28,134.37,133.7086,361200
"AAP","09/17/2014",0,0,0,0,0,0
"AAP","09/16/2014",133.39,136.47,133.1,135.42,134.6937,735600
"AAP","09/15/2014",133.71,134.76,132.85,133.99,133.2714,684000
"AAP","09/12/2014",134.76,135.24,133.25,133.86,133.142,533400
"AAP","09/11/2014",135.01,135.56,133.58,134.42,133.6991,554800
"AAP","09/10/2014",136.07,136.3,134.56,135.9,135.1711,402600
"AAP","09/09/2014",136.39,137.09,135.55,135.88,135.1512,354200
"AAP","09/08/2014",137.47,138.27,136.02,136.8,136.0663,401700
"AAP","09/05/2014",138.01,138.55,137.05,137.76,137.0211,532800
"AAP","09/04/2014",138.3,139.58,137.95,138.27,137.5284,439400
"AAP","09/03/2014",138.42,138.97,137.97,138.3,137.5582,597300
"AAP","09/02/2014",137.14,138.75,137.01,137.88,137.1405,1040100
"AAP","08/29/2014",137.43,137.81,135.86,136.42,135.6883,599300
"AAP","08/28/2014",137.59,138.06,136.28,137.41,136.673,629000
"AAP","08/27/2014",136.47,137.53,136.01,137.44,136.7028,556000
"AAP","08/26/2014",136.13,136.68,135.72,136.06,135.3302,441300
"AAP","08/25/2014",136.15,136.96,135.61,136.33,135.5988,432500
"AAP","08/22/2014",134.63,135.99,133.93,135.41,134.6837,407000
"AAP","08/21/2014",135.4,135.99,134.24,134.48,133.7587,557000
"AAP","08/20/2014",133.94,135.33,133.5,135.14,134.4152,400200
"AAP","08/19/2014",133.41,135,133.34,134.02,133.3012,796700
"AAP","08/18/2014",132.08,133.35,131.88,133.33,132.6149,678600
"AAP","08/15/2014",132.35,133.42,130.88,131.47,130.7649,1352900
"AAP","08/14/2014",129,132.37,126.25,131.59,130.8842,2388100
"AAP","08/13/2014",125.2,125.45,122.68,122.93,122.2707,1098200
"AAP","08/12/2014",125.21,125.59,123.5,124.71,124.0411,613300
"AAP","08/11/2014",125.81,126.39,124.58,125.25,124.5782,526800
"AAP","08/08/2014",122.3,125.21,121.7,125.11,124.439,666800
"AAP","08/07/2014",123.97,124.28,121.63,121.85,121.1964,567900
"AAP","08/06/2014",123.59,124.51,122.99,122.99,122.3303,810700
"AAP","08/05/2014",123.58,125.55,122.85,124.41,123.7427,775400
"AAP","08/04/2014",121.72,124.35,121.17,124.02,123.3548,819200
"AAP","08/01/2014",121.32,122.63,119.71,121.06,120.4107,934500
"AAP","07/31/2014",123.86,124.54,121.03,121.11,120.4604,891300
"AAP","07/30/2014",123.2,124.5,123.01,124.2,123.5339,522800
"AAP","07/29/2014",124.52,124.78,122.94,122.96,122.3005,422200
"AAP","07/28/2014",125.24,125.27,123.8,124.49,123.8223,495500
"AAP","07/25/2014",126.13,126.91,124.96,125.55,124.8766,353400
"AAP","07/24/2014",124.9,127.73,124.2,126.63,125.9508,1366200
"AAP","07/23/2014",124.68,124.93,123.25,123.59,122.9271,653700
"AAP","07/22/2014",128.22,128.34,123.89,124.15,123.4841,1547900
"AAP","07/21/2014",130.31,131,128.48,128.55,127.8605,411300
"AAP","07/18/2014",129.92,130.87,128.66,130.47,129.7702,645400
"AAP","07/17/2014",130.97,131.37,129.73,129.86,129.1635,480500
"AAP","07/16/2014",133.52,133.52,131.17,131.82,131.113,471600
"AAP","07/15/2014",134.25,134.81,132.39,132.64,131.9286,524000
"AAP","07/14/2014",133.65,135.27,133.65,134.81,134.0869,731500
"AAP","07/11/2014",132.96,133.57,132.49,133.29,132.5751,484700
"AAP","07/10/2014",132.51,133.92,132,133.16,132.4458,499100
"AAP","07/09/2014",132.71,133.61,131.23,133.58,132.8636,673400
"AAP","07/08/2014",133.99,133.99,131.64,132.27,131.5606,484300
"AAP","07/07/2014",133.97,135.07,133.8,134,133.2813,431100
"AAP","07/03/2014",135.05,135.2,134.13,134.94,134.2162,300300
"AAP","07/02/2014",134.27,135.19,133.6,134.25,133.53,522300
"AAP","07/01/2014",135.86,135.95,134.35,134.53,133.8084,1085900
"AAP","06/30/2014",133.67,136.12,132.88,134.92,134.1964,1470500
"AAP","06/27/2014",130.5,133.51,130.5,133.48,132.7641,1338000
"AAP","06/26/2014",130.3,131.71,130.02,130.53,129.8299,1157700
"AAP","06/25/2014",130.98,131.53,128.02,129.85,129.1536,1124900
"AAP","06/24/2014",130.67,133.92,130.67,131.66,130.9538,1509100
"AAP","06/23/2014",129.7,130.82,129.21,130.67,129.9691,1376200
"AAP","06/20/2014",129.4,129.91,127.89,129.8,129.1038,828800
"AAP","06/19/2014",130,130.51,127.33,128.84,128.149,620200
"AAP","06/18/2014",126.71,130.51,126.71,129.72,129.0242,935400
"AAP","06/17/2014",125.01,126.6,125.01,125.95,125.2745,571200
"AAP","06/16/2014",124.36,125.29,124.15,125.01,124.3395,443900
"AAP","06/16/2014",0,0,0,0,0,0
"AAP","06/13/2014",124.65,124.84,123.36,124.8,124.071,439800
"AAP","06/12/2014",125.8,125.91,123.52,124.28,123.554,541900
"AAP","06/11/2014",126.53,126.92,125.44,126.14,125.4031,351200
"AAP","06/10/2014",127.07,127.63,126.21,126.97,126.2283,519200
"AAP","06/09/2014",128.2,128.97,126.79,127.71,126.9639,632500
"AAP","06/06/2014",127.65,128.65,127.13,128.41,127.6599,493000
"AAP","06/05/2014",126.53,127.77,126.16,127.43,126.6856,605600
"AAP","06/04/2014",124.82,126.51,124.73,126.46,125.7213,418300
"AAP","06/03/2014",123.88,125.82,123.77,125.23,124.4984,733600
"AAP","06/02/2014",124.22,124.49,123.2,124.47,123.7429,509700
"AAP","05/30/2014",122.33,124.3,122.33,124.17,123.4446,679900
"AAP","05/29/2014",122.11,123.35,121.58,122.31,121.5955,606800
"AAP","05/28/2014",121.42,121.8,120,121.11,120.4025,529300
"AAP","05/27/2014",124.03,124.03,121.24,121.44,120.7306,599200
"AAP","05/23/2014",122.98,123.71,122.49,123.24,122.5201,512700
"AAP","05/22/2014",122.11,123.67,122.11,122.5,121.7844,638200
"AAP","05/21/2014",122.11,123.02,120.71,122.58,121.8639,924900
"AAP","05/20/2014",122.79,122.79,121.12,122.11,121.3967,891100
"AAP","05/19/2014",121.48,123.47,121.31,122.8,122.0826,784200
"AAP","05/16/2014",123.86,123.99,120.21,121.67,120.9592,1900300
"AAP","05/15/2014",127.78,128.45,120.13,124.23,123.5043,2247200
"AAP","05/14/2014",123.64,124.02,122.16,123.14,122.4207,1559900
"AAP","05/13/2014",125.69,125.69,123.07,123.41,122.6891,816800
"AAP","05/12/2014",124.79,125.66,124.26,125.25,124.5183,755200
"AAP","05/09/2014",122.43,124.87,122.16,124.56,123.8323,842000
"AAP","05/08/2014",120.02,123.1,119.65,122.46,121.7446,1001400
"AAP","05/07/2014",120.64,121.25,118.51,119.45,118.7522,555900
"AAP","05/06/2014",120.7,121.59,119.84,120.49,119.7861,628400
"AAP","05/05/2014",120.63,121.7,119.65,121.03,120.323,625600
"AAP","05/02/2014",121.26,123.03,121.15,121.69,120.9791,449300
"AAP","05/01/2014",124.07,124.16,120.76,120.98,120.2733,377700
"AAP","04/30/2014",120.03,121.47,119.41,121.29,120.5815,671000
"AAP","04/29/2014",121.37,121.37,118.86,119.83,119.13,762900
"AAP","04/28/2014",121.6,123.23,119.6,121.44,120.7306,714000
"AAP","04/25/2014",121.81,122.29,120.01,120.63,119.9253,635800
"AAP","04/24/2014",121.85,123.04,120.54,122.34,121.6253,398800
"AAP","04/23/2014",121.4,123.09,120.56,122.15,121.4364,592000
"AAP","04/22/2014",121.53,125.37,121.53,121.61,120.8996,1221900
"AAP","04/21/2014",120.63,121.52,119.95,121.4,120.6908,476100
"AAP","04/17/2014",119.48,122.34,119.07,120.84,120.1341,803400
"AAP","04/16/2014",118.45,119.58,117.76,119.51,118.8119,542200
"AAP","04/15/2014",117.41,118.49,115.86,117.54,116.8534,539400
"AAP","04/14/2014",117.25,118.55,115.76,117.2,116.5154,659000
"AAP","04/11/2014",117.29,118.69,116.15,116.25,115.5709,823100
"AAP","04/10/2014",122.63,124.62,118.61,118.61,117.9171,702900
"AAP","04/09/2014",120.15,121.7,119.36,121.58,120.8698,580000
"AAP","04/08/2014",118.07,119.46,117.39,119.16,118.4639,700200
"AAP","04/07/2014",121.44,121.66,117.52,118.11,117.42,1238900
"AAP","04/04/2014",125.14,125.77,121.57,121.64,120.9294,904500
"AAP","04/03/2014",127.06,127.33,125.56,126.4,125.6616,401800
"AAP","04/02/2014",127.45,127.48,126.21,126.86,126.1189,722300
"AAP","04/01/2014",126.96,128.49,126.6,127.25,126.5066,775400
"AAP","03/31/2014",125.26,126.6,124.76,126.5,125.761,534100
"AAP","03/28/2014",124.61,124.9,123.51,124.65,123.9218,656400
"AAP","03/27/2014",122.31,125.3,122.07,123.89,123.1663,732400
"AAP","03/26/2014",124.36,124.51,122.68,122.75,122.0329,593100
"AAP","03/25/2014",125.23,125.71,123.13,123.56,122.8382,846400
"AAP","03/24/2014",126.44,127.15,124.09,124.7,123.9715,525600
"AAP","03/21/2014",125.58,127.92,124.31,126.33,125.592,1985700
"AAP","03/20/2014",124.37,125.07,123.37,124.75,124.0212,588700
"AAP","03/19/2014",125.84,126.5,123.48,124.52,123.7926,575500
"AAP","03/19/2014",0,0,0,0,0,0
"AAP","03/18/2014",126.19,126.19,124.65,125.95,125.1546,798700
"AAP","03/17/2014",125.61,126.5,124.86,126.3,125.5024,607700
"AAP","03/14/2014",124.45,125.48,123.87,124.6,123.8131,521600
"AAP","03/13/2014",126.91,126.91,123.81,124.56,123.7734,754200
"AAP","03/12/2014",125.86,127.01,125.26,126.49,125.6912,986000
"AAP","03/11/2014",127.25,128.49,126.48,126.94,126.1383,1022200
"AAP","03/10/2014",126.82,127.87,125.96,126.78,125.9793,612800
"AAP","03/07/2014",127.03,128.13,126.46,126.8,125.9992,530300
"AAP","03/06/2014",126.23,127.32,125.86,126.74,125.9396,715100
"AAP","03/05/2014",126.42,126.71,125.08,125.59,124.7969,692600
"AAP","03/04/2014",128.33,129.99,126.16,126.42,125.6216,1126500
"AAP","03/03/2014",125.92,127.18,125.13,126.28,125.4825,777200
"AAP","02/28/2014",125.05,128.44,125.05,127.36,126.5557,1037400
"AAP","02/27/2014",125.82,126.09,124.43,125.03,124.2404,888100
"AAP","02/26/2014",126.09,126.82,124.5,125.79,124.9956,1105500
"AAP","02/25/2014",126.64,127.83,125.38,125.5,124.7074,823000
"AAP","02/24/2014",128.31,129.1,126.33,126.5,125.7011,1050700
"AAP","02/21/2014",127.31,128.48,127.31,127.92,127.1121,884100
"AAP","02/20/2014",125.98,128.06,125.77,127.56,126.7544,882700
"AAP","02/19/2014",126.54,127.48,125.73,125.94,125.1447,1096200
"AAP","02/18/2014",127.18,128.32,126.09,126.79,125.9893,1020300
"AAP","02/14/2014",126.71,127.5,125.61,127.34,126.5358,786000
"AAP","02/13/2014",125.2,127,123.84,126.26,125.4626,802300
"AAP","02/12/2014",125.55,126.68,124.29,124.96,124.1708,663300
"AAP","02/11/2014",123.47,125.87,123.14,125.44,124.6478,927600
"AAP","02/10/2014",124.52,125.43,123,123.32,122.5412,1118500
"AAP","02/07/2014",125.63,128.1,124.56,125,124.2106,1687400
"AAP","02/06/2014",121.5,127.09,120,124.86,124.0715,3374200
"AAP","02/05/2014",109.86,112.22,109.65,110.75,110.0506,1719100
"AAP","02/04/2014",110.97,112.11,110.1,110.25,109.5537,1086100
"AAP","02/03/2014",115.44,115.65,109.58,110.22,109.5239,1327800
"AAP","01/31/2014",115.23,116.03,113.7,114.81,114.085,807500
"AAP","01/30/2014",115,115.89,114.45,115.2,114.4725,585800
"AAP","01/29/2014",115.41,116.61,113.79,113.9,113.1807,643900
"AAP","01/28/2014",115.39,117.66,115.22,116.25,115.5158,918500
"AAP","01/27/2014",116.49,117.2,113.8,115.4,114.6712,974300
"AAP","01/24/2014",116,117.01,115.47,115.98,115.2475,782100
"AAP","01/23/2014",116.81,117.53,115.29,116.33,115.5954,659100
"AAP","01/22/2014",118.39,118.71,116.75,117.75,117.0064,502000
"AAP","01/21/2014",119.73,120.31,117.96,118,117.2548,821500
"AAP","01/17/2014",117.81,119.02,117.09,118.44,117.692,692400
"AAP","01/16/2014",117.22,118.25,116.15,117.88,117.1356,609900
"AAP","01/15/2014",117.65,119.54,116.71,117.47,116.7281,958200
"AAP","01/14/2014",115.4,117.99,113.82,117.6,116.8573,819500
"AAP","01/13/2014",115.45,115.99,113.77,114.29,113.5682,941700
"AAP","01/10/2014",114.28,115.8,113.64,115.64,114.9097,678600
"AAP","01/09/2014",113.06,114.22,112.71,113.55,112.8329,486800
"AAP","01/08/2014",112.47,113.62,111.91,112.3,111.5908,777200
"AAP","01/07/2014",111.98,113.4,111.63,113.18,112.4652,922800
"AAP","01/06/2014",113.1,113.91,111.44,111.8,111.0939,1030200
"AAP","01/03/2014",111.23,114.33,110.58,112.88,112.1671,987700
"AAP","01/02/2014",110.36,111.88,109.29,109.74,109.0469,542700
