"symbol","date","open","high","low","close","adjclose","volume"
"HAL","10/10/2014",57.02,57.17,53.82,54.29,51.37246,29437400
"HAL","10/09/2014",59.88,59.94,56.87,57.28,54.20177,17290000
"HAL","10/08/2014",60.66,60.84,57.85,60.41,57.16356,21106900
"HAL","10/07/2014",61.31,62.62,61.06,61.21,57.92058,7178700
"HAL","10/06/2014",61.97,62.85,60.93,61.68,58.36532,7164900
"HAL","10/03/2014",62.26,62.28,60.64,61.86,58.53565,7214700
"HAL","10/02/2014",61.9,61.93,59.67,61.44,58.13821,15763100
"HAL","10/01/2014",64.63,64.88,62.08,62.47,59.11287,9728700
"HAL","09/30/2014",65.29,66.25,63.93,64.51,61.04324,8893200
"HAL","09/29/2014",64.9,65.79,64.46,65.61,62.08413,8432300
"HAL","09/26/2014",63.83,66.26,63.65,65.88,62.33962,7892200
"HAL","09/25/2014",64.48,64.88,63.33,63.66,60.23892,6279800
"HAL","09/24/2014",64.82,65,63.06,64.72,61.24195,10409000
"HAL","09/23/2014",64.65,65.37,64.21,64.8,61.31765,5506500
"HAL","09/22/2014",66.3,66.3,64.38,64.68,61.20411,8763400
"HAL","09/19/2014",66.63,66.99,66.17,66.51,62.93576,8488500
"HAL","09/18/2014",66.79,66.8,65.9,66.33,62.76543,5754300
"HAL","09/17/2014",67.63,67.68,65.85,66.24,62.68026,6369900
"HAL","09/16/2014",66.09,67.89,65.99,67.29,63.67384,6331100
"HAL","09/15/2014",65.65,66.43,64.91,66.28,62.71811,5987700
"HAL","09/12/2014",66.69,66.79,65.61,65.86,62.3207,6309200
"HAL","09/11/2014",66.12,67.29,65.73,67.07,63.46567,6588500
"HAL","09/10/2014",65.79,66.75,65.43,66.71,63.12502,6107500
"HAL","09/09/2014",66.22,66.92,65.47,65.83,62.2923,5912500
"HAL","09/08/2014",67.04,67.14,65.94,66.31,62.74649,8816900
"HAL","09/05/2014",66.52,67.64,65.88,67.45,63.82524,8977100
"HAL","09/04/2014",67.53,67.94,66.23,66.55,62.97361,10185400
"HAL","09/03/2014",68.03,68.18,66.81,67.58,63.94826,8111500
"HAL","09/02/2014",68.17,68.18,66.23,67.49,63.86308,10644500
"HAL","08/29/2014",67.31,67.67,67.15,67.61,63.97663,5249900
"HAL","08/29/2014",0,0,0,0,0,0
"HAL","08/28/2014",68.11,68.26,67.27,67.38,63.61705,7429300
"HAL","08/27/2014",69.81,69.81,68.07,68.48,64.65565,15546000
"HAL","08/26/2014",68.97,70.5,68.8,69.81,65.91135,7822800
"HAL","08/25/2014",67.91,68.61,67.54,68.55,64.72174,5063400
"HAL","08/22/2014",68.23,68.3,67.26,67.47,63.70204,5123700
"HAL","08/21/2014",68.91,68.91,68.05,68.34,64.52344,4708500
"HAL","08/20/2014",68.98,69,68.05,68.78,64.93887,4444600
"HAL","08/19/2014",69,69.46,68.64,68.77,64.92943,5812300
"HAL","08/18/2014",68.91,69.27,68.53,68.87,65.02384,5016500
"HAL","08/15/2014",67.79,68.47,67.36,68.42,64.59898,6838800
"HAL","08/14/2014",69.83,69.85,67.17,67.34,63.57929,8358200
"HAL","08/13/2014",69.43,69.86,69.04,69.54,65.65644,3895800
"HAL","08/12/2014",68.82,69.39,68.49,69.02,65.16547,5067300
"HAL","08/11/2014",69.07,69.94,68.79,69.42,65.54314,6182100
"HAL","08/08/2014",67.57,68.38,67.25,68.31,64.49512,5645600
"HAL","08/07/2014",68.35,68.55,67.03,67.37,63.60761,6880600
"HAL","08/06/2014",67.2,69.23,67.15,67.96,64.16467,6468600
"HAL","08/05/2014",69.78,69.82,66.77,67.72,63.93808,9491900
"HAL","08/04/2014",69.02,70.33,68.41,70.09,66.17573,7051900
"HAL","08/01/2014",68.57,69.16,67.37,68.72,64.88223,9411900
"HAL","07/31/2014",70.25,70.31,68.51,68.99,65.13715,9979400
"HAL","07/30/2014",71.35,71.86,70.65,70.74,66.78941,6360700
"HAL","07/29/2014",72.78,72.78,71.21,71.22,67.24262,6508600
"HAL","07/28/2014",73.06,73.16,72.13,72.64,68.5833,4237600
"HAL","07/25/2014",73.35,73.66,72.74,73.41,69.31032,4506200
"HAL","07/24/2014",74.1,74.33,73.23,73.41,69.31032,6243600
"HAL","07/23/2014",73.34,74.33,72.52,74.02,69.88624,8126800
"HAL","07/22/2014",71.7,73.43,71.59,73.29,69.19701,11419100
"HAL","07/21/2014",70.97,72.2,70.65,71,67.03489,9449600
"HAL","07/18/2014",70.33,71.15,69.92,70.93,66.9688,7106500
"HAL","07/17/2014",71.88,71.9,70.29,70.35,66.42119,5844300
"HAL","07/16/2014",70.64,71.94,70.34,71.86,67.84686,7157000
"HAL","07/15/2014",69.59,70.37,69.27,70.26,66.33624,7133400
"HAL","07/14/2014",69.41,70.01,69.12,69.8,65.90191,5290100
"HAL","07/11/2014",69.24,69.35,68.66,68.99,65.13715,4651900
"HAL","07/10/2014",69.73,69.9,68.91,69.35,65.47704,5630800
"HAL","07/09/2014",70.03,70.75,69.92,70.67,66.72334,4460700
"HAL","07/08/2014",70.03,70.14,68.96,69.66,65.76974,5554900
"HAL","07/07/2014",70.27,70.46,69.62,70.16,66.24181,4446400
"HAL","07/03/2014",70.98,71.03,70.34,70.97,67.00658,2506600
"HAL","07/02/2014",70.64,71.27,70.6,70.82,66.86495,4907600
"HAL","07/01/2014",71.27,71.46,70.77,70.85,66.89327,5572700
"HAL","06/30/2014",70.54,71.26,70.21,71.01,67.04435,6255400
"HAL","06/27/2014",69.11,70.49,68.92,70.47,66.5345,6854500
"HAL","06/26/2014",69.63,70.37,69.35,69.55,65.66589,7733200
"HAL","06/25/2014",68.05,69.72,67.85,69.44,65.56201,9132800
"HAL","06/24/2014",70.35,70.35,68.07,68.16,64.35351,7037100
"HAL","06/23/2014",70.45,70.79,70,70.37,66.44009,5369200
"HAL","06/20/2014",69.41,70.62,69.11,70.24,66.31733,10044700
"HAL","06/19/2014",68.45,69,68.03,68.98,65.12771,4837200
"HAL","06/18/2014",67.92,68.62,67.41,68.5,64.67451,6269400
"HAL","06/17/2014",67.48,68.07,67.21,67.61,63.83423,3588500
"HAL","06/16/2014",67.58,67.87,66.94,67.61,63.83423,4491600
"HAL","06/13/2014",66.61,67.69,66.04,67.58,63.80589,5617700
"HAL","06/12/2014",67.38,68.14,66.62,66.64,62.91839,9660500
"HAL","06/11/2014",66.74,67,66.33,66.94,63.20163,3373100
"HAL","06/10/2014",67.02,67.35,66.8,67.11,63.36214,3518100
"HAL","06/09/2014",66.83,67.32,66.62,67.17,63.4188,5228100
"HAL","06/06/2014",66.05,67.01,65.99,66.98,63.2394,5387900
"HAL","06/05/2014",65.26,66.19,65.11,65.89,62.21027,4359800
"HAL","06/04/2014",65.46,65.59,64.8,65.39,61.7382,4478800
"HAL","06/03/2014",64.92,65.6,64.53,65.57,61.90815,5000800
"HAL","06/02/2014",64.69,65.51,64.37,65.01,61.37943,5784100
"HAL","06/02/2014",0,0,0,0,0,0
"HAL","05/30/2014",63.83,64.69,63.58,64.64,60.88847,6392200
"HAL","05/29/2014",63.61,64.15,63.2,64,60.28561,5780400
"HAL","05/28/2014",63.67,63.9,63.09,63.44,59.7581,5814500
"HAL","05/27/2014",64.18,64.36,63.57,63.97,60.25734,4178300
"HAL","05/23/2014",63.53,64.41,63.14,64.01,60.29503,4912200
"HAL","05/22/2014",63.18,63.89,63.14,63.41,59.72985,5045800
"HAL","05/21/2014",63.19,63.4,62.8,63.17,59.50377,4555300
"HAL","05/20/2014",63.19,63.37,62.59,62.88,59.23061,3910100
"HAL","05/19/2014",62.46,63.38,62.42,63.21,59.54146,4475800
"HAL","05/16/2014",62.43,62.88,61.82,62.85,59.20234,6699300
"HAL","05/15/2014",63.68,63.72,61.2,62.37,58.7502,9560800
"HAL","05/14/2014",63.87,64.8,63.76,63.99,60.27618,6044400
"HAL","05/13/2014",64.51,64.93,63.89,64.1,60.3798,5790800
"HAL","05/12/2014",63.84,64.22,63.16,64.17,60.44574,3994800
"HAL","05/09/2014",63.41,63.75,62.62,63.5,59.81462,5415500
"HAL","05/08/2014",64.92,64.94,63.34,63.43,59.74869,5927000
"HAL","05/07/2014",63.99,64.8,63.4,64.74,60.98266,6633000
"HAL","05/06/2014",63.98,64.02,63.42,63.52,59.83347,4927600
"HAL","05/05/2014",63.31,64.16,63.06,63.91,60.20083,4736200
"HAL","05/02/2014",63.16,63.97,62.69,63.86,60.15373,7514400
"HAL","05/01/2014",63.13,63.36,62.41,62.91,59.25886,5100200
"HAL","04/30/2014",62.61,63.37,62.08,63.07,59.40958,7502500
"HAL","04/29/2014",63.34,64.51,63,63.01,59.35306,8503100
"HAL","04/28/2014",63,63.38,62.02,62.78,59.13641,7738900
"HAL","04/25/2014",63.15,63.52,62.68,62.86,59.21176,7973200
"HAL","04/24/2014",64.74,64.98,63.12,63.49,59.8052,10324200
"HAL","04/23/2014",64.15,65.11,64.01,64.72,60.96382,13811600
"HAL","04/22/2014",62.82,63.66,62.21,63.38,59.70159,9373600
"HAL","04/21/2014",61.54,63.88,61.47,62.92,59.26829,13992300
"HAL","04/17/2014",61.15,61.46,60.08,60.9,57.36552,11675200
"HAL","04/16/2014",60.21,60.74,60,60.5,56.98874,6413500
"HAL","04/15/2014",59.49,60.04,58.88,59.97,56.48949,9410000
"HAL","04/14/2014",57.88,59.53,57.8,59.08,55.65115,7298700
"HAL","04/11/2014",57.45,58.31,57.13,57.61,54.26646,8030900
"HAL","04/10/2014",58.94,59.21,57.71,57.91,54.54905,8225300
"HAL","04/09/2014",58.73,58.92,57.86,58.79,55.37798,5946300
"HAL","04/08/2014",57.51,58.66,57.39,58.51,55.11423,8215000
"HAL","04/07/2014",59.15,59.26,57.36,57.36,54.03098,11201800
"HAL","04/04/2014",60.22,60.52,59.26,59.31,55.8678,8602100
"HAL","04/03/2014",59.82,60.3,59.5,59.8,56.32936,7054400
"HAL","04/02/2014",59.55,60.1,59.36,59.93,56.45182,6821800
"HAL","04/01/2014",58.69,59.65,58.69,59.63,56.16923,7968700
"HAL","03/31/2014",59.91,59.99,58.78,58.89,55.47218,7407300
"HAL","03/28/2014",58.38,59.5,58,59.46,56.0091,6106700
"HAL","03/27/2014",58.51,59.1,57.36,58.09,54.71861,10475700
"HAL","03/26/2014",59.19,59.69,58.31,58.37,54.98236,6259000
"HAL","03/25/2014",58.34,59.38,58.18,59.14,55.70767,7398300
"HAL","03/24/2014",58.27,58.7,57.48,57.78,54.42659,6163100
"HAL","03/21/2014",57.89,58.96,57.59,58.06,54.69034,11955100
"HAL","03/20/2014",56.57,57.47,56.35,57.36,54.03098,5458000
"HAL","03/19/2014",56.75,57.17,56.35,56.78,53.48463,6058600
"HAL","03/18/2014",56.77,57.09,56.46,56.9,53.59767,5547500
"HAL","03/17/2014",55.46,56.69,55.46,56.62,53.33391,6121200
"HAL","03/14/2014",55.22,55.54,55.02,55.19,51.98691,7917400
"HAL","03/13/2014",55.5,55.79,54.57,55.25,52.04343,8788200
"HAL","03/12/2014",55.25,55.5,54.58,55.39,52.17531,8437700
"HAL","03/11/2014",56.6,57.02,55.43,55.72,52.48616,10055500
"HAL","03/10/2014",55.98,56.5,55.75,56.47,53.19263,6005400
"HAL","03/07/2014",57.12,57.12,55.85,56.2,52.9383,8816900
"HAL","03/06/2014",56.29,57.23,56.22,56.92,53.61651,5802400
"HAL","03/05/2014",56.86,57.35,56.06,56.19,52.92887,7542300
"HAL","03/04/2014",57.02,57.25,56.74,56.9,53.59767,6616700
"HAL","03/03/2014",56.29,57.13,56.05,56.38,53.10785,8840000
"HAL","03/03/2014",0,0,0,0,0,0
"HAL","02/28/2014",55.94,57.42,55.66,57,53.55058,10221500
"HAL","02/27/2014",55.12,55.74,54.85,55.69,52.31985,6897800
"HAL","02/26/2014",55.59,55.95,55.11,55.16,51.82192,6173000
"HAL","02/25/2014",56.03,56.06,54.8,55.58,52.2165,11065400
"HAL","02/24/2014",55.85,57.01,55.8,56.37,52.95869,9481900
"HAL","02/21/2014",55.55,55.96,55.25,55.3,51.95346,8785900
"HAL","02/20/2014",54.53,55.54,54.45,55.38,52.02861,8761100
"HAL","02/19/2014",53.92,54.98,53.87,54.53,51.23005,7914300
"HAL","02/18/2014",53.66,54.3,53.5,54.13,50.85425,8515000
"HAL","02/14/2014",53.42,53.92,53.26,53.57,50.32814,6746700
"HAL","02/13/2014",52.7,54.03,52.63,53.46,50.2248,8131500
"HAL","02/12/2014",53.74,54,53.04,53.12,49.90537,11083600
"HAL","02/11/2014",52.18,53.96,52.12,53.84,50.5818,12006000
"HAL","02/10/2014",51.94,52.04,51.33,51.87,48.73102,8101900
"HAL","02/07/2014",51.09,52.13,50.98,51.97,48.82497,13031400
"HAL","02/06/2014",49.5,50.9,49.45,50.76,47.6882,13018800
"HAL","02/05/2014",49.37,49.7,48.99,49.27,46.28836,9686300
"HAL","02/04/2014",48.59,49.5,48.33,49.36,46.37292,10563700
"HAL","02/03/2014",49.07,49.18,47.95,48.33,45.40525,9646000
"HAL","01/31/2014",48.67,49.43,48.44,49.01,46.04409,9205100
"HAL","01/30/2014",48.78,49.69,48.46,49.44,46.44807,9450500
"HAL","01/29/2014",47.96,48.56,47.6,48.2,45.28311,10183200
"HAL","01/28/2014",48.66,48.73,47.94,48.33,45.40525,7845300
"HAL","01/27/2014",48.71,48.97,47.97,48.49,45.55557,9199300
"HAL","01/24/2014",49.44,49.44,48.43,48.61,45.66831,12308400
"HAL","01/23/2014",50.61,50.98,49.86,50.11,47.07753,8907500
"HAL","01/22/2014",50.15,50.84,49.73,50.54,47.48152,9465400
"HAL","01/21/2014",51.19,51.5,49.06,49.78,46.7675,20956400
"HAL","01/17/2014",51.28,51.36,50.48,50.66,47.59424,9615200
"HAL","01/16/2014",50.51,50.91,50.3,50.9,47.81973,6671700
"HAL","01/15/2014",50.49,50.94,50.15,50.64,47.57546,6307800
"HAL","01/14/2014",49.76,50.52,49.76,50.4,47.34998,5998500
"HAL","01/13/2014",50.47,50.49,49.48,49.58,46.5796,6782800
"HAL","01/10/2014",49.52,50.54,49.43,50.52,47.46272,8833900
"HAL","01/09/2014",50.17,50.18,49.19,49.61,46.60779,7931400
"HAL","01/08/2014",50.17,50.18,49.11,49.5,46.50444,9136100
"HAL","01/07/2014",50.68,50.69,49.88,50.2,47.16208,7746900
"HAL","01/06/2014",50.81,50.93,49.88,50.32,47.27482,8426800
"HAL","01/03/2014",50.02,50.42,49.94,50.13,47.09632,5323500
"HAL","01/02/2014",50.47,50.67,49.63,50.01,46.98357,7414400
